particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,936748997370970375,12.0572653,-67.2844391,-22.6238556,0.240195498,1.40682983,-7.73450327,-2.60188627,8.28146648,0,0,0,0,2
4503599795142656,936748997370970376,17.6707954,-65.4468842,21.8428078,0.237690032,0.859959066,-3.10704327,1.03875327,3.38871932,0,0,0,0,1
4503599694479360,936748997370970389,31.4813747,-59.9639587,-20.6683578,0.236211732,3.85937667,-7.30744505,-2.52198601,8.64089775,0,0,0,0,1
4503599694479360,936748997370970403,32.2894249,-61.4937096,-21.196331,0.242245778,3.86029387,-7.30696058,-2.52198601,8.64089775,0,0,0,0,2
4503599828697088,936748997370970403,37.6809959,-56.8684082,-17.5773659,0.235088632,1.95282292,-2.91018677,-0.903006852,3.62067533,0,0,0,0,2
4503599811919872,936748997370970431,54.708622,-41.8030968,-6.96128082,0.234545916,0.479246885,-0.340217471,-0.0594105385,0.600098968,0,0,0,0,1
4503599778365440,936748997370970487,51.7947426,45.4064751,-10.4911518,0.232625186,1.81612384,1.61958778,-0.370626479,2.46371627,0,0,0,0,1
4503599761588224,936748997370970501,39.972683,55.6362572,-5.34076881,0.229267299,2.70466304,3.79970288,-0.363602191,4.6793499,0,0,0,0,2
4503599660924928,936748997370970515,26.4352093,62.9011383,1.25047827,0.227676645,2.0152483,4.8479681,0.0962208211,5.2520895,0,0,0,0,1
4503599744811008,936748997370970543,-4.60159254,67.6321106,-8.51486778,0.227912307,-0.598284125,8.49392605,-1.06955922,8.58253098,0,0,0,0,1
4503599962914816,936748997370970557,-10.2181129,67.8865356,2.28661537,0.229304776,-0.417161316,2.63323736,0.0888000205,2.66964626,0,0,0,0,2
4503599660924928,936749134809923623,44.1589775,105.859459,2.10216498,0.38274467,1.98949111,4.85859537,0.0962208211,5.2520895,0,0,0,0,2
4503599744811008,936749134809923665,-7.88755655,113.235886,-14.2579794,0.381634682,-0.625627458,8.49195576,-1.06955922,8.58253098,0,0,0,0,2
4503599744811008,936749134809923679,-8.00064945,114.769814,-14.4511776,0.386805922,-0.626547158,8.49188805,-1.06955922,8.58253098,0,0,0,0,3
4503599962914816,936749134809923680,-17.5075302,112.434959,3.79014587,0.38008076,-0.443871856,2.62886667,0.0888000205,2.66964626,0,0,0,0,3
4503599845474304,936749134809923722,-53.3828659,100.888786,12.2104883,0.383373439,-1.04299414,1.89799917,0.2316695,2.1806128,0,0,0,0,2
4503600046800896,936749134809923750,-73.8777542,87.5461197,12.9200735,0.385614276,-0.942098379,1.06314969,0.160199657,1.43341005,0,0,0,0,3
4503599677702144,936749134809923819,-108.185837,34.7539787,-44.8797455,0.407551348,-8.34262466,2.64423251,-3.45654464,9.41011238,0,0,0,0,3
4503599996469248,936749134809923820,-108.257545,34.4640846,6.50061464,0.380134016,-1.91129577,0.572722197,0.114159554,2.00131416,0,0,0,0,3
4503599677702144,936749134809923833,-109.894623,35.2954712,-45.5877228,0.413980454,-8.34294891,2.64320779,-3.45654464,9.41011238,0,0,0,0,4
4503599912583168,936749134809923834,-111.474556,22.3730831,19.6162872,0.384933054,-5.24330807,1.01757312,0.921502292,5.4210763,0,0,0,0,3
4503599996469248,936749134809923834,-109.934929,34.9662323,6.60079527,0.385992229,-1.91159689,0.571716428,0.114159554,2.00131416,0,0,0,0,4
4503599929360384,936749134809923903,-104.382355,-45.0433655,-4.02147245,0.379477233,-8.88790226,-3.8724525,-0.342940181,9.70151806,0,0,0,0,2
4503599979692032,936749134809923918,103.461533,46.8013954,55.4465942,0.421662956,3.36134005,1.55788457,1.80896294,4.12421179,0,0,0,0,2
4503599728033792,936749134809923959,-81.2394714,-79.4743118,-18.3374863,0.384090304,-3.36529469,-3.33983731,-0.765010118,4.80376148,0,0,0,0,2
4503599728033792,936749134809923973,-82.5334778,-80.7588272,-18.6316776,0.390252322,-3.3645246,-3.34061313,-0.765010118,4.80376148,0,0,0,0,3
4503599946137600,936749134809923974,-69.9717636,-89.4449234,40.7555237,0.402659982,-1.946751,-2.54378676,1.14955997,3.40489984,0,0,0,0,3
4503599895805952,936749134809923988,-57.8360901,-97.670845,15.9131508,0.382451773,-2.1414094,-3.68309784,0.59726131,4.30333948,0,0,0,0,3
4503599946137600,936749134809923988,-70.9776611,-90.7597351,41.3496284,0.408529669,-1.94596267,-2.54438996,1.14955997,3.40489984,0,0,0,0,4
4503600030023680,936749134809924001,-56.1845436,-99.9216385,0.27077356,0.382441431,-2.91260767,-5.2500577,0.0141814277,6.00481129,0,0,0,0,3
4503599895805952,936749134809924002,-58.6086769,-98.9999771,16.1286736,0.387631565,-2.1406126,-3.68356109,0.59726131,4.30333948,0,0,0,0,4
4503600013246464,936749134809924002,-55.7090759,-100.102379,42.8830566,0.410757005,-0.392226398,-0.775408089,0.325193405,0.933816731,0,0,0,0,3
4503599879028736,936749134809924043,-14.9799404,-113.353485,-23.345541,0.39054957,-0.135533467,-1.28722143,-0.264244586,1.32525361,0,0,0,0,3
4503599644147712,936749134809924058,1.77407956,-113.973061,27.3644657,0.391106814,0.112347953,-5.02200413,1.20590889,5.16706181,0,0,0,0,2
4503599979692032,936749134809924072,104.948547,47.4908218,56.2469063,0.427749217,3.36092663,1.55877614,1.80896294,4.12421179,0,0,0,0,3
4503599862251520,936749134809924085,20.2274742,-111.76693,-37.5924873,0.399116158,1.43350089,-7.72960424,-2.60188627,8.28146648,0,0,0,0,3
4503599862251520,936749134809924099,20.5373726,-113.437332,-38.1547737,0.405085891,1.43450248,-7.72941875,-2.60188627,8.28146648,0,0,0,0,4
4503599795142656,936749134809924100,30.1516457,-109.800247,36.6889076,0.399242967,0.886552691,-3.09956002,1.03875327,3.38871932,0,0,0,0,2
4503599694479360,936749134809924127,53.2370529,-100.989227,-34.839859,0.398173094,3.88397479,-7.29440069,-2.52198601,8.64089775,0,0,0,0,3
4503599828697088,936749134809924141,63.569191,-95.1206665,-29.4784012,0.394259125,1.97575843,-2.89466453,-0.903006852,3.62067533,0,0,0,0,3
4503599811919872,936749134809924183,92.6329956,-67.4155579,-11.5876541,0.390421957,0.494603723,-0.317478567,-0.0594105385,0.600098968,0,0,0,0,2
4503599778365440,936749134809924267,85.438446,75.7481613,-17.3914986,0.385629773,1.79793143,1.63976002,-0.370626479,2.46371627,0,0,0,0,2
4503599761588224,936749134809924295,66.4881592,93.1207504,-8.92024612,0.382926285,2.68218803,3.81560135,-0.363602191,4.6793499,0,0,0,0,3
4503599761588224,936749272248877123,98.5470963,139.077789,-13.2886333,0.570451379,2.65463281,3.83482337,-0.363602191,4.6793499,0,0,0,0,4
4503599744811008,936749272248877249,-12.1215801,169.197159,-21.3073292,0.570320368,-0.659180999,8.48941708,-1.06955922,8.58253098,0,0,0,0,4
4503599744811008,936749272248877263,-12.2596064,170.973328,-21.5311031,0.576309979,-0.660245955,8.48933411,-1.06955922,8.58253098,0,0,0,0,5
4503599962914816,936749272248877264,-27.1289577,167.321442,5.64615917,0.56620419,-0.476780981,2.6230979,0.0888000205,2.66964626,0,0,0,0,4
4503599962914816,936749272248877278,-27.4253578,168.950409,5.70130634,0.571734428,-0.477757692,2.62292004,0.0888000205,2.66964626,0,0,0,0,5
4503599845474304,936749272248877334,-81.0920486,150.387909,18.2787781,0.573899925,-1.07267296,1.88138509,0.2316695,2.1806128,0,0,0,0,3
4503600046800896,936749272248877362,-110.934898,128.396759,19.1403332,0.571264982,-0.966591835,1.04093075,0.160199657,1.43341005,0,0,0,0,4
4503599677702144,936749272248877473,-161.886169,51.6606445,-67.115509,0.609473526,-8.35276127,2.61203456,-3.45654464,9.41011238,0,0,0,0,5
4503599996469248,936749272248877474,-162.199387,50.1329155,9.71452522,0.568072617,-1.92069054,0.540379465,0.114159554,2.00131416,0,0,0,0,5
4503599912583168,936749272248877488,-166.208817,32.8178787,29.2299671,0.573583543,-5.24957085,0.984755278,0.921502292,5.4210763,0,0,0,0,4
4503599912583168,936749272248877502,-167.744308,33.1057777,29.4994984,0.578872621,-5.24974346,0.983834624,0.921502292,5.4210763,0,0,0,0,5
4503599929360384,936749272248877613,-156.024811,-67.6511459,-6.01561785,0.567650318,-8.87434673,-3.9034164,-0.342940181,9.70151806,0,0,0,0,3
4503599728033792,936749272248877683,-121.673286,-119.89344,-27.562212,0.577308059,-3.34105992,-3.36408067,-0.765010118,4.80376148,0,0,0,0,4
4503599979692032,936749272248877699,154.299805,70.6446838,82.8641968,0.63016969,3.34704399,1.58836639,1.80896294,4.12421179,0,0,0,0,4
4503599946137600,936749272248877712,-103.863556,-134.216324,60.907444,0.601758659,-1.91990674,-2.56410766,1.14955997,3.40489984,0,0,0,0,5
4503600030023680,936749272248877739,-82.8692245,-148.33609,0.401351094,0.566869617,-2.88357902,-5.26605749,0.0141814277,6.00481129,0,0,0,0,4
4503599895805952,936749272248877740,-86.2030411,-146.912445,23.8798656,0.573921382,-2.11188483,-3.70010638,0.59726131,4.30333948,0,0,0,0,5
4503600013246464,936749272248877740,-79.6332092,-149.718018,63.4978523,0.608216584,-0.36247763,-0.789752662,0.325193405,0.933816731,0,0,0,0,4
4503600013246464,936749272248877754,-80.3494568,-151.280991,64.1412582,0.614379466,-0.361540467,-0.790182114,0.325193405,0.933816731,0,0,0,0,5
4503599879028736,936749272248877809,-20.1074963,-168.946503,-34.7435913,0.581228495,-0.102200732,-1.29029584,-0.264244586,1.32525361,0,0,0,0,4
4503599644147712,936749272248877838,3.23343015,-170.634094,40.9713326,0.585583091,0.146321058,-5.02112913,1.20590889,5.16706181,0,0,0,0,3
4503599862251520,936749272248877879,30.7532654,-167.842453,-56.4759216,0.599599898,1.46712291,-7.7232933,-2.60188627,8.28146648,0,0,0,0,5
4503599795142656,936749272248877894,45.9775276,-164.05069,54.897522,0.597386241,0.919080436,-3.09007096,1.03875327,3.38871932,0,0,0,0,3
4503599694479360,936749272248877921,79.3202744,-149.739548,-51.7129936,0.591010511,3.91320467,-7.27876186,-2.52198601,8.64089775,0,0,0,0,4
4503599694479360,936749272248877935,80.0779495,-151.148666,-52.2012482,0.596590579,3.91404963,-7.27830744,-2.52198601,8.64089775,0,0,0,0,5
4503599828697088,936749272248877949,95.3621216,-141.224304,-43.9080887,0.5872491,2.00340152,-2.87560201,-0.903006852,3.62067533,0,0,0,0,4
4503599811919872,936749272248878019,139.761292,-95.8308334,-17.1512737,0.577876568,0.511641085,-0.289221168,-0.0594105385,0.600098968,0,0,0,0,3
4503599811919872,936749272248878033,141.15097,-96.6149063,-17.3125648,0.583310962,0.512111247,-0.288387924,-0.0594105385,0.600098968,0,0,0,0,4
4503599778365440,936749272248878145,126.457748,113.679291,-25.9009247,0.574313223,1.77518845,1.66435456,-0.370626479,2.46371627,0,0,0,0,3
4503599744811008,1297036830121656365,-19.7161827,262.979797,-33.125885,0.886660397,-0.715411663,8.48486328,-1.06955922,8.58253098,0,0,0,0,7
4503599744811008,1297036830121656386,-19.2091446,256.950928,-32.3659248,0.86631912,-0.71179682,8.4851675,-1.06955922,8.58253098,0,0,0,0,6
4503599962914816,1297036830121656386,-44.3362465,256.773041,8.68023396,0.870465219,-0.53041482,2.61278057,0.0888000205,2.66964626,0,0,0,0,6
4503599845474304,1297036830121656428,-127.035904,228.667358,27.9885082,0.878756881,-1.11960816,1.85383785,0.2316695,2.1806128,0,0,0,0,4
4503600046800896,1297036830121656470,-172.476639,192.233002,29.1408615,0.869742155,-1.00486708,1.0040313,0.160199657,1.43341005,0,0,0,0,5
4503599996469248,1297036830121656533,-250.602051,73.6981964,14.9493046,0.874184847,-1.93481994,0.487374544,0.114159554,2.00131416,0,0,0,0,6
4503599677702144,1297036830121656551,-248.259415,78.3774796,-102.824188,0.933742702,-8.36878109,2.56024647,-3.45654464,9.41011238,0,0,0,0,6
4503599912583168,1297036830121656554,-254.2005,48.8671722,44.6616287,0.876401126,-5.25919342,0.931996822,0.921502292,5.4210763,0,0,0,0,6
4503599929360384,1297036830121656659,-236.554352,-103.334473,-9.13134956,0.861659348,-8.85295105,-3.95170069,-0.342940181,9.70151806,0,0,0,0,4
4503599728033792,1297036830121656701,-184.118073,-183.481186,-41.942234,0.87850678,-3.30293369,-3.40152168,-0.765010118,4.80376148,0,0,0,0,5
4503599946137600,1297036830121656723,-156.911316,-206.314728,93.0311432,0.91913718,-1.87667763,-2.59591436,1.14955997,3.40489984,0,0,0,0,6
4503599895805952,1297036830121656743,-129.33316,-223.576508,36.2115211,0.870296657,-2.06591821,-3.72596645,0.59726131,4.30333948,0,0,0,0,6
4503600030023680,1297036830121656743,-125.228111,-226.514816,0.611377597,0.863511682,-2.83670425,-5.29145527,0.0141814277,6.00481129,0,0,0,0,5
4503600013246464,1297036830121656744,-115.06147,-233.791901,97.6459503,0.935305476,-0.312068164,-0.810994864,0.325193405,0.933816731,0,0,0,0,6
4503599879028736,1297036830121656803,-25.4460983,-261.627563,-53.6976624,0.898312807,-0.0466305651,-1.29349673,-0.264244586,1.32525361,0,0,0,0,5
4503599979692032,1297036830121656807,234.526596,109.428169,126.374435,0.961058438,3.32379007,1.63646924,1.80896294,4.12421179,0,0,0,0,5
4503599644147712,1297036830121656828,6.35334206,-260.960205,62.6685066,0.895690084,0.200479224,-5.0192585,1.20590889,5.16706181,0,0,0,0,4
4503599862251520,1297036830121656866,47.9600182,-256.747375,-86.4468384,0.917798519,1.52042902,-7.71297646,-2.60188627,8.28146648,0,0,0,0,6
4503599795142656,1297036830121656870,71.9065475,-248.672424,83.4149246,0.907708228,0.969818354,-3.0745244,1.03875327,3.38871932,0,0,0,0,4
4503599694479360,1297036830121656908,122.846626,-230.061401,-79.5932388,0.909644485,3.96136451,-7.25266409,-2.52198601,8.64089775,0,0,0,0,6
4503599828697088,1297036830121656929,146.588974,-213.577209,-66.7501678,0.89275068,2.04678321,-2.84488726,-0.903006852,3.62067533,0,0,0,0,5
4503599811919872,1297036830121656953,224.504745,-138.461914,-26.7441673,0.901089251,0.53720206,-0.238410279,-0.0594105385,0.600098968,0,0,0,0,6
4503599811919872,1297036830121656974,218.852982,-135.932266,-26.1182442,0.880000055,0.535685301,-0.241798982,-0.0594105385,0.600098968,0,0,0,0,5
4503599778365440,1297036830121657058,190.403641,174.957428,-39.3907127,0.873428583,1.73844707,1.70269561,-0.370626479,2.46371627,0,0,0,0,4
4503599761588224,1297036830121657079,149.50737,213.614578,-20.3277817,0.872626364,2.60994172,3.86537838,-0.363602191,4.6793499,0,0,0,0,5
4503599660924928,1297036830121657100,99.6733627,244.806412,4.84444427,0.88203603,1.90618062,4.89188099,0.0962208211,5.2520895,0,0,0,0,4
4503599660924928,1297036830121657121,97.3208313,238.775635,4.72580481,0.860435128,1.9097966,4.89047003,0.0962208211,5.2520895,0,0,0,0,3
4503599660924928,1297036967560609858,133.202454,332.231842,6.56051588,1.194484,1.85376167,4.91198444,0.0962208211,5.2520895,0,0,0,0,5
4503599744811008,1297036967560609942,-27.9829502,357.270325,-45.0150986,1.2048918,-0.771946788,8.47990704,-1.06955922,8.58253098,0,0,0,0,8
4503599962914816,1297036967560609963,-64.7826767,352.116333,11.9281359,1.19616902,-0.587581217,2.60052109,0.0888000205,2.66964626,0,0,0,0,7
4503599845474304,1297036967560610026,-178.078186,310.683929,38.3226089,1.20321715,-1.16878414,1.82323372,0.2316695,2.1806128,0,0,0,0,5
4503600046800896,1297036967560610089,-244.951248,261.642944,40.458931,1.2075429,-1.04648423,0.960576594,0.160199657,1.43341005,0,0,0,0,6
4503599677702144,1297036967560610191,-345.667114,107.806328,-143.013794,1.29870319,-8.38642597,2.50184226,-3.45654464,9.41011238,0,0,0,0,7
4503599996469248,1297036967560610194,-344.744202,95.9622345,20.484457,1.19786191,-1.94816911,0.43092832,0.114159554,2.00131416,0,0,0,0,7
4503599912583168,1297036967560610195,-356.375397,66.3613281,62.5464096,1.22735667,-5.26968288,0.870734274,0.921502292,5.4210763,0,0,0,0,7
4503599929360384,1297036967560610341,-327.959656,-144.475388,-12.6770792,1.19624424,-8.82828426,-4.00650597,-0.342940181,9.70151806,0,0,0,0,5
4503599728033792,1297036967560610422,-253.561127,-255.910889,-58.132534,1.21762288,-3.25950599,-3.44315863,-0.765010118,4.80376148,0,0,0,0,6
4503599946137600,1297036967560610426,-216.34227,-290.211212,129.929001,1.28368378,-1.82637453,-2.6315484,1.14955997,3.40489984,0,0,0,0,7
4503599895805952,1297036967560610446,-179.328979,-315.330383,50.8602028,1.22235847,-2.01090407,-3.7559433,0.59726131,4.30333948,0,0,0,0,7
4503600030023680,1297036967560610446,-174.461395,-319.522675,0.859948695,1.21459436,-2.78093815,-5.32097483,0.0141814277,6.00481129,0,0,0,0,7
4503600030023680,1297036967560610467,-171.517883,-313.894989,0.844947338,1.19340634,-2.78431249,-5.31921005,0.0141814277,6.00481129,0,0,0,0,6
4503600013246464,1297036967560610468,-148.195007,-329.809937,135.665909,1.29948103,-0.2544972,-0.83086127,0.325193405,0.933816731,0,0,0,0,7
4503599979692032,1297036967560610511,324.7836,154.786575,175.697235,1.33615088,3.2965939,1.69058597,1.80896294,4.12421179,0,0,0,0,6
4503599879028736,1297036967560610569,-26.7355728,-361.378723,-74.0658112,1.23905337,0.0131787285,-1.29426992,-0.264244586,1.32525361,0,0,0,0,6
4503599644147712,1297036967560610573,10.9824371,-361.659821,86.8686371,1.24157059,0.260857195,-5.01648283,1.20590889,5.16706181,0,0,0,0,5
4503599862251520,1297036967560610632,67.0922623,-351.944183,-118.584167,1.25899768,1.5775075,-7.70150471,-2.60188627,8.28146648,0,0,0,0,7
4503599795142656,1297036967560610636,102.579971,-342.879242,115.338051,1.25509071,1.02630329,-3.05613303,1.03875327,3.38871932,0,0,0,0,5
4503599694479360,1297036967560610674,172.100967,-319.450409,-110.739952,1.26560986,4.01496077,-7.22313166,-2.52198601,8.64089775,0,0,0,0,7
4503599828697088,1297036967560610695,208.163132,-297.572357,-93.5848083,1.25165081,2.09714532,-2.80796814,-0.903006852,3.62067533,0,0,0,0,7
4503599828697088,1297036967560610716,204.66066,-292.877808,-92.0756683,1.23146677,2.09433055,-2.81006813,-0.903006852,3.62067533,0,0,0,0,6
4503599811919872,1297036967560610782,319.25885,-174.767715,-37.0059814,1.24683976,0.558970451,-0.181597143,-0.0594105385,0.600098968,0,0,0,0,8
4503599811919872,1297036967560610803,313.065857,-172.732956,-36.3470383,1.2246381,0.557750463,-0.185310364,-0.0594105385,0.600098968,0,0,0,0,7
4503599778365440,1297036967560610926,260.998138,245.825638,-54.6264725,1.21125817,1.69595551,1.74502301,-0.370626479,2.46371627,0,0,0,0,5
4503599761588224,1297036967560610950,203.434708,294.568909,-27.911047,1.1981591,2.56140256,3.89771223,-0.363602191,4.6793499,0,0,0,0,6
4503599778365440,1297037104999563327,356.452728,347.479187,-75.8662949,1.68221867,1.63500559,1.80225611,-0.370626479,2.46371627,0,0,0,0,6
4503599761588224,1297037104999563351,280.737671,414.586945,-39.0405655,1.67592454,2.48944163,3.94406199,-0.363602191,4.6793499,0,0,0,0,7
4503599660924928,1297037104999563414,182.031982,464.847107,9.15054035,1.66605401,1.77424753,4.94126177,0.0962208211,5.2520895,0,0,0,0,6
4503599744811008,1297037104999563558,-41.9047279,501.993011,-63.2776031,1.69371331,-0.858720362,8.47155952,-1.06955922,8.58253098,0,0,0,0,10
4503599744811008,1297037104999563579,-41.2783813,495.800354,-62.4957809,1.67278671,-0.85500735,8.47193527,-1.06955922,8.58253098,0,0,0,0,9
4503599962914816,1297037104999563582,-98.2543564,489.985779,16.653801,1.67006481,-0.670245647,2.5804522,0.0888000205,2.66964626,0,0,0,0,8
4503599845474304,1297037104999563666,-257.897614,429.916779,53.6724129,1.68515599,-1.24027431,1.77537525,0.2316695,2.1806128,0,0,0,0,6
4503600046800896,1297037104999563729,-353.611084,355.477875,56.6525803,1.69086063,-1.10274625,0.895425797,0.160199657,1.43341005,0,0,0,0,7
4503599677702144,1297037104999563893,-479.969604,147.171326,-198.289642,1.80066109,-8.41002846,2.42131639,-3.45654464,9.41011238,0,0,0,0,8
