particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,936748997370970334,-29.4887543,-62.047184,7.09889984,0.230410606,-2.48226953,-5.2709136,0.602043211,5.85814047,0,0,0,0,0
4503600013246464,936748997370970334,-21.3596859,-64.3205795,9.00866318,0.228605494,-0.46037969,-1.45081484,0.202314526,1.53912568,0,0,0,0,1
4503599660924928,936748997370970362,4.59884644,-67.6324387,29.6133099,0.246772453,0.543370068,-7.69145203,3.36836433,8.41491127,0,0,0,0,1
4503599962914816,936748997370970389,28.9767704,-61.3738213,-20.6963367,0.236704797,3.24323177,-6.82162189,-2.30330634,7.89743376,0,0,0,0,1
4503599644147712,936748997370970445,57.5007133,36.9439201,-34.1499825,0.254869163,7.0315814,4.54210997,-4.18268013,9.35841179,0,0,0,0,2
4503599946137600,936748997370970445,52.2227516,43.0962639,-11.1716995,0.228923529,6.60125971,5.47393656,-1.4149344,8.69216919,0,0,0,0,1
4503600030023680,936748997370970445,52.9839096,42.2090034,-24.246067,0.240012258,7.30615759,5.84632826,-3.34918022,9.93919849,0,0,0,0,1
4503599761588224,936748997370970460,64.355011,-21.2365589,6.43382263,0.227201194,2.93537593,-0.947252929,0.292828768,3.10010195,0,0,0,0,0
4503599879028736,936748997370970473,66.8411789,-13.7679987,-7.71544886,0.229103461,9.23258686,-1.88084686,-1.06523883,9.48283386,0,0,0,0,2
4503599761588224,936748997370970474,66.2238235,-21.8392353,6.62024069,0.233784288,2.93573737,-0.946132421,0.292828768,3.10010195,0,0,0,0,1
4503599946137600,936748997370970487,53.4459267,44.1106682,-11.4338913,0.234296188,6.60065126,5.47466993,-1.4149344,8.69216919,0,0,0,0,2
4503600030023680,936748997370970487,54.4123917,43.3521996,-24.9009209,0.246494666,7.3054719,5.84718466,-3.34918022,9.93919849,0,0,0,0,2
4503599795142656,936748997370970501,32.8288269,59.2565155,-26.6499443,0.243015274,1.18341601,2.17799067,-0.975122094,2.66573501,0,0,0,0,1
4503600046800896,936748997370970501,40.1913757,55.5254211,-24.0342121,0.242316231,3.92982435,5.46419954,-2.35997415,7.13313675,0,0,0,0,2
4503599912583168,936748997370970502,33.1823311,59.0773697,27.0414829,0.243443966,1.74053264,3.14030051,1.43287158,3.86719871,0,0,0,0,1
4503599795142656,936748997370970515,33.7041054,60.8682556,-27.3714619,0.249594629,1.18244958,2.17851543,-0.975122094,2.66573501,0,0,0,0,2
4503599912583168,936748997370970516,34.1114845,60.7543983,27.8066177,0.250332177,1.73952711,3.1408577,1.43287158,3.86719871,0,0,0,0,2
4503599778365440,936748997370970543,3.4967761,68.6086349,-10.0711107,0.231627807,0.325835943,6.79768753,-0.997686625,6.87904549,0,0,0,0,1
4503599677702144,936748997370970558,-9.13863945,68.2398453,4.38218498,0.230134308,-1.30278802,9.57264805,0.614907324,9.68101883,0,0,0,0,1
4503599728033792,936749134809923596,113.553513,5.25343847,26.7261009,0.389555305,7.52770901,0.382377207,1.77211404,7.7436533,0,0,0,0,2
4503599929360384,936749134809923609,113.422592,13.4861412,-37.492012,0.401028842,8.74694633,1.07451093,-2.89266753,9.27590084,0,0,0,0,3
4503599778365440,936749134809923665,5.6194191,114.864594,-16.8593864,0.38775292,0.298101574,6.79896021,-0.997686625,6.87904549,0,0,0,0,2
4503599677702144,936749134809923680,-15.2913132,112.979248,7.25661087,0.381087333,-1.32961309,9.56895924,0.614907324,9.68101883,0,0,0,0,2
4503599711256576,936749134809923749,-76.1620941,84.972023,-51.8900528,0.419378877,-0.871009469,0.920508683,-0.576212406,1.39612973,0,0,0,0,2
4503599862251520,936749134809923750,-74.3368378,87.0287857,20.4380531,0.391304016,-0.537409365,0.576333463,0.140670151,0.807416141,0,0,0,0,3
4503599979692032,936749134809923806,-102.336372,49.8333321,43.7295113,0.40818131,-1.08309889,0.489467084,0.456562221,1.27761257,0,0,0,0,2
4503599811919872,936749134809923833,-110.374931,31.3668652,-13.3530245,0.386045516,-1.696787,0.446438968,-0.20416376,1.76953113,0,0,0,0,3
4503599694479360,936749134809923875,-114.197601,-10.3307467,-41.3617859,0.406769663,-3.49310517,-0.350515246,-1.26634705,3.73355627,0,0,0,0,3
4503599996469248,936749134809923889,-108.367989,-33.9376488,-45.4179039,0.408011168,-6.05598831,-1.93223059,-2.54240227,6.84715176,0,0,0,0,3
4503599744811008,936749134809923890,-109.058319,-32.1128311,16.7595711,0.383360684,-7.04664278,-2.11045289,1.0843823,7.43614388,0,0,0,0,3
4503599996469248,936749134809923903,-109.937057,-34.4384117,-46.0766411,0.413928926,-6.05568838,-1.93317139,-2.54240227,6.84715176,0,0,0,0,4
4503599895805952,936749134809923973,-69.5183945,-89.7584152,-53.7678986,0.419056326,-4.68672323,-6.10682917,-3.64570737,8.51827908,0,0,0,0,2
4503599895805952,936749134809923987,-70.4853973,-91.0185852,-54.5201721,0.424919397,-4.68596745,-6.107409,-3.64570737,8.51827908,0,0,0,0,3
4503599828697088,936749134809924002,-48.5728607,-102.815575,11.7504044,0.381385535,-2.45782518,-5.28235626,0.602043211,5.85814047,0,0,0,0,1
4503599845474304,936749134809924015,-45.9069443,-105.427048,-13.7154512,0.387085378,-0.627380788,-1.52715123,-0.196911782,1.66605389,0,0,0,0,2
4503600013246464,936749134809924016,-34.8378754,-108.165092,15.1055851,0.38332209,-0.434091181,-1.45889616,0.202314526,1.53912568,0,0,0,0,2
4503600013246464,936749134809924030,-35.3498459,-109.887955,15.3444796,0.389384359,-0.433058172,-1.45920312,0.202314526,1.53912568,0,0,0,0,3
4503599660924928,936749134809924058,7.90190315,-113.234154,49.5864983,0.41321224,0.570712149,-7.68947124,3.36836433,8.41491127,0,0,0,0,2
4503599660924928,936749134809924086,8.01569748,-114.766121,50.257576,0.418804467,0.571630716,-7.68940306,3.36836433,8.41491127,0,0,0,0,3
4503599962914816,936749134809924127,49.2231483,-103.754929,-35.0189552,0.400513172,3.2686429,-6.80948257,-2.30330634,7.89743376,0,0,0,0,2
4503599761588224,936749134809924212,108.091507,-35.1353378,10.7906971,0.381057948,2.94370937,-0.92102921,0.292828768,3.10010195,0,0,0,0,2
4503599644147712,936749134809924225,96.3774338,62.1481934,-57.3003426,0.427645653,7.01646948,4.56542015,-4.18268013,9.35841179,0,0,0,0,3
4503600030023680,936749134809924225,88.6761932,70.8556213,-40.6268349,0.4021658,7.28898144,5.86772871,-3.34918022,9.93919849,0,0,0,0,3
4503599879028736,936749134809924239,111.424408,-22.7832375,-12.8578711,0.381803155,9.23799229,-1.85411537,-1.06523883,9.48283386,0,0,0,0,3
4503599761588224,936749134809924240,109.847122,-35.6842918,10.9653292,0.387224823,2.94403863,-0.919976532,0.292828768,3.10010195,0,0,0,0,3
4503599946137600,936749134809924267,88.3559189,73.1591644,-18.9271755,0.387843937,6.58323431,5.49560165,-1.4149344,8.69216919,0,0,0,0,3
4503600030023680,936749134809924267,89.8692856,71.8161774,-41.1750641,0.407592744,7.28840542,5.86844444,-3.34918022,9.93919849,0,0,0,0,4
4503600046800896,936749134809924295,66.9421921,92.8819733,-40.1447449,0.404744834,3.90742612,5.48023939,-2.35997415,7.13313675,0,0,0,0,3
4503599795142656,936749134809924309,54.8913269,100.413353,-45.0205536,0.410533011,1.15873897,2.19121885,-0.975122094,2.66573501,0,0,0,0,3
4503599912583168,936749134809924310,55.7111816,100.101631,45.7199631,0.4115991,1.71593511,3.15380859,1.43287158,3.86719871,0,0,0,0,3
4503599929360384,936749272248877081,168.286057,20.3305645,-55.6399231,0.595145822,8.74284267,1.10740626,-2.89266753,9.27590084,0,0,0,0,4
4503599728033792,936749272248877082,170.73407,8.28855991,40.1887016,0.585783958,7.52588892,0.416661799,1.77211404,7.7436533,0,0,0,0,3
4503600046800896,936749272248877123,99.3912811,138.63382,-59.8120728,0.603033483,3.87999392,5.4996953,-2.35997415,7.13313675,0,0,0,0,4
4503599795142656,936749272248877137,80.3786163,149.399689,-66.7440643,0.608625174,1.12936747,2.20650077,-0.975122094,2.66573501,0,0,0,0,4
4503599912583168,936749272248877138,81.8917236,148.75354,67.7689819,0.610097826,1.68676412,3.16950607,1.43287158,3.86719871,0,0,0,0,4
4503599778365440,936749272248877221,7.90776157,170.133255,-24.9687328,0.574261665,0.264963329,6.80033207,-0.997686625,6.87904549,0,0,0,0,3
4503599929360384,936749272248877235,169.935181,20.5395451,-56.1855583,0.60098213,8.74271774,1.10839498,-2.89266753,9.27590084,0,0,0,0,5
4503599677702144,936749272248877264,-23.0782681,168.316284,10.813468,0.567878842,-1.36279237,9.56429005,0.614907324,9.68101883,0,0,0,0,3
4503599862251520,936749272248877362,-112.739914,126.520638,30.2721691,0.579586625,-0.561088085,0.553307593,0.140670151,0.807416141,0,0,0,0,4
4503599711256576,936749272248877374,-115.597015,125.546143,-77.6172028,0.627307475,-0.895337045,0.896864057,-0.576212406,1.39612973,0,0,0,0,3
4503599862251520,936749272248877376,-113.880974,127.644493,30.5580711,0.585060418,-0.561761916,0.552623391,0.140670151,0.807416141,0,0,0,0,5
4503599979692032,936749272248877446,-153.373367,72.0401611,65.110466,0.607756078,-1.09641373,0.45886609,0.456562221,1.27761257,0,0,0,0,3
4503599979692032,936749272248877460,-154.840927,72.6536713,65.7214813,0.613459408,-1.09678161,0.457986146,0.456562221,1.27761257,0,0,0,0,4
4503599811919872,936749272248877487,-164.706284,45.1069984,-19.8743458,0.574581563,-1.70502532,0.413862705,-0.20416376,1.76953113,0,0,0,0,4
4503599694479360,936749272248877557,-169.144775,-16.1063976,-61.2913857,0.602765977,-3.48964214,-0.38346076,-1.26634705,3.73355627,0,0,0,0,4
4503599744811008,936749272248877586,-162.40657,-48.2226295,24.9747562,0.571275949,-7.03698397,-2.14243984,1.0843823,7.43614388,0,0,0,0,4
4503599996469248,936749272248877599,-162.606995,-51.4039421,-68.2079697,0.612745464,-6.04551601,-1.96475148,-2.54240227,6.84715176,0,0,0,0,5
4503599744811008,936749272248877600,-163.898224,-48.6768723,25.2046204,0.576533854,-7.03671122,-2.14333415,1.0843823,7.43614388,0,0,0,0,5
4503599895805952,936749272248877710,-103.607559,-134.378494,-80.3610306,0.626317978,-4.65996933,-6.12726831,-3.64570737,8.51827908,0,0,0,0,4
4503599845474304,936749272248877753,-66.1185684,-156.045105,-20.2161694,0.570552349,-0.597030938,-1.5392698,-0.196911782,1.66605389,0,0,0,0,3
4503599828697088,936749272248877754,-72.21064,-154.005661,17.5768318,0.570495248,-2.42713261,-5.29652929,0.602043211,5.85814047,0,0,0,0,2
4503599845474304,936749272248877767,-66.7039719,-157.55571,-20.4093914,0.576005578,-0.596125185,-1.53962088,-0.196911782,1.66605389,0,0,0,0,4
4503600013246464,936749272248877782,-50.4739571,-162.957138,22.6792965,0.575514019,-0.40123871,-1.46827126,0.202314526,1.53912568,0,0,0,0,4
4503599660924928,936749272248877838,12.1775789,-169.18811,74.1011124,0.61749649,0.604261279,-7.68690777,3.36836433,8.41491127,0,0,0,0,4
4503599660924928,936749272248877866,12.3169298,-170.959244,74.8772202,0.623963892,0.605323255,-7.68682432,3.36836433,8.41491127,0,0,0,0,5
4503599962914816,936749272248877921,73.2655411,-153.56131,-51.8837814,0.593396783,3.29850602,-6.79506683,-2.30330634,7.89743376,0,0,0,0,3
4503599644147712,936749272248878004,142.667252,92.3983307,-84.9304504,0.633855522,6.99833202,4.59317446,-4.18268013,9.35841179,0,0,0,0,4
4503599761588224,936749272248878076,161.889359,-51.6451263,16.1332626,0.56972295,2.95360851,-0.888772786,0.292828768,3.10010195,0,0,0,0,4
4503599879028736,936749272248878089,166.106186,-33.6572952,-19.1610317,0.568969965,9.24451256,-1.821329,-1.06523883,9.48283386,0,0,0,0,4
4503599879028736,936749272248878103,167.708633,-33.9729195,-19.3456783,0.574452877,9.24470139,-1.82036829,-1.06523883,9.48283386,0,0,0,0,5
4503600030023680,936749272248878131,132.327698,106.125214,-60.7131805,0.601000905,7.26783419,5.89390182,-3.34918022,9.93919849,0,0,0,0,5
4503599946137600,936749272248878145,131.433578,109.263718,-28.2010918,0.57787925,6.56158638,5.52143002,-1.4149344,8.69216919,0,0,0,0,4
4503600030023680,936749272248878145,133.708374,107.245018,-61.3494568,0.607299447,7.2671628,5.89472961,-3.34918022,9.93919849,0,0,0,0,6
4503599728033792,1297036830121656324,262.067322,13.678565,61.6993828,0.899320126,7.52265739,0.471423835,1.77211404,7.7436533,0,0,0,0,4
4503599929360384,1297036830121656362,256.861633,31.8234844,-84.9576035,0.908738911,8.73595142,1.16051483,-2.89266753,9.27590084,0,0,0,0,6
4503599778365440,1297036830121656365,11.0010824,258.337341,-37.9074554,0.871842325,0.212077469,6.80218697,-0.997686625,6.87904549,0,0,0,0,4
4503599677702144,1297036830121656386,-35.9415016,256.832458,16.5066319,0.86686033,-1.4158653,9.55657768,0.614907324,9.68101883,0,0,0,0,4
4503599862251520,1297036830121656470,-178.934296,187.471024,46.3380432,0.88718158,-0.597633004,0.51361841,0.140670151,0.807416141,0,0,0,0,6
4503599711256576,1297036830121656488,-179.575211,186.998413,-117.955605,0.953325093,-0.932182908,0.858503699,-0.576212406,1.39612973,0,0,0,0,4
4503599979692032,1297036830121656513,-240.260834,106.023888,100.951912,0.942308426,-1.11678994,0.406769663,0.456562221,1.27761257,0,0,0,0,5
4503599811919872,1297036830121656533,-254.726425,65.4599991,-30.6142406,0.885079622,-1.71722877,0.359887987,-0.20416376,1.76953113,0,0,0,0,5
4503599694479360,1297036830121656635,-256.899872,-26.4201241,-93.164238,0.916217327,-3.48345804,-0.436077386,-1.26634705,3.73355627,0,0,0,0,5
4503599744811008,1297036830121656638,-248.21138,-74.6897736,38.211937,0.874065042,-7.02111435,-2.193887,1.0843823,7.43614388,0,0,0,0,6
4503599996469248,1297036830121656656,-247.436356,-79.3685303,-103.931732,0.933669388,-6.02874899,-2.01561379,-2.54240227,6.84715176,0,0,0,0,6
4503599895805952,1297036830121656740,-157.491165,-205.743027,-122.710907,0.95638448,-4.61718035,-6.15957642,-3.64570737,8.51827908,0,0,0,0,5
4503599828697088,1297036830121656743,-109.968498,-237.437363,27.0400105,0.877643764,-2.3771081,-5.31916809,0.602043211,5.85814047,0,0,0,0,3
4503599845474304,1297036830121656743,-98.9773178,-245.304626,-31.5609932,0.890732527,-0.543512285,-1.55897141,-0.196911782,1.66605389,0,0,0,0,6
4503599845474304,1297036830121656764,-96.7859726,-239.043396,-30.7698116,0.868403375,-0.547266424,-1.5576576,-0.196911782,1.66605389,0,0,0,0,5
4503600013246464,1297036830121656764,-72.8544998,-251.024445,34.7576866,0.882017493,-0.348434865,-1.48169029,0.202314526,1.53912568,0,0,0,0,5
4503599660924928,1297036830121656828,19.8982353,-263.007324,115.224419,0.96018362,0.660513878,-7.68227863,3.36836433,8.41491127,0,0,0,0,7
4503599660924928,1297036830121656849,19.3788528,-256.949738,112.568466,0.938051105,0.656881809,-7.68259001,3.36836433,8.41491127,0,0,0,0,6
4503599962914816,1297036830121656908,112.432709,-233.526779,-79.0362778,0.903940976,3.34645224,-6.77158308,-2.30330634,7.89743376,0,0,0,0,4
4503599761588224,1297036830121656995,248.945648,-77.0067749,24.7418766,0.873723805,2.96881485,-0.83657515,0.292828768,3.10010195,0,0,0,0,5
4503599879028736,1297036830121657016,253.636871,-50.6445389,-29.2415524,0.868302166,9.2546978,-1.76884699,-1.06523883,9.48283386,0,0,0,0,6
4503599946137600,1297036830121657037,201.958206,168.998917,-43.4505234,0.89036113,6.52577019,5.56371546,-1.4149344,8.69216919,0,0,0,0,6
4503599644147712,1297036830121657055,216.407349,141.130402,-129.094604,0.96346271,6.96911287,4.63738823,-4.18268013,9.35841179,0,0,0,0,5
4503600030023680,1297036830121657055,204.16713,164.73851,-93.8985291,0.929503262,7.23269081,5.93697548,-3.34918022,9.93919849,0,0,0,0,7
4503599946137600,1297036830121657058,197.560959,165.251465,-42.4972649,0.870827556,6.52801704,5.56107903,-1.4149344,8.69216919,0,0,0,0,5
4503600046800896,1297036830121657097,150.888779,212.252594,-91.3140182,0.920640469,3.8358531,5.53057241,-2.35997415,7.13313675,0,0,0,0,5
4503599912583168,1297036830121657101,123.267334,227.918304,103.417648,0.931028903,1.63929808,3.19431424,1.43287158,3.86719871,0,0,0,0,5
4503599795142656,1297036830121657118,120.486778,229.908569,-102.129242,0.931295156,1.08109558,2.23054886,-0.975122094,2.66573501,0,0,0,0,5
4503599728033792,1297036967560609796,363.085815,20.4176006,85.5026016,1.24627197,7.51861668,0.531993032,1.77211404,7.7436533,0,0,0,0,6
4503599728033792,1297036967560609817,356.967896,19.9862156,84.0606461,1.2252543,7.51887512,0.528324783,1.77211404,7.7436533,0,0,0,0,5
4503599929360384,1297036967560609834,357.936859,45.6077881,-118.441566,1.26689613,8.72768688,1.22111797,-2.89266753,9.27590084,0,0,0,0,7
4503599912583168,1297036967560609838,167.778076,316.44693,142.962784,1.28703833,1.58621764,3.2210021,1.43287158,3.86719871,0,0,0,0,6
4503599795142656,1297036967560609855,162.76123,319.8703,-141.233459,1.28787839,1.02715588,2.25589609,-0.975122094,2.66573501,0,0,0,0,6
4503599778365440,1297036967560609939,13.6687994,357.934174,-52.5136528,1.20777369,0.152360722,6.80378628,-0.997686625,6.87904549,0,0,0,0,5
4503599677702144,1297036967560609942,-51.2819405,358.151428,23.0290051,1.20938849,-1.47661471,9.54737949,0.614907324,9.68101883,0,0,0,0,5
4503599862251520,1297036967560610090,-259.166504,251.160385,64.6290665,1.23737884,-0.63582015,0.465512395,0.140670151,0.807416141,0,0,0,0,7
4503599711256576,1297036967560610106,-255.642441,253.759094,-163.978104,1.3252821,-0.972211599,0.81289494,-0.576212406,1.39612973,0,0,0,0,5
4503599979692032,1297036967560610153,-336.545044,138.32489,139.96759,1.30648971,-1.13615704,0.349039108,0.456562221,1.27761257,0,0,0,0,7
4503599979692032,1297036967560610174,-330.508575,136.4599,137.540649,1.28383613,-1.13503885,0.35265848,0.456562221,1.27761257,0,0,0,0,6
4503599811919872,1297036967560610194,-349.559875,83.7065277,-41.8523026,1.20998013,-1.72816908,0.303027272,-0.20416376,1.76953113,0,0,0,0,6
4503599694479360,1297036967560610275,-357.722198,-39.9321327,-129.858093,1.27708054,-3.47535658,-0.496528953,-1.26634705,3.73355627,0,0,0,0,6
4503599744811008,1297036967560610320,-342.503357,-104.57093,52.7934723,1.207605,-7.00319815,-2.25042295,1.0843823,7.43614388,0,0,0,0,7
4503599996469248,1297036967560610338,-341.247864,-111.220955,-143.55574,1.28963125,-6.00965071,-2.07186174,-2.54240227,6.84715176,0,0,0,0,7
4503599895805952,1297036967560610442,-218.529846,-287.851685,-171.164871,1.33402514,-4.5679493,-6.19617414,-3.64570737,8.51827908,0,0,0,0,6
4503599828697088,1297036967560610467,-150.107788,-328.5047,37.3239975,1.21143341,-2.32250547,-5.34323502,0.602043211,5.85814047,0,0,0,0,4
4503599845474304,1297036967560610488,-128.453674,-334.74408,-42.7932129,1.2077347,-0.489885747,-1.57664502,-0.196911782,1.66605389,0,0,0,0,7
4503600013246464,1297036967560610530,-93.2429276,-345.812714,47.6456299,1.20906425,-0.291601241,-1.49391496,0.202314526,1.53912568,0,0,0,0,6
4503599660924928,1297036967560610594,28.3537102,-357.284332,156.574478,1.30476034,0.717040956,-7.6772089,3.36836433,8.41491127,0,0,0,0,8
4503599962914816,1297036967560610674,157.560654,-323.929108,-109.847389,1.25632882,3.40065598,-6.74452496,-2.30330634,7.89743376,0,0,0,0,5
4503599644147712,1297036967560610757,301.818665,198.419815,-180.482666,1.34698367,6.93476295,4.68859959,-4.18268013,9.35841179,0,0,0,0,6
4503599761588224,1297036967560610824,347.786621,-103.799904,34.4644165,1.2170614,2.98487973,-0.777311623,0.292828768,3.10010195,0,0,0,0,7
4503599761588224,1297036967560610845,342.234009,-102.350609,33.9196053,1.19782209,2.9840107,-0.7806409,0.292828768,3.10010195,0,0,0,0,6
4503599879028736,1297036967560610845,355.068939,-69.6861877,-40.9093971,1.21476853,9.26611423,-1.70802987,-1.06523883,9.48283386,0,0,0,0,7
4503599946137600,1297036967560610905,276.522797,233.014587,-59.665432,1.22262704,6.48738718,5.60842323,-1.4149344,8.69216919,0,0,0,0,7
4503600030023680,1297036967560610905,279.843719,227.257248,-129.032364,1.2772938,7.19520521,5.98234987,-3.34918022,9.93919849,0,0,0,0,8
4503600046800896,1297036967560610947,209.497955,297.593567,-127.614655,1.28662848,3.78468394,5.56571341,-2.35997415,7.13313675,0,0,0,0,7
4503600046800896,1297036967560610968,205.960052,292.393921,-125.40947,1.26439548,3.78780174,5.56359196,-2.35997415,7.13313675,0,0,0,0,6
4503599728033792,1297037104999563289,497.71347,30.6702976,117.246582,1.70896709,7.51246929,0.612713754,1.77211404,7.7436533,0,0,0,0,7
4503600046800896,1297037104999563368,285.205444,410.389984,-175.247757,1.76687193,3.71705294,5.6111064,-2.35997415,7.13313675,0,0,0,0,8
4503599912583168,1297037104999563395,228.036621,442.49826,198.721786,1.78901505,1.51063919,3.25713229,1.43287158,3.86719871,0,0,0,0,7
4503599795142656,1297037104999563410,218.805374,448.71991,-196.512253,1.79195416,0.949899614,2.28949928,-0.975122094,2.66573501,0,0,0,0,7
