particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,936748997370970165,-39.7117119,55.1262894,-11.4016342,0.229860887,-2.56682849,3.52832699,-0.732222855,4.42549562,0,0,0,0,2
4503599728033792,936748997370970180,-51.6493912,43.8398705,27.8102989,0.244296834,-5.97152376,5.04197407,3.20826101,8.44894695,0,0,0,0,1
4503599728033792,936748997370970194,-53.0690994,45.0384064,28.5730057,0.250996739,-5.97224236,5.04112291,3.20826101,8.44894695,0,0,0,0,2
4503600030023680,936748997370970222,-66.8769836,13.3000402,3.7853744,0.227867976,-4.15882683,0.806237042,0.235174254,4.24409342,0,0,0,0,2
4503599962914816,936748997370970249,-64.4089584,-20.8415184,-33.3941345,0.251858175,-3.9592061,-1.30245507,-2.05598664,4.64864969,0,0,0,0,1
4503599694479360,936748997370970250,-67.3812256,-11.761673,27.6108322,0.246140867,-3.48636127,-0.629374743,1.43006861,3.82192206,0,0,0,0,2
4503599946137600,936748997370970263,-64.3587723,-23.6740742,-6.49649811,0.229793027,-6.3900404,-2.37245154,-0.645741343,6.84757566,0,0,0,0,1
4503599962914816,936748997370970263,-65.7118835,-21.2702827,-34.0707588,0.256961256,-3.95894885,-1.30323637,-2.05598664,4.64864969,0,0,0,0,2
4503599744811008,936748997370970264,-59.2352524,-32.7759094,33.1969337,0.251571685,-3.65153956,-2.04365635,2.05193806,4.66174698,0,0,0,0,1
4503599828697088,936748997370970264,-64.6983566,-23.0708179,5.01807404,0.229756266,-6.79482889,-2.44483376,0.527552128,7.24129772,0,0,0,0,1
4503599862251520,936748997370970264,-63.0599022,-25.9814835,20.3360825,0.23742418,-6.21713972,-2.58365512,2.00747323,7.02632284,0,0,0,0,1
4503599744811008,936748997370970278,-60.4790497,-33.4721909,33.8959084,0.256868631,-3.65112209,-2.04440212,2.05193806,4.66174698,0,0,0,0,2
4503599979692032,936748997370970291,64.1727982,24.0044022,1.13340545,0.229433298,1.13993096,0.448331594,0.0202622004,1.22964144,0,0,0,0,1
4503600046800896,936748997370970305,-48.7676277,-47.7822533,0.55103755,0.229470596,-0.601650357,-0.618149161,0.0069613629,0.869082093,0,0,0,0,1
4503600013246464,936748997370970319,-41.3323669,-54.9472313,-20.6299591,0.239518225,-2.5602963,-3.43794703,-1.28613627,4.4765954,0,0,0,0,1
4503599711256576,936748997370970334,-24.2976818,-63.4989204,5.21964502,0.227477372,-2.61785078,-6.89845562,0.566459417,7.40093756,0,0,0,0,1
4503599845474304,936748997370970348,-13.1052608,-66.8918762,13.1922159,0.231621221,-1.1697557,-6.07695436,1.19770825,6.3042345,0,0,0,0,2
4503599879028736,936748997370970348,-9.52988243,-67.1653824,5.27280807,0.227047667,-0.534956276,-3.91507363,0.307130665,3.9647789,0,0,0,0,2
4503599644147712,936748997370970375,17.9408646,-65.3584747,2.06704354,0.226395696,0.666460514,-2.35115266,0.0745299682,2.44720387,0,0,0,0,1
4503599677702144,936748997370970375,11.3575764,-67.5134888,-2.77751017,0.228580877,1.14840686,-6.70282173,-0.275895536,6.80690384,0,0,0,0,2
4503599996469248,936748997370970389,29.1120052,-61.2976952,-5.71098137,0.227181509,3.00641155,-6.28282309,-0.58617264,6.99050379,0,0,0,0,1
4503599778365440,936748997370970403,41.3367538,-53.732193,-4.74473763,0.226712972,4.20111847,-5.42755508,-0.480367482,6.88110924,0,0,0,0,1
4503599811919872,936748997370970404,38.0750656,-56.5303268,18.6338692,0.235708848,4.67915297,-6.91059542,2.28167939,8.65263081,0,0,0,0,2
4503599895805952,936748997370970404,43.1279411,-52.1955757,21.1832256,0.236661404,5.58610153,-6.72871065,2.73605466,9.16390991,0,0,0,0,1
4503599912583168,936748997370970417,51.7741432,-43.680912,-3.492275,0.226291984,4.40357733,-3.68864918,-0.296148509,5.75295544,0,0,0,0,1
4503599895805952,936748997370970418,44.1375923,-53.4116135,21.6777191,0.242185935,5.58683062,-6.72810555,2.73605466,9.16390991,0,0,0,0,2
4503599912583168,936748997370970431,53.1662254,-44.8467636,-3.58588767,0.232357904,4.40427637,-3.68781471,-0.296148509,5.75295544,0,0,0,0,2
4503599660924928,936748997370970432,55.0899849,-41.0506325,12.2628059,0.232822597,4.98540068,-3.68921542,1.10699451,6.30088329,0,0,0,0,2
4503599795142656,936748997370970488,46.4533463,49.5983696,11.5758982,0.2300262,2.59346342,2.79885054,0.649987161,3.87211347,0,0,0,0,1
4503599929360384,936749134809923735,-66.8656845,92.2050781,-19.1142502,0.38534987,-2.58906031,3.51204586,-0.732222855,4.42549562,0,0,0,0,3
4503599728033792,936749134809923778,-86.9680557,73.5537567,46.7573242,0.410735101,-5.98933983,5.02079773,3.20826101,8.44894695,0,0,0,0,3
4503600030023680,936749134809923834,-111.543388,21.8101063,6.30962324,0.379820019,-4.16392899,0.779455721,0.235174254,4.24409342,0,0,0,0,3
4503600030023680,936749134809923848,-113.347488,22.1475773,6.41151428,0.385953575,-4.16413164,0.778374016,0.235174254,4.24409342,0,0,0,0,4
4503599694479360,936749134809923876,-111.832169,-19.9618607,45.8569183,0.408798337,-3.4814446,-0.6560269,1.43006861,3.82192206,0,0,0,0,3
4503599694479360,936749134809923890,-113.533684,-20.2827454,46.5558662,0.415029198,-3.48125219,-0.657047093,1.43006861,3.82192206,0,0,0,0,4
4503599946137600,936749134809923903,-107.193863,-39.6756935,-10.8284159,0.383020878,-6.38044643,-2.39813471,-0.645741343,6.84757566,0,0,0,0,2
4503599962914816,936749134809923903,-109.244797,-35.7601776,-56.7032967,0.427655607,-3.95026088,-1.32933795,-2.05598664,4.64864969,0,0,0,0,3
4503599828697088,936749134809923904,-107.732536,-38.647274,8.36155128,0.382839888,-6.78548956,-2.47063637,0.527552128,7.24129772,0,0,0,0,2
4503599862251520,936749134809923904,-105.15197,-43.5740318,33.9388542,0.396236807,-6.20659161,-2.60889268,2.00747323,7.02632284,0,0,0,0,2
4503599979692032,936749134809923917,106.414101,41.1644897,1.88761437,0.382106513,1.12964201,0.47365883,0.0202622004,1.22964144,0,0,0,0,2
4503599744811008,936749134809923932,-99.4564743,-55.4615784,55.840847,0.423170894,-3.63793778,-2.06777239,2.05193806,4.66174698,0,0,0,0,3
4503600046800896,936749134809923959,-79.8337173,-80.7217941,0.916454017,0.381642312,-0.581900299,-0.636775911,0.0069613629,0.869082093,0,0,0,0,2
4503600046800896,936749134809923973,-80.899086,-81.8889236,0.929206908,0.386953056,-0.58120048,-0.637414694,0.0069613629,0.869082093,0,0,0,0,3
4503600013246464,936749134809923987,-68.7070541,-91.9538651,-34.4411278,0.399868816,-2.53810763,-3.45436049,-1.28613627,4.4765954,0,0,0,0,2
4503599711256576,936749134809924016,-40.6128616,-106.736595,8.76754189,0.382098258,-2.5919261,-6.90823793,0.566459417,7.40093756,0,0,0,0,2
4503599845474304,936749134809924030,-21.6030922,-111.568703,21.9938774,0.386155635,-1.14296818,-6.08204985,1.19770825,6.3042345,0,0,0,0,3
4503599845474304,936749134809924044,-21.9372387,-113.347649,22.3441906,0.392306268,-1.14190161,-6.08225012,1.19770825,6.3042345,0,0,0,0,4
4503599879028736,936749134809924044,-15.6747017,-113.352859,8.89441586,0.382994473,-0.507262945,-3.91875792,0.307130665,3.9647789,0,0,0,0,3
4503599677702144,936749134809924085,19.0792923,-112.048927,-4.611269,0.379493803,1.17510974,-6.69819164,-0.275895536,6.80690384,0,0,0,0,3
4503599677702144,936749134809924099,19.3986034,-113.868141,-4.68620253,0.385660619,1.17620051,-6.69800043,-0.275895536,6.80690384,0,0,0,0,4
4503599996469248,936749134809924127,49.4565125,-103.594139,-9.66096878,0.38431111,3.0317719,-6.27062511,-0.58617264,6.99050379,0,0,0,0,2
4503599778365440,936749134809924141,69.4576569,-89.9126129,-7.95187473,0.379956335,4.2228117,-5.41069412,-0.480367482,6.88110924,0,0,0,0,2
4503599811919872,936749134809924142,64.0243835,-94.7180405,31.2565498,0.395379275,4.70204973,-6.8950367,2.28167939,8.65263081,0,0,0,0,3
4503599778365440,936749134809924155,70.5434036,-91.303566,-8.07537174,0.385857284,4.22364569,-5.41004324,-0.480367482,6.88110924,0,0,0,0,3
4503599895805952,936749134809924156,73.2041626,-88.3052139,35.8859558,0.400921971,5.60775232,-6.71067762,2.73605466,9.16390991,0,0,0,0,3
4503599912583168,936749134809924169,87.2034302,-73.2133636,-5.87017298,0.38037473,4.42128468,-3.66740632,-0.296148509,5.75295544,0,0,0,0,3
4503599660924928,936749134809924184,92.1447906,-68.3439636,20.4772282,0.388782233,5.00176525,-3.66699791,1.10699451,6.30088329,0,0,0,0,3
4503599795142656,936749134809924282,77.9996033,83.8939056,19.5136166,0.387757659,2.5729003,2.81776524,0.649987161,3.87211347,0,0,0,0,2
4503599795142656,936749272248877096,115.078651,124.857513,28.9256954,0.574786305,2.54833913,2.83999729,0.649987161,3.87211347,0,0,0,0,3
4503599929360384,936749272248877347,-100.14782,136.991592,-28.478302,0.574132383,-2.61591363,3.49209046,-0.732222855,4.42549562,0,0,0,0,4
4503599728033792,936749272248877404,-129.82695,109.325897,69.6741333,0.612045527,-6.01078796,4.99510002,3.20826101,8.44894695,0,0,0,0,4
4503600030023680,936749272248877502,-167.785599,32.1028481,9.4837532,0.57089293,-4.17010069,0.745733738,0.235174254,4.24409342,0,0,0,0,5
4503599694479360,936749272248877572,-167.020554,-30.633379,68.5472565,0.611074746,-3.47504616,-0.689117014,1.43006861,3.82192206,0,0,0,0,5
4503599962914816,936749272248877598,-161.567352,-53.5996323,-83.9723206,0.633318245,-3.9395647,-1.36070979,-2.05598664,4.64864969,0,0,0,0,4
4503599946137600,936749272248877599,-158.8918,-59.2503052,-16.0653801,0.568261862,-6.36870956,-2.42913198,-0.645741343,6.84757566,0,0,0,0,3
4503599828697088,936749272248877600,-159.635162,-57.6803474,12.4002199,0.567753315,-6.77407789,-2.50175643,0.527552128,7.24129772,0,0,0,0,3
4503599946137600,936749272248877613,-160.51001,-59.8676567,-16.2294579,0.574065685,-6.36833954,-2.43010235,-0.645741343,6.84757566,0,0,0,0,4
4503599862251520,936749272248877614,-157.20253,-65.6073914,50.7920952,0.592998743,-6.19338083,-2.64010143,2.00747323,7.02632284,0,0,0,0,3
4503599744811008,936749272248877629,-147.845825,-83.2221298,83.1967545,0.630478323,-3.62129283,-2.09678602,2.05193806,4.66174698,0,0,0,0,4
4503600046800896,936749272248877683,-117.198509,-123.261848,1.37341201,0.571934998,-0.556393921,-0.65917927,0.0069613629,0.869082093,0,0,0,0,4
4503599979692032,936749272248877697,158.269135,63.7563667,2.8232801,0.571511686,1.11609626,0.504750311,0.0202622004,1.22964144,0,0,0,0,3
4503600013246464,936749272248877711,-100.886391,-136.102417,-50.8327713,0.590179324,-2.51163697,-3.47365475,-1.28613627,4.4765954,0,0,0,0,3
4503600013246464,936749272248877725,-101.80043,-137.366852,-51.3008957,0.595614314,-2.5108788,-3.47420287,-1.28613627,4.4765954,0,0,0,0,4
4503599711256576,936749272248877768,-60.1520081,-159.176346,13.0638285,0.569334745,-2.56048417,-6.91995335,0.566459417,7.40093756,0,0,0,0,3
4503599845474304,936749272248877796,-31.849947,-166.926376,32.8896637,0.577457488,-1.10977662,-6.08819342,1.19770825,6.3042345,0,0,0,0,5
4503599879028736,936749272248877810,-22.6306133,-168.944382,13.2490301,0.570504606,-0.473931134,-3.92292857,0.307130665,3.9647789,0,0,0,0,4
4503599677702144,936749272248877879,29.1100845,-168.389526,-6.9329505,0.570561349,1.20889068,-6.6921773,-0.275895536,6.80690384,0,0,0,0,5
4503599644147712,936749272248877894,47.1172752,-163.566193,5.19162273,0.56861943,0.72534436,-2.33365893,0.0745299682,2.44720387,0,0,0,0,2
4503599996469248,936749272248877921,73.6453323,-153.321579,-14.3148203,0.569440246,3.06158781,-6.25612164,-0.58617264,6.99050379,0,0,0,0,3
4503599811919872,936749272248877950,95.6824417,-140.940964,46.5735283,0.589131176,4.72976446,-6.87605524,2.28167939,8.65263081,0,0,0,0,4
4503599778365440,936749272248877963,104.717331,-134.859192,-11.9500856,0.570998788,4.2497611,-5.38955307,-0.480367482,6.88110924,0,0,0,0,4
4503599895805952,936749272248877964,108.745087,-130.672791,53.1873703,0.594215333,5.63315535,-6.68936777,2.73605466,9.16390991,0,0,0,0,4
4503599912583168,936749272248877991,130.252274,-108.7108,-8.74675846,0.566771328,4.4425683,-3.64159489,-0.296148509,5.75295544,0,0,0,0,4
4503599660924928,936749272248878020,136.820663,-100.914452,30.3456364,0.576144636,5.02129412,-3.64021087,1.10699451,6.30088329,0,0,0,0,4
4503599929360384,1297036830121656449,-154.969131,209.2323,-43.6971931,0.880950451,-2.65922809,3.45922041,-0.732222855,4.42549562,0,0,0,0,5
4503599728033792,1297036830121656471,-203.02507,169.706116,108.626183,0.954216063,-6.04699135,4.95121193,3.20826101,8.44894695,0,0,0,0,6
4503599728033792,1297036830121656492,-197.86644,165.480087,105.888672,0.930168629,-6.04445744,4.9543047,3.20826101,8.44894695,0,0,0,0,5
4503600030023680,1297036830121656554,-254.761932,47.0967064,14.3834677,0.865840793,-4.1790905,0.693584025,0.235174254,4.24409342,0,0,0,0,6
4503599694479360,1297036830121656618,-256.738953,-49.1489334,105.526962,0.940735817,-3.46394444,-0.742910802,1.43006861,3.82192206,0,0,0,0,6
4503599828697088,1297036830121656638,-245.701828,-89.8395004,19.1124458,0.875077665,-6.75479555,-2.5533607,0.527552128,7.24129772,0,0,0,0,4
4503599946137600,1297036830121656638,-245.246109,-92.5906296,-24.8347988,0.878452301,-6.34871912,-2.48090887,-0.645741343,6.84757566,0,0,0,0,5
4503599862251520,1297036830121656639,-243.547882,-102.842514,78.8297653,0.920339108,-6.17105532,-2.69187284,2.00747323,7.02632284,0,0,0,0,5
4503599962914816,1297036830121656656,-246.72963,-83.6348953,-128.518143,0.969282269,-3.921556,-1.41177189,-2.05598664,4.64864969,0,0,0,0,5
4503599744811008,1297036830121656660,-227.637146,-130.131821,128.58461,0.974434793,-3.59316659,-2.14462757,2.05193806,4.66174698,0,0,0,0,5
4503599862251520,1297036830121656660,-237.583191,-100.242714,76.8896713,0.897688448,-6.1726141,-2.68829656,2.00747323,7.02632284,0,0,0,0,4
4503600046800896,1297036830121656701,-174.786087,-196.1362,2.12311006,0.884134531,-0.512699544,-0.693707943,0.0069613629,0.869082093,0,0,0,0,5
4503600013246464,1297036830121656740,-153.429443,-209.74765,-77.9767914,0.905327141,-2.46748042,-3.5051589,-1.28613627,4.4765954,0,0,0,0,5
4503599711256576,1297036830121656764,-90.5253067,-242.177734,19.849268,0.865051031,-2.51071763,-6.93816471,0.566459417,7.40093756,0,0,0,0,4
4503599845474304,1297036830121656785,-47.4495926,-254.650024,50.1338654,0.880221128,-1.05717874,-6.09754658,1.19770825,6.3042345,0,0,0,0,6
4503599879028736,1297036830121656785,-32.9103241,-259.26059,20.3143291,0.874737084,-0.419778883,-3.92909217,0.307130665,3.9647789,0,0,0,0,5
4503599979692032,1297036830121656806,237.167358,101.492355,4.27008629,0.864386141,1.09347034,0.552056491,0.0202622004,1.22964144,0,0,0,0,4
4503599677702144,1297036830121656848,45.4363022,-256.765259,-10.5790262,0.870622575,1.26187944,-6.68238878,-0.275895536,6.80690384,0,0,0,0,6
4503599644147712,1297036830121656869,74.4558868,-248.250122,7.90559387,0.865870714,0.77611959,-2.31726718,0.0745299682,2.44720387,0,0,0,0,3
4503599996469248,1297036830121656890,113.158722,-233.285187,-21.8212547,0.868044436,3.10953283,-6.23242998,-0.58617264,6.99050379,0,0,0,0,4
4503599778365440,1297036830121656911,161.252274,-205.974655,-18.3085251,0.87481755,4.29240084,-5.35565519,-0.480367482,6.88110924,0,0,0,0,5
4503599811919872,1297036830121656912,146.146378,-213.806686,70.8057709,0.895656586,4.77345324,-6.84579754,2.28167939,8.65263081,0,0,0,0,5
4503599895805952,1297036830121656912,169.11496,-201.898041,82.3985291,0.920565665,5.67586088,-6.65317106,2.73605466,9.16390991,0,0,0,0,6
4503599895805952,1297036830121656933,165.352768,-197.486252,80.5845337,0.900299549,5.67321587,-6.6554265,2.73605466,9.16390991,0,0,0,0,5
4503599660924928,1297036830121656953,209.821579,-153.354462,46.3890877,0.880746841,5.05273628,-3.59644055,1.10699451,6.30088329,0,0,0,0,5
4503599912583168,1297036830121656953,198.887802,-164.444168,-13.3049335,0.862131357,4.47598553,-3.60044217,-0.296148509,5.75295544,0,0,0,0,5
4503599795142656,1297036830121657058,176.297089,194.087128,44.6681938,0.887607574,2.50683022,2.87670279,0.649987161,3.87211347,0,0,0,0,4
4503599929360384,1297036967560610086,-215.361679,286.705292,-60.1821442,1.21329284,-2.70567966,3.42300987,-0.732222855,4.42549562,0,0,0,0,6
4503599728033792,1297036967560610111,-276.287781,229.250961,147.3815,1.2946583,-6.0826931,4.90728426,3.20826101,8.44894695,0,0,0,0,7
4503600030023680,1297036967560610194,-357.547394,63.378624,20.1607666,1.21361661,-4.18885279,0.631955445,0.235174254,4.24409342,0,0,0,0,8
4503600030023680,1297036967560610215,-351.778748,62.5058975,19.8368778,1.19411945,-4.1883297,0.635414243,0.235174254,4.24409342,0,0,0,0,7
4503599694479360,1297036967560610300,-351.702454,-70.3350449,144.803207,1.29086971,-3.45124173,-0.79984951,1.43006861,3.82192206,0,0,0,0,7
4503599828697088,1297036967560610320,-338.573822,-125.384651,26.377203,1.20770001,-6.73348331,-2.60904551,0.527552128,7.24129772,0,0,0,0,5
4503599946137600,1297036967560610320,-337.845154,-129.244186,-34.2695084,1.21217525,-6.32674217,-2.53642988,-0.645741343,6.84757566,0,0,0,0,6
4503599962914816,1297036967560610337,-339.97583,-117.958565,-177.532867,1.33895087,-3.90097618,-1.46768081,-2.05598664,4.64864969,0,0,0,0,6
4503599862251520,1297036967560610342,-329.150696,-140.608551,106.727791,1.24604917,-6.14841127,-2.74319911,2.00747323,7.02632284,0,0,0,0,6
4503599744811008,1297036967560610364,-309.856506,-179.976791,175.732697,1.33173048,-3.56328034,-2.19392514,2.05193806,4.66174698,0,0,0,0,6
4503600046800896,1297036967560610425,-229.654694,-275.852325,2.90423799,1.20942247,-0.464902967,-0.726606309,0.0069613629,0.869082093,0,0,0,0,6
4503600013246464,1297036967560610443,-212.259979,-294.614441,-108.960236,1.2650516,-2.41659546,-3.54043269,-1.28613627,4.4765954,0,0,0,0,7
4503600013246464,1297036967560610464,-208.971237,-289.800476,-107.210983,1.24474239,-2.41948175,-3.53846073,-1.28613627,4.4765954,0,0,0,0,6
4503599711256576,1297036967560610488,-124.367401,-336.905823,27.5719128,1.20161164,-2.45392013,-6.95845604,0.566459417,7.40093756,0,0,0,0,5
4503599979692032,1297036967560610509,326.448456,149.381561,5.94614792,1.20366836,1.06475675,0.605588138,0.0202622004,1.22964144,0,0,0,0,5
4503599845474304,1297036967560610531,-64.6716003,-357.039337,70.2284622,1.23303032,-0.99578768,-6.10787296,1.19770825,6.3042345,0,0,0,0,7
4503599879028736,1297036967560610551,-42.6270256,-357.1138,27.9575462,1.2038548,-0.361107588,-3.93491817,0.307130665,3.9647789,0,0,0,0,6
4503599677702144,1297036967560610614,63.8785248,-352.183716,-14.5218029,1.1951015,1.31909084,-6.67133093,-0.275895536,6.80690384,0,0,0,0,7
4503599644147712,1297036967560610635,107.137421,-342.018799,10.9341202,1.19757402,0.83234185,-2.29767179,0.0745299682,2.44720387,0,0,0,0,4
4503599996469248,1297036967560610656,158.700287,-323.578094,-30.3320732,1.20660281,3.16367102,-6.2051239,-0.58617264,6.99050379,0,0,0,0,5
4503599811919872,1297036967560610678,205.756638,-298.621155,99.1479797,1.25417089,4.82430696,-6.81005621,2.28167939,8.65263081,0,0,0,0,6
4503599778365440,1297036967560610698,222.97522,-282.31366,-25.1793346,1.20311844,4.33817244,-5.31864738,-0.480367482,6.88110924,0,0,0,0,6
4503599895805952,1297036967560610699,233.147552,-276.446106,113.144318,1.26406109,5.72055912,-6.61477804,2.73605466,9.16390991,0,0,0,0,7
4503599912583168,1297036967560610761,278.15567,-227.519211,-18.5274906,1.20054197,4.51380396,-3.55291438,-0.296148509,5.75295544,0,0,0,0,6
4503599660924928,1297036967560610762,294.115509,-212.722549,64.7919083,1.23014426,5.08833265,-3.54589915,1.10699451,6.30088329,0,0,0,0,7
4503599660924928,1297036967560610783,289.40094,-209.43515,63.7660294,1.21066678,5.08636141,-3.54872608,1.10699451,6.30088329,0,0,0,0,6
4503599795142656,1297036967560610909,242.348785,271.115814,61.9533691,1.23108363,2.46064496,2.9163065,0.649987161,3.87211347,0,0,0,0,6
4503599795142656,1297036967560610930,238.390808,266.429474,60.9084549,1.21031988,2.46345472,2.91393328,0.649987161,3.87211347,0,0,0,0,5
4503599795142656,1297037104999563310,331.799835,379.538483,85.8974838,1.70688033,2.39563632,2.96993995,0.649987161,3.87211347,0,0,0,0,8
4503599795142656,1297037104999563331,327.773682,374.552277,84.8057861,1.68518686,2.39862585,2.96752596,0.649987161,3.87211347,0,0,0,0,7
4503599929360384,1297037104999563726,-302.842926,395.226715,-83.5746994,1.6848948,-2.77074742,3.37055755,-0.732222855,4.42549562,0,0,0,0,7
4503599728033792,1297037104999563773,-389.054749,319.201538,206.596283,1.8148247,-6.13662624,4.83967113,3.20826101,8.44894695,0,0,0,0,9
4503599728033792,1297037104999563794,-384.337585,315.479553,204.129669,1.79315698,-6.13439465,4.84249926,3.20826101,8.44894695,0,0,0,0,8
4503600030023680,1297037104999563918,-492.803833,82.4488831,27.743866,1.67009592,-4.20028734,0.550857723,0.235174254,4.24409342,0,0,0,0,9
4503599694479360,1297037104999564046,-486.968262,-103.367981,201.011093,1.79194343,-3.43143559,-0.880952835,1.43006861,3.82192206,0,0,0,0,8
4503599828697088,1297037104999564065,-470.922791,-177.567459,36.7704544,1.68356264,-6.70219517,-2.68839979,0.527552128,7.24129772,0,0,0,0,7
4503599962914816,1297037104999564082,-472.358246,-169.314865,-247.578278,1.86723244,-3.87018371,-1.54705536,-2.05598664,4.64864969,0,0,0,0,7
4503599828697088,1297037104999564086,-465.325867,-175.324036,36.3299446,1.66339362,-6.70354033,-2.68504405,0.527552128,7.24129772,0,0,0,0,6
4503599946137600,1297037104999564086,-463.943359,-180.676529,-47.1710587,1.66852665,-6.29590416,-2.61203647,-0.645741343,6.84757566,0,0,0,0,7
4503599862251520,1297037104999564087,-459.06485,-199.56398,149.26683,1.74269331,-6.11306238,-2.82109356,2.00747323,7.02632284,0,0,0,0,7
4503599744811008,1297037104999564130,-428.195129,-254.483612,244.306335,1.85139251,-3.51860714,-2.26487923,2.05193806,4.66174698,0,0,0,0,7
4503600046800896,1297037104999564233,-302.108246,-402.882263,4.08492374,1.70109975,-0.388737708,-0.77004838,0.0069613629,0.869082093,0,0,0,0,8
