particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,936749272248877460,-155.87886,69.0812454,34.5371513,0.58037442,-5.45051861,2.35961127,1.20308006,6.0608983,0,0,0,0,4
4503599979692032,936749272248877516,-169.838699,18.8521309,38.9180832,0.584683597,-6.15460396,0.631618559,1.4090482,6.34623289,0,0,0,0,4
4503599677702144,936749272248877599,-161.080475,-54.6279564,-62.8878479,0.605549514,-2.08811617,-0.761997104,-0.821764886,2.3721993,0,0,0,0,4
4503600046800896,936749272248877599,-163.352386,-49.8297043,-37.8475418,0.583549201,-7.39756489,-2.31011343,-1.71744728,7.93860054,0,0,0,0,5
4503599761588224,936749272248877669,-127.174805,-113.042946,-46.9163666,0.588797152,-6.23523712,-5.61061764,-2.31278706,8.70157242,0,0,0,0,3
4503599795142656,936749272248877669,-121.460098,-118.114197,-42.0891724,0.582351327,-6.08089685,-5.98423147,-2.11948895,8.79157162,0,0,0,0,3
4503599795142656,936749272248877683,-122.576797,-119.213272,-42.4784203,0.587736964,-6.08023787,-5.98490095,-2.11948895,8.79157162,0,0,0,0,4
4503599711256576,936749272248877725,-99.8824921,-138.375519,-9.88598633,0.570343852,-2.91140389,-4.12082481,-0.292275548,5.05510235,0,0,0,0,4
4503599728033792,936749272248877766,-64.0969925,-158.200577,-80.269104,0.629566431,-1.01823902,-2.64943361,-1.33468604,3.13828921,0,0,0,0,3
4503599694479360,936749272248877893,45.8976097,-164.084625,-0.228572011,0.568373859,2.64019799,-9.24912739,-0.0129034426,9.61916447,0,0,0,0,3
4503599744811008,936749272248877978,114.475861,-126.91703,44.1677094,0.58889246,5.72319889,-6.26869011,2.19350266,8.76778793,0,0,0,0,3
4503600030023680,936749272248878034,143.776733,-91.0928955,5.93908739,0.568180144,5.15541601,-3.20592093,0.211835325,6.0755477,0,0,0,0,4
4503599811919872,936749272248878075,162.364853,-49.3258514,-65.899086,0.611337364,0.85192728,-0.205644265,-0.3401528,0.946011245,0,0,0,0,4
4503599828697088,936749272248878088,165.06076,-42.2080231,-75.8227463,0.622103989,6.6833415,-1.65629125,-3.06432128,7.53734589,0,0,0,0,3
4503600013246464,936749272248878104,168.213531,-21.6972084,40.4838371,0.58169651,7.69700527,-0.941538572,1.85089409,7.97291374,0,0,0,0,3
4503600013246464,936749272248878118,169.959381,-21.9106503,40.9036598,0.587728798,7.69713306,-0.940491796,1.85089409,7.97291374,0,0,0,0,4
4503599644147712,936749272248878132,136.95372,101.301125,26.9866543,0.579048276,0.73114109,0.604327202,0.150200486,0.966179311,0,0,0,0,4
4503599929360384,1297036830121656323,258.98764,-6.69829226,28.5687447,0.869584978,5.80368137,-0.0724082515,0.640016675,5.84026957,0,0,0,0,4
4503599996469248,1297036830121656345,256.75528,46.8425293,92.4478149,0.923643768,9.17449284,1.75333321,3.30851984,9.9097414,0,0,0,0,6
4503599660924928,1297036830121656366,-11.1928301,261.69162,64.9676819,0.900681913,-0.221465424,3.34031248,0.830252826,3.45068359,0,0,0,0,4
4503599778365440,1297036830121656383,-18.8700466,262.851929,-116.555992,0.961233258,-0.775449276,9.69836426,-4.30313253,10.6389713,0,0,0,0,6
4503599862251520,1297036830121656386,-28.2154179,256.887177,-5.5103302,0.862794042,-0.423894197,3.14972138,-0.0677576214,3.18059516,0,0,0,0,5
4503599778365440,1297036830121656404,-18.3997612,256.956665,-113.940315,0.93966192,-0.771914542,9.69864655,-4.30313253,10.6389713,0,0,0,0,5
4503599946137600,1297036830121656491,-199.149612,164.178604,-39.2862053,0.870899081,-7.72281981,6.26639986,-1.51380026,10.060441,0,0,0,0,6
4503599879028736,1297036830121656492,-217.251358,145.818726,117.437454,0.956836581,-4.49435806,2.92213345,2.40601254,5.87691927,0,0,0,0,5
4503599962914816,1297036830121656509,-219.391861,143.647705,-69.5733185,0.905648053,-2.47171736,1.52439821,-0.770360112,3.00629258,0,0,0,0,5
4503599895805952,1297036830121656512,-240.742203,105.351379,53.2314034,0.89451921,-5.47226572,2.30872846,1.20308006,6.0608983,0,0,0,0,5
4503599979692032,1297036830121656555,-260.884888,27.7881107,59.7531891,0.897698581,-6.1599617,0.577028632,1.4090482,6.34623289,0,0,0,0,5
4503599677702144,1297036830121656656,-246.192657,-86.8765106,-96.537323,0.929561555,-2.06878042,-0.81302911,-0.821764886,2.3721993,0,0,0,0,5
4503600046800896,1297036830121656656,-247.902939,-76.5518265,-57.498333,0.88653332,-7.38154268,-2.36080861,-1.71744728,7.93860054,0,0,0,0,6
4503599761588224,1297036830121656719,-192.463394,-172.1642,-71.202301,0.893584013,-6.19978905,-5.64976358,-2.31278706,8.70157242,0,0,0,0,4
4503599795142656,1297036830121656719,-185.530014,-181.566498,-64.4906616,0.892301261,-6.04285145,-6.0226469,-2.11948895,8.79157162,0,0,0,0,5
4503599711256576,1297036830121656722,-151.244431,-211.901947,-15.0814934,0.870083869,-2.86731863,-4.15162086,-0.292275548,5.05510235,0,0,0,0,5
4503599728033792,1297036830121656782,-94.702858,-240.086288,-121.376541,0.951980174,-0.969141603,-2.66778445,-1.33468604,3.13828921,0,0,0,0,4
4503599694479360,1297036830121656869,70.3689499,-248.927124,-0.347029299,0.862933278,2.69106841,-9.23445511,-0.0129034426,9.61916447,0,0,0,0,4
4503599744811008,1297036830121656933,173.670517,-191.352631,66.7785645,0.890365303,5.76183367,-6.23319769,2.19350266,8.76778793,0,0,0,0,4
4503600030023680,1297036830121656953,223.08197,-139.904968,9.18848228,0.879043043,5.18468285,-3.15837073,0.211835325,6.0755477,0,0,0,0,6
4503600030023680,1297036830121656974,218.157867,-136.903412,8.98725796,0.859792352,5.18288326,-3.16132307,0.211835325,6.0755477,0,0,0,0,5
4503599811919872,1297036830121657013,253.331573,-68.2461319,-101.9674,0.945938468,0.863271594,-0.151101977,-0.3401528,0.946011245,0,0,0,0,5
4503599828697088,1297036830121657013,255.358032,-64.1984024,-117.183151,0.961454272,6.69652653,-1.60215032,-3.06432128,7.53734589,0,0,0,0,5
4503600013246464,1297036830121657017,259.383942,-32.5213432,62.3981972,0.896575451,7.70349503,-0.886874139,1.85089409,7.97291374,0,0,0,0,5
4503599828697088,1297036830121657034,249.763702,-62.8584747,-114.623047,0.940449297,6.69572353,-1.60550463,-3.06432128,7.53734589,0,0,0,0,4
4503599644147712,1297036830121657037,205.78125,161.62529,41.4806595,0.890043795,0.694971621,0.645595133,0.150200486,0.966179311,0,0,0,0,5
4503599845474304,1297036830121657100,114.130882,234.458008,-40.9074707,0.881036699,1.28304374,2.81435394,-0.485172838,3.13262606,0,0,0,0,5
4503599929360384,1297036967560609795,358.877197,-7.42909765,39.5838242,1.20486557,5.80411959,-0.0125159873,0.640016675,5.84026957,0,0,0,0,5
4503599845474304,1297036967560609855,154.563568,325.464172,-56.5284653,1.21747077,1.22847784,2.83859682,-0.485172838,3.13262606,0,0,0,0,6
4503599660924928,1297036967560609922,-18.8229084,362.844818,90.1263885,1.24947071,-0.28211534,3.33573771,0.830252826,3.45068359,0,0,0,0,6
4503599862251520,1297036967560609942,-42.7905617,357.830322,-7.6847949,1.2032665,-0.484418184,3.14098239,-0.0677576214,3.18059516,0,0,0,0,6
4503599660924928,1297036967560609943,-18.3237534,356.905029,88.6480637,1.22897589,-0.278553933,3.33603692,0.830252826,3.45068359,0,0,0,0,5
4503599778365440,1297036967560609959,-26.6927052,357.221527,-158.437469,1.30662847,-0.832031846,9.69367409,-4.30313253,10.6389713,0,0,0,0,7
4503599996469248,1297036967560610048,352.072784,65.3667068,126.842064,1.26727593,9.16338634,1.81048405,3.30851984,9.9097414,0,0,0,0,7
4503599946137600,1297036967560610128,-277.943848,227.715591,-54.6931305,1.21244073,-7.76091576,6.21915579,-1.51380026,10.060441,0,0,0,0,7
4503599879028736,1297036967560610132,-298.972015,198.322372,161.03273,1.31203461,-4.52583885,2.87313509,2.40601254,5.87691927,0,0,0,0,6
4503599962914816,1297036967560610149,-302.765594,193.917709,-95.4000549,1.24183929,-2.50185847,1.47440863,-0.770360112,3.00629258,0,0,0,0,6
4503599895805952,1297036967560610153,-332.889343,143.682236,73.4473724,1.23423541,-5.49524832,2.25347829,1.20308006,6.0608983,0,0,0,0,6
4503599979692032,1297036967560610216,-358.761719,36.4867172,82.1321869,1.23390818,-6.16517735,0.518343151,1.4090482,6.34623289,0,0,0,0,6
4503599677702144,1297036967560610338,-338.706512,-124.681786,-133.486053,1.28534222,-2.04611301,-0.868498981,-0.821764886,2.3721993,0,0,0,0,6
4503600046800896,1297036967560610338,-342.034332,-107.055145,-79.4267349,1.22463465,-7.36325312,-2.41724825,-1.71744728,7.93860054,0,0,0,0,7
4503599761588224,1297036967560610401,-270.362946,-243.693604,-100.3629,1.25954747,-6.15690088,-5.69647074,-2.31278706,8.70157242,0,0,0,0,6
4503599761588224,1297036967560610422,-265.729889,-239.408966,-98.6228943,1.2377106,-6.15947008,-5.69369316,-2.31278706,8.70157242,0,0,0,0,5
4503599795142656,1297036967560610422,-256.130188,-252.427017,-89.3404465,1.23612618,-6.00036478,-6.06497765,-2.11948895,8.79157162,0,0,0,0,6
4503599711256576,1297036967560610425,-209.586548,-297.498016,-21.0821304,1.21627355,-2.81599641,-4.18660164,-0.292275548,5.05510235,0,0,0,0,7
4503599711256576,1297036967560610446,-206.080704,-292.290009,-20.7184563,1.19529247,-2.81911922,-4.18449974,-0.292275548,5.05510235,0,0,0,0,6
4503599728033792,1297036967560610505,-128.033951,-334.966125,-168.665787,1.32287908,-0.912253082,-2.68776917,-1.33468604,3.13828921,0,0,0,0,5
4503599694479360,1297036967560610614,100.031158,-349.489014,-0.487680882,1.21268153,2.75136375,-9.21667004,-0.0129034426,9.61916447,0,0,0,0,6
4503599694479360,1297036967560610635,98.3003922,-343.687195,-0.479558736,1.19248486,2.74788499,-9.21770763,-0.0129034426,9.61916447,0,0,0,0,5
4503599744811008,1297036967560610720,241.484726,-264.199188,92.4975281,1.23327875,5.80551147,-6.19253731,2.19350266,8.76778793,0,0,0,0,5
4503600030023680,1297036967560610782,306.163788,-189.972122,12.5732069,1.20285261,5.21470213,-3.10855603,0.211835325,6.0755477,0,0,0,0,7
4503599828697088,1297036967560610862,348.619263,-86.1003876,-159.817307,1.31125534,6.70965862,-1.54623234,-3.06432128,7.53734589,0,0,0,0,6
4503599811919872,1297036967560610863,350.275146,-81.8862381,-139.971527,1.2984978,0.871450007,-0.0929760858,-0.3401528,0.946011245,0,0,0,0,6
4503600013246464,1297036967560610867,356.913147,-43.3747559,85.8212204,1.23313177,7.7100029,-0.828397095,1.85089409,7.97291374,0,0,0,0,6
4503599644147712,1297036967560610887,277.025726,232.142639,57.3561172,1.23068094,0.65269047,0.688312292,0.150200486,0.966179311,0,0,0,0,6
4503599929360384,1297037104999563267,498.984772,-6.7172699,55.033699,1.67513406,5.80369282,0.071490407,0.640016675,5.84026957,0,0,0,0,6
4503599845474304,1297037104999563411,208.744431,455.500732,-78.6264725,1.69340241,1.15050995,2.87108278,-0.485172838,3.13262606,0,0,0,0,7
4503599996469248,1297037104999563521,493.372314,93.9643478,177.906891,1.7774632,9.14623928,1.89520514,3.30851984,9.9097414,0,0,0,0,8
4503599660924928,1297037104999563541,-32.2307816,500.927277,124.534302,1.72648597,-0.364907503,3.32769847,0.830252826,3.45068359,0,0,0,0,7
4503599778365440,1297037104999563557,-39.749752,501.755585,-222.623291,1.83596671,-0.918692291,9.68584538,-4.30313253,10.6389713,0,0,0,0,9
4503599862251520,1297037104999563561,-66.0682449,496.523651,-10.6831894,1.67274773,-0.567576647,3.12702537,-0.0677576214,3.18059516,0,0,0,0,7
4503599778365440,1297037104999563578,-39.1802292,495.739136,-219.950409,1.81392348,-0.915084898,9.68618679,-4.30313253,10.6389713,0,0,0,0,8
4503599946137600,1297037104999563789,-391.042999,317.541016,-76.6771927,1.69978476,-7.81477356,6.15134335,-1.51380026,10.060441,0,0,0,0,9
4503599946137600,1297037104999563810,-386.156525,313.693176,-75.730484,1.6787982,-7.81246662,6.15427351,-1.51380026,10.060441,0,0,0,0,8
4503599879028736,1297037104999563815,-417.975159,272.565857,223.985931,1.82495379,-4.57035398,2.80178261,2.40601254,5.87691927,0,0,0,0,7
4503599962914816,1297037104999563831,-425.513245,263.864319,-132.879105,1.72971058,-2.54379749,1.40081096,-0.770360112,3.00629258,0,0,0,0,7
4503599895805952,1297037104999563856,-460.587158,195.014893,101.325859,1.70271528,-5.52602673,2.17691278,1.20308006,6.0608983,0,0,0,0,7
4503599979692032,1297037104999563940,-496.753448,47.157032,113.653297,1.70746386,-6.17157507,0.435605407,1.4090482,6.34623289,0,0,0,0,7
4503600046800896,1297037104999564083,-475.430359,-151.652588,-110.597084,1.70523202,-7.33651304,-2.49723053,-1.71744728,7.93860054,0,0,0,0,8
