particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,936748859932016651,32.2983208,-0.923396766,-3.51543045,0.108435638,5.47327375,-0.14678812,-0.595695376,5.50856495,0,0,0,0,0
4503599728033792,936748859932016652,32.6079521,-3.49115849,5.26841164,0.110802628,7.74094725,-0.818893969,1.25052333,7.88465786,0,0,0,0,0
4503599895805952,936748859932016652,31.781601,3.36178064,15.033989,0.117815174,9.82785511,1.04920113,4.64945316,10.923193,0,0,0,0,0
4503599929360384,936748859932016652,32.2485809,-0.510973394,6.40228033,0.109688878,9.48664761,-0.140644029,1.88334537,9.67338657,0,0,0,0,0
4503599912583168,936748859932016679,-19.9025307,-25.0018368,-11.2764807,0.113045231,-4.98625231,-6.27918243,-2.82938528,8.50337696,0,0,0,0,0
4503599979692032,936748859932016693,-16.5193653,-28.5618191,-4.89119053,0.111304797,-1.88147855,-3.27281499,-0.559620321,3.81780267,0,0,0,0,0
4503599677702144,936748859932016707,5.2258296,-31.5568314,0.224810615,0.106731519,0.703821003,-4.19141674,0.0298708305,4.25151682,0,0,0,0,0
4503599879028736,936748859932016707,3.65255332,-31.7465401,2.04040027,0.106819451,0.952132642,-8.19174194,0.526566803,8.26435852,0,0,0,0,0
4503599644147712,936748859932016708,-3.88437223,-32.6553383,13.080266,0.11831519,-0.164385483,-1.46543026,0.586528063,1.59049904,0,0,0,0,0
4503599996469248,936748859932016708,-0.783497393,-32.2814445,7.34775877,0.110472657,-0.194789708,-8.42464638,1.91752791,8.64295578,0,0,0,0,0
4503599677702144,936748859932016721,5.55931091,-33.5410652,0.238951921,0.113445275,0.705010712,-4.19121695,0.0298708305,4.25151682,0,0,0,0,1
4503599962914816,936748859932016721,11.8129225,-30.0209484,-12.0808258,0.115635104,0.331492424,-0.81602937,-0.329819381,0.946433127,0,0,0,0,0
4503599744811008,936748859932016722,18.423727,-26.2995758,4.25569725,0.108077347,2.52919745,-3.593611,0.58239913,4.43409872,0,0,0,0,0
