particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-532.704285,945.698059,453.757996,3.93438673,-1.63145196,2.23326516,1.15352798,0.105658367,-1
4503599660924928,13,0,-1056.17932,-250.207413,-101.599594,3.63935328,-5.0746789,-1.53658879,-0.496000022,0.105658367,-1
4503599677702144,13,0,297.598328,-1043.81702,192.944611,3.67827511,2.84130955,-8.77900124,1.63992834,0.105658367,-1
4503599694479360,13,0,-963.245422,500.276794,74.7172775,3.63073969,-6.51742792,3.01826167,0.494250357,0.105658367,-1
4503599711256576,13,0,1074.12646,-156.112015,-198.865417,3.77610254,0.933812439,0.193098053,-0.171199694,0.105658367,-1
4503599744811008,13,0,-956.096741,513.807068,-472.971436,3.95732403,-2.88379478,1.1803441,-1.35533285,0.105658367,-1
4503599761588224,13,0,-686.247375,840.941833,402.791351,3.86402512,-4.01351452,4.40357351,2.20994878,0.105658367,-1
4503599778365440,13,0,-253.951553,-1055.2854,-547.460938,4.05584812,-1.89645827,-9.27143669,-4.77222109,0.105658367,-1
4503599795142656,13,0,-725.539062,-807.286621,-517.916199,4.0133419,-4.15864277,-5.11400175,-3.14390874,0.105658367,-1
4503599811919872,13,0,1046.38245,288.448181,-199.467926,3.68589997,3.93861151,1.423262,-0.768837869,0.105658367,-1
4503599828697088,13,0,623.678467,-888.337646,419.362579,3.89976573,1.44419944,-1.49074519,0.798618555,0.105658367,-1
4503599845474304,13,0,686.517883,-840.721008,-66.1741104,3.62836146,5.78702211,-6.5724144,-0.533767819,0.105658367,-1
4503599862251520,13,0,-1072.07666,-169.617844,-507.703156,4.00070333,-4.44672585,-1.03298128,-2.13353682,0.105658367,-1
4503599879028736,13,0,345.780853,-1028.8606,453.984924,3.92633176,2.3684442,-6.025805,2.70690989,0.105658367,-1
4503599895805952,13,0,16.3757038,1085.28821,-50.7483521,3.62599683,-0.212438032,7.48881388,-0.350169629,0.105658367,-1
4503599912583168,13,0,-520.457458,952.492859,-334.447723,3.7910428,-2.99011803,4.79362011,-1.73989093,0.105658367,-1
4503599929360384,13,0,-852.461853,-671.883484,-21.3773365,3.64505053,-1.26083612,-1.40807009,-0.0370397568,0.105658367,-1
4503599946137600,13,0,585.750549,-913.791504,324.614929,3.79675698,1.41504598,-1.60454965,0.637341857,0.105658367,-1
4503599962914816,13,0,-897.083374,-611.031921,-419.219513,3.89100909,-2.1455586,-1.85511851,-1.0930742,0.105658367,-1
4503599979692032,13,0,-536.815918,-943.370178,-24.000391,3.62321997,-3.10347104,-6.11180305,-0.151510686,0.105658367,-1
4503599996469248,13,0,-731.3797,-801.998962,-123.285774,3.64683819,-3.30324936,-4.10510921,-0.598106027,0.105658367,-1
4503600013246464,13,0,903.570557,-601.397461,235.972229,3.77787805,1.03926408,-0.300828427,0.231573358,0.105658367,-1
4503600030023680,13,0,147.737625,-1075.3103,347.934692,3.80391788,1.20403671,-6.37293339,2.07814622,0.105658367,-1
4503600046800896,13,0,-178.094589,1070.70117,43.2826157,3.62682009,-1.13577116,4.84506798,0.198301136,0.105658367,-1
