particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,910.40625,590.998352,-487.269867,3.96948481,7.82542849,5.46789551,-4.28483391,0.105658367,-1
4503599660924928,13,0,-579.594055,917.708801,-434.147186,3.90348768,-2.61176419,3.52599883,-1.75349236,0.105658367,-1
4503599677702144,13,0,534.672119,944.586853,-373.008331,3.82924628,4.41116858,8.45363522,-3.27623487,0.105658367,-1
4503599694479360,13,0,146.177063,-1075.52356,432.881622,3.89968538,1.2022332,-6.42945576,2.607548,0.105658367,-1
4503599711256576,13,0,-776.108765,758.797607,23.4658737,3.62261558,-6.14688683,5.55470085,0.17906706,0.105658367,-1
4503599728033792,13,0,-545.071838,938.624207,-436.976288,3.9068644,-2.51618099,3.68494034,-1.79478633,0.105658367,-1
4503599761588224,13,0,260.835785,1053.60498,436.484253,3.90680456,0.685254633,4.12205219,1.6786778,0.105658367,-1
4503599778365440,13,0,-724.022949,808.646667,460.250488,3.93348527,-6.44654751,6.71220207,3.94547534,0.105658367,-1
4503599795142656,13,0,814.483154,717.450928,1.88859034,3.62327719,3.94702935,3.91044402,0.00966200605,0.105658367,-1
4503599811919872,13,0,-1071.09143,175.731949,-483.935303,4.19011354,-0.573204219,-0.235704228,-0.26247099,0.105658367,-1
4503599828697088,13,0,575.60199,920.217896,-247.490494,3.71467829,4.08915663,7.15095854,-1.8778013,0.105658367,-1
4503599845474304,13,0,1061.95789,-224.419342,130.427505,3.64785385,8.01431751,-1.36104894,0.97656095,0.105658367,-1
4503599862251520,13,0,-88.0472412,-1081.83472,-515.348511,4.00965977,-0.21010308,-6.5929141,-3.13060331,0.105658367,-1
4503599879028736,13,0,-933.982971,552.986816,170.92128,3.66674781,-6.38374758,3.40149379,1.13867247,0.105658367,-1
4503599895805952,13,0,1079.45044,113.601364,472.001953,3.95058799,5.45145559,0.900906444,2.40138245,0.105658367,-1
4503599912583168,13,0,-343.935394,-1029.479,-169.299377,3.66679597,-1.52563798,-5.59350204,-0.903853595,0.105658367,-1
4503599929360384,13,0,767.722107,767.281799,45.8727036,3.63292193,1.90613234,2.36508965,0.128131434,0.105658367,-1
4503599946137600,13,0,998.142029,426.416626,439.847992,4.03227663,0.558335662,0.592375338,0.320655704,0.105658367,-1
4503599962914816,13,0,987.802979,449.848755,-558.161194,4.07201767,8.60597801,4.27674294,-4.94092751,0.105658367,-1
4503599979692032,13,0,-1015.04675,384.446045,-196.670868,3.68162227,-5.94687366,1.90440583,-1.13093305,0.105658367,-1
4503599996469248,13,0,-1067.77698,194.86116,-149.175278,3.65666461,-6.2691741,0.813304186,-0.868450165,0.105658367,-1
4503600013246464,13,0,815.671875,716.099182,-539.364136,4.05508184,1.64563823,1.87775433,-1.2371912,0.105658367,-1
4503600030023680,13,0,-1084.79822,36.4900665,18.0581417,3.62431765,-5.07041168,-0.155025542,0.084338598,0.105658367,-1
4503600046800896,13,0,1066.59924,-201.207748,-51.8266563,3.6276536,5.26732874,-0.662513375,-0.253329158,0.105658367,-1
