particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,936748859932016652,33.1853218,-8.27912521,9.86873341,0.118751243,7.65803719,-1.89997113,2.27662945,8.21277237,0,0,0,0,1
4503599811919872,936748859932016652,31.5429783,5.34067869,6.0287714,0.108688571,2.42625785,0.420527667,0.464036077,2.5079999,0,0,0,0,0
4503599996469248,936748859932016665,26.2674694,18.4807682,-9.78085423,0.112008512,4.4672761,3.15477419,-1.66548252,5.71787977,0,0,0,0,0
4503599644147712,936748859932016666,31.2798901,9.57638741,15.1060619,0.120237932,3.28555346,1.01613379,1.58808994,3.78953576,0,0,0,0,0
4503599795142656,936748859932016666,26.0381832,18.8880978,7.19241238,0.109954931,7.79027843,5.66298151,2.15343904,9.86946106,0,0,0,0,0
4503599811919872,936748859932016666,33.475338,5.67607689,6.39836121,0.115351655,2.42605662,0.421686292,0.464036077,2.5079999,0,0,0,0,1
4503599677702144,936748859932016679,-29.3581371,-17.5812473,-9.83191586,0.11877308,-6.76135969,-4.06102753,-2.2661171,8.20697117,0,0,0,0,1
4503599761588224,936748859932016679,-26.1701622,-20.0831261,-6.51534081,0.11218074,-4.47926617,-3.44987965,-1.11666119,5.76399088,0,0,0,0,0
4503599778365440,936748859932016693,-15.4378719,-28.8642445,-15.1562996,0.120358109,-1.86822307,-3.51383066,-1.84264767,4.38677311,0,0,0,0,0
4503599845474304,936748859932016693,-5.72216558,-31.5813389,-8.37775898,0.110655613,-1.39975274,-7.77937794,-2.06322503,8.16982746,0,0,0,0,0
4503599845474304,936748859932016707,-5.96038675,-32.9056816,-8.72899437,0.115294822,-1.39895868,-7.77952051,-2.06322503,8.16982746,0,0,0,0,1
4503600013246464,936748859932016708,-1.032408,-32.3115196,4.06115961,0.109102018,-0.0284183826,-1.19289494,0.149896562,1.20724416,0,0,0,0,0
4503599962914816,936748859932016736,21.2351189,-24.7023087,10.453352,0.114283651,1.21968627,-1.40385103,0.596771419,1.95594788,0,0,0,0,0
4503599694479360,936748859932016750,31.0167675,-7.74090862,9.22403908,0.110993586,7.65771437,-1.90127134,2.27662945,8.21277237,0,0,0,0,0
4503599946137600,936748859932016750,30.2631969,-10.4354868,12.3974771,0.114637248,1.96668947,-0.66801095,0.804388762,2.22986794,0,0,0,0,0
4503599728033792,936748859932016763,19.0325203,25.6846104,1.85056043,0.106828719,3.48439503,4.71832943,0.339541942,5.87623119,0,0,0,0,0
4503599744811008,936748859932016763,26.0774441,20.155859,-0.623012841,0.109965131,7.81337214,6.05162382,-0.186812699,9.88519096,0,0,0,0,0
4503599996469248,936748859932016763,27.2908497,19.2035809,-10.1624079,0.116377994,4.46684265,3.15538788,-1.66548252,5.71787977,0,0,0,0,1
4503599660924928,936748859932016764,17.9871273,26.505024,6.12816429,0.108798668,3.70534563,5.47713232,1.26510906,6.73351574,0,0,0,0,0
4503599795142656,936748859932016764,26.8971386,19.5125427,7.4298563,0.113584891,7.78990412,5.66349649,2.15343904,9.86946106,0,0,0,0,1
4503599728033792,936748859932016777,20.3631268,27.4868584,1.98024333,0.114315026,3.48331451,4.71912718,0.339541942,5.87623119,0,0,0,0,1
4503599660924928,936748859932016778,18.9235287,27.8894119,6.44791412,0.114475466,3.7045157,5.47769403,1.26510906,6.73351574,0,0,0,0,1
4503599711256576,936748859932016778,4.47040653,31.931406,4.80857992,0.108755887,0.837534547,6.05209398,0.911189318,6.17824697,0,0,0,0,0
4503599912583168,936748859932016778,12.1247168,29.7907829,13.3563547,0.116215698,1.2902652,3.19579792,1.43117344,3.73327327,0,0,0,0,0
4503599711256576,936748859932016792,4.58220196,32.7394905,4.93024206,0.111507528,0.837050021,6.05216074,0.911189318,6.17824697,0,0,0,0,1
4503599929360384,936748859932016792,-3.78810072,31.730196,7.31023312,0.109353498,-1.03169894,8.56098557,1.97260451,8.84631062,0,0,0,0,0
4503599862251520,936748859932016805,-14.6396551,28.4296741,-3.67310095,0.107410662,-1.69765961,3.27585244,-0.423806667,3.71537805,0,0,0,0,0
4503600030023680,936748859932016833,-30.1122913,10.9751091,-9.92895794,0.112181112,-1.39240682,0.497267663,-0.45804131,1.55146301,0,0,0,0,0
4503599895805952,936748859932016847,-31.7981014,-3.22494698,0.745557249,0.106692046,-3.37182426,-0.351599574,0.0790806785,3.39267421,0,0,0,0,0
4503599677702144,936748859932016861,-27.4267044,-16.4214096,-9.18461609,0.110953465,-6.76205492,-4.05986929,-2.2661171,8.20697117,0,0,0,0,0
4503599879028736,936748859932016861,-31.4575424,-9.26066971,-10.0775938,0.114931703,-1.03445649,-0.314777851,-0.332292318,1.13611937,0,0,0,0,0
4503600046800896,936748859932016861,-28.5909901,-14.3531008,-10.3105841,0.11302463,-0.701710701,-0.363000691,-0.254617631,0.836756349,0,0,0,0,0
4503599828697088,936748859932016862,-30.3178711,-11.2853031,13.7397356,0.117243707,-9.0723877,-3.38738775,4.11304379,10.521925,0,0,0,0,0
4503599644147712,936748997370970138,64.6787033,20.0174789,31.2649059,0.248855561,3.27929306,1.03615916,1.58808994,3.78953576,0,0,0,0,1
4503599811919872,936748997370970138,67.39534,11.7185898,12.8911095,0.232404947,2.42243361,0.442024201,0.464036077,2.5079999,0,0,0,0,2
4503599862251520,936748997370970151,-31.1852226,60.1306648,-7.78055906,0.227523014,-1.71666706,3.26593208,-0.423806667,3.71537805,0,0,0,0,1
4503599862251520,936748997370970165,-32.0224037,61.7228241,-7.98718309,0.233565211,-1.71762168,3.26542997,-0.423806667,3.71537805,0,0,0,0,2
4503600030023680,936748997370970207,-63.9249344,22.7744217,-21.0234661,0.237531051,-1.39948153,0.476994097,-0.45804131,1.55146301,0,0,0,0,1
4503599895805952,936748997370970235,-67.3375473,-7.04444647,1.57935774,0.226012051,-3.36953425,-0.372908473,0.0790806785,3.39267421,0,0,0,0,1
4503599879028736,936748997370970249,-64.7663498,-19.7497253,-20.809473,0.237325326,-1.02816749,-0.334749341,-0.332292318,1.13611937,0,0,0,0,1
4503599895805952,936748997370970249,-68.8698044,-7.2142334,1.61531937,0.231158286,-3.36943245,-0.373827189,0.0790806785,3.39267421,0,0,0,0,2
4503599879028736,936748997370970263,-66.2884216,-20.2460251,-21.3014584,0.242936268,-1.02786994,-0.335661948,-0.332292318,1.13611937,0,0,0,0,2
4503600046800896,936748997370970263,-60.1177521,-31.2081661,-21.8324223,0.239327028,-0.691604674,-0.381903648,-0.254617631,0.836756349,0,0,0,0,1
4503599828697088,936748997370970264,-64.1892548,-23.9752064,29.1020489,0.248333171,-9.06477928,-3.40769649,4.11304379,10.521925,0,0,0,0,1
4503599677702144,936748997370970277,-58.8634605,-35.3554268,-19.7286243,0.238328889,-6.75070238,-4.07871819,-2.2661171,8.20697117,0,0,0,0,2
4503599761588224,936748997370970277,-53.7035751,-41.3701134,-13.3890848,0.230532438,-4.46650267,-3.46638823,-1.11666119,5.76399088,0,0,0,0,1
4503600046800896,936748997370970277,-61.6800079,-32.0722237,-22.4077892,0.245634213,-0.69108659,-0.382840365,-0.254617631,0.836756349,0,0,0,0,2
4503599644147712,936748997370970292,66.1545105,20.4840069,31.9796333,0.254544497,3.2790134,1.03704405,1.58808994,3.78953576,0,0,0,0,2
4503599778365440,936748997370970319,-31.7760315,-59.7900352,-31.3511276,0.248963296,-1.84968042,-3.5236268,-1.84264767,4.38677311,0,0,0,0,1
4503599778365440,936748997370970333,-32.5162239,-61.2005081,-32.0886726,0.254820257,-1.84883475,-3.5240705,-1.84264767,4.38677311,0,0,0,0,2
4503599845474304,936748997370970347,-12.0404797,-66.9733276,-17.7620335,0.234605551,-1.37853229,-7.78316593,-2.06322503,8.16982746,0,0,0,0,2
4503600013246464,936748997370970362,-1.56462872,-68.3757172,8.59217739,0.230826676,-0.00679483311,-1.19321406,0.149896562,1.20724416,0,0,0,0,1
4503599962914816,936748997370970418,45.239994,-52.0068779,22.1200886,0.241832912,1.23605764,-1.38945806,0.596771419,1.95594788,0,0,0,0,1
4503599744811008,936748997370970445,53.585392,41.5078773,-1.28124917,0.226147383,7.80057001,6.06811714,-0.186812699,9.88519096,0,0,0,0,1
4503599996469248,936748997370970445,55.5347328,39.2355957,-20.7074318,0.237137645,4.4548316,3.17232251,-1.66548252,5.71787977,0,0,0,0,2
4503599795142656,936748997370970446,54.9304886,39.9399414,15.185482,0.232150033,7.77765608,5.680305,2.15343904,9.86946106,0,0,0,0,2
4503599946137600,936748997370970460,64.2060013,-21.7693844,26.256237,0.24278672,1.97348511,-0.647659302,0.804388762,2.22986794,0,0,0,0,1
4503599694479360,936748997370970474,66.6298828,-16.5303211,19.8081264,0.238352731,7.66298437,-1.87991822,2.27662945,8.21277237,0,0,0,0,2
4503599979692032,936748997370970488,46.778019,49.3435631,6.89668751,0.227980912,5.64448214,5.98368216,0.834373355,8.26873493,0,0,0,0,0
4503599660924928,936748997370970502,38.2228966,56.5229759,13.054038,0.231759787,3.68734741,5.48926544,1.26510906,6.73351574,0,0,0,0,2
4503599728033792,936748997370970502,40.768074,55.2331772,3.9740088,0.229410648,3.46667814,4.73136187,0.339541942,5.87623119,0,0,0,0,2
4503599912583168,936748997370970516,25.4793205,63.1684685,28.2851257,0.246113211,1.27025247,3.20380521,1.43117344,3.73327327,0,0,0,0,1
4503599711256576,936748997370970530,9.2862215,67.184021,10.1148605,0.228768304,0.816397607,6.05498123,0.911189318,6.17824697,0,0,0,0,2
4503599929360384,936748997370970544,-8.10847569,67.2092438,15.486475,0.231661588,-1.05297172,8.55839539,1.97260451,8.84631062,0,0,0,0,1
4503599929360384,936748997370970558,-8.27030468,68.5240707,15.7895279,0.236194938,-1.05376005,8.55829811,1.97260451,8.84631062,0,0,0,0,2
4503599811919872,936749134809923610,111.804466,20.0746822,21.406744,0.385927469,2.41742349,0.468651265,0.464036077,2.5079999,0,0,0,0,3
4503599912583168,936749134809923624,42.3792877,106.299683,47.5217667,0.4134942,1.24439168,3.21393824,1.43117344,3.73327327,0,0,0,0,2
4503599711256576,936749134809923652,15.4038372,113.353073,17.0605354,0.385858983,0.788715363,6.05864954,0.911189318,6.17824697,0,0,0,0,3
4503599929360384,936749134809923680,-13.8586941,113.331093,26.1191254,0.390715003,-1.08062565,8.5549469,1.97260451,8.84631062,0,0,0,0,3
4503599862251520,936749134809923721,-52.960144,101.180038,-13.1180124,0.383603483,-1.7412796,3.25287604,-0.423806667,3.71537805,0,0,0,0,3
4503599644147712,936749134809923764,108.342133,34.0060043,52.4371071,0.417377442,3.27090573,1.06233907,1.58808994,3.78953576,0,0,0,0,3
4503599811919872,936749134809923764,113.488754,20.4015713,21.7300644,0.391756386,2.41722751,0.469661117,0.464036077,2.5079999,0,0,0,0,4
4503600030023680,936749134809923819,-107.580566,37.201004,-35.2672386,0.398462594,-1.40813148,0.450818837,-0.45804131,1.55146301,0,0,0,0,2
4503599895805952,936749134809923875,-113.697037,-12.3688202,2.66789293,0.381785542,-3.36634183,-0.40070492,0.0790806785,3.39267421,0,0,0,0,3
4503599879028736,936749134809923889,-108.159096,-34.4898491,-34.8932991,0.397946835,-1.01932955,-0.360766947,-0.332292318,1.13611937,0,0,0,0,3
4503599879028736,936749134809923903,-109.635933,-35.0132637,-35.3748131,0.4034383,-1.01901567,-0.361652464,-0.332292318,1.13611937,0,0,0,0,4
4503599828697088,936749134809923904,-106.959625,-40.1228752,48.5189934,0.414021552,-9.05509758,-3.43334103,4.11304379,10.521925,0,0,0,0,2
4503599644147712,936749134809923918,109.898643,34.5117798,53.1928635,0.423392922,3.27060246,1.06327236,1.58808994,3.78953576,0,0,0,0,4
4503599677702144,936749134809923931,-97.2626724,-58.6454811,-32.6320419,0.394206792,-6.7367382,-4.10174179,-2.2661171,8.20697117,0,0,0,0,3
4503600046800896,936749134809923931,-100.255638,-54.3018074,-36.7572632,0.40293318,-0.677758038,-0.405969709,-0.254617631,0.836756349,0,0,0,0,3
4503599677702144,936749134809923945,-98.7008133,-59.5212402,-33.1158257,0.400051087,-6.73621321,-4.10260439,-2.2661171,8.20697117,0,0,0,0,4
4503599761588224,936749134809923945,-89.8314972,-69.5493774,-22.4384499,0.386343867,-4.4496069,-3.48804998,-1.11666119,5.76399088,0,0,0,0,2
4503599761588224,936749134809923959,-91.207756,-70.6284332,-22.7838573,0.392291039,-4.44895983,-3.48887515,-1.11666119,5.76399088,0,0,0,0,3
4503599778365440,936749134809924001,-53.2452278,-101.039162,-52.8825569,0.419947118,-1.82494807,-3.5364995,-1.84264767,4.38677311,0,0,0,0,3
4503599845474304,936749134809924029,-19.896347,-111.777374,-29.6354504,0.391432732,-1.35166848,-7.78787661,-2.06322503,8.16982746,0,0,0,0,3
4503599845474304,936749134809924043,-20.1690388,-113.349106,-30.0518417,0.396932542,-1.35072601,-7.78803968,-2.06322503,8.16982746,0,0,0,0,4
4503600013246464,936749134809924058,-1.29548514,-114.343262,14.3669472,0.385964394,0.0207666121,-1.19305265,0.149896562,1.20724416,0,0,0,0,2
4503599962914816,936749134809924156,75.5858383,-85.6213837,36.6523933,0.400710642,1.25621235,-1.37126315,0.596771419,1.95594788,0,0,0,0,2
4503599946137600,936749134809924212,107.927673,-35.797699,44.0389481,0.407220274,1.98189628,-0.621444464,0.804388762,2.22986794,0,0,0,0,2
4503599744811008,936749134809924225,89.7082291,69.6887512,-2.14727783,0.379006088,7.78367329,6.08977604,-0.186812699,9.88519096,0,0,0,0,2
4503599996469248,936749134809924225,92.9508743,66.022438,-34.7210541,0.397619039,4.43877077,3.19475675,-1.66548252,5.71787977,0,0,0,0,3
4503599795142656,936749134809924226,92.0016098,67.095726,25.4603004,0.389227629,7.761374,5.70253229,2.15343904,9.86946106,0,0,0,0,3
4503599694479360,936749134809924240,110.871826,-27.3028412,32.9466095,0.396449119,7.66944313,-1.85339141,2.27662945,8.21277237,0,0,0,0,3
4503599744811008,936749134809924267,91.0678253,70.7525864,-2.17991018,0.384765923,7.78303528,6.09059095,-0.186812699,9.88519096,0,0,0,0,3
4503599979692032,936749134809924282,78.7627335,83.366188,11.6332569,0.384555727,5.62408257,6.00286007,0.834373355,8.26873493,0,0,0,0,1
4503599660924928,936749134809924296,63.6832924,94.5958099,21.8164749,0.387326986,3.66451955,5.50453138,1.26510906,6.73351574,0,0,0,0,3
4503599728033792,936749134809924296,67.8641357,92.3971252,6.63647032,0.383108616,3.4443953,4.74760818,0.339541942,5.87623119,0,0,0,0,3
4503599979692032,936749272248877096,116.48877,123.796043,17.2422676,0.569970429,5.59984159,6.02547979,0.834373355,8.26873493,0,0,0,0,2
4503599660924928,936749272248877124,94.5318604,141.189377,32.5071106,0.577127278,3.63658261,5.52302742,1.26510906,6.73351574,0,0,0,0,4
4503599728033792,936749272248877124,100.707603,137.941589,9.88699341,0.570753992,3.41708755,4.76730061,0.339541942,5.87623119,0,0,0,0,4
4503599912583168,936749272248877166,62.3492889,158.632858,70.7823257,0.61588788,1.21301353,3.22591186,1.43117344,3.73327327,0,0,0,0,3
4503599711256576,936749272248877208,22.4853325,168.944489,25.4182472,0.574885726,0.755383551,6.0628953,0.911189318,6.17824697,0,0,0,0,4
4503599811919872,936749272248877236,166.873718,31.1418991,31.9919147,0.576760232,2.41078782,0.501669943,0.464036077,2.5079999,0,0,0,0,5
4503599929360384,936749272248877264,-20.9790421,168.831848,38.9196968,0.582198262,-1.11390305,8.55067825,1.97260451,8.84631062,0,0,0,0,4
4503599862251520,936749272248877319,-79.2570496,149.779465,-19.4652138,0.569211543,-1.77041912,3.23710895,-0.423806667,3.71537805,0,0,0,0,4
4503599862251520,936749272248877333,-80.0270309,151.18689,-19.6494884,0.57460016,-1.771263,3.23664713,-0.423806667,3.71537805,0,0,0,0,5
4503600030023680,936749272248877473,-161.453308,53.7722168,-52.7287636,0.595749438,-1.41806734,0.41851756,-0.45804131,1.55146301,0,0,0,0,3
4503599644147712,936749272248877545,162.392212,51.8575935,78.7222977,0.62659651,3.26020217,1.09474671,1.58808994,3.78953576,0,0,0,0,5
4503599895805952,936749272248877558,-168.522659,-19.1666698,3.95660329,0.566204846,-3.36226583,-0.433577567,0.0790806785,3.39267421,0,0,0,0,4
4503599895805952,936749272248877572,-170.266617,-19.3918343,3.99762201,0.572074771,-3.36213088,-0.434623212,0.0790806785,3.39267421,0,0,0,0,5
4503599879028736,936749272248877599,-161.268539,-54.2308273,-52.306179,0.596535087,-1.00749314,-0.39261058,-0.332292318,1.13611937,0,0,0,0,5
4503599828697088,936749272248877600,-158.625076,-59.8136177,72.001976,0.614406168,-9.04329109,-3.46431875,4.11304379,10.521925,0,0,0,0,3
4503599828697088,936749272248877614,-160.194611,-60.4149704,72.7158432,0.620497704,-9.0429306,-3.46526003,4.11304379,10.521925,0,0,0,0,4
4503600046800896,936749272248877627,-147.379837,-83.8984299,-54.6928787,0.599543452,-0.660012364,-0.434224665,-0.254617631,0.836756349,0,0,0,0,4
4503599677702144,936749272248877641,-145.915573,-88.4131393,-49.01968,0.592175364,-6.71889019,-4.13091326,-2.2661171,8.20697117,0,0,0,0,5
4503600046800896,936749272248877641,-148.821335,-84.8481445,-55.2492142,0.605641961,-0.659442961,-0.435088962,-0.254617631,0.836756349,0,0,0,0,5
4503599761588224,936749272248877655,-133.997269,-104.384132,-33.548214,0.577631056,-4.42872047,-3.51453114,-1.11666119,5.76399088,0,0,0,0,4
4503599778365440,936749272248877738,-78.3819504,-150.25235,-78.46978,0.623138547,-1.79544067,-3.55157089,-1.84264767,4.38677311,0,0,0,0,4
4503599778365440,936749272248877752,-79.1113052,-151.695526,-79.2184906,0.62908411,-1.79457533,-3.55200839,-1.84264767,4.38677311,0,0,0,0,5
4503599845474304,936749272248877795,-29.3815842,-167.127701,-44.2939186,0.585045576,-1.31848121,-7.79356337,-2.06322503,8.16982746,0,0,0,0,5
4503600013246464,936749272248877824,0.428323805,-169.467255,21.2953491,0.572094142,0.0538181216,-1.1920191,0.149896562,1.20724416,0,0,0,0,3
4503600013246464,936749272248877838,0.501598239,-171.07576,21.4976234,0.577528179,0.0547825657,-1.19197512,0.149896562,1.20724416,0,0,0,0,4
4503599962914816,936749272248877964,113.241982,-125.998802,54.3699722,0.594412148,1.28042209,-1.34868515,0.596771419,1.95594788,0,0,0,0,3
4503599962914816,936749272248877978,114.308533,-127.121651,54.8669319,0.59984529,1.28109527,-1.34804559,0.596771419,1.95594788,0,0,0,0,4
4503599946137600,936749272248878076,161.77504,-52.2028008,65.8393097,0.608804286,1.9917326,-0.589158416,0.804388762,2.22986794,0,0,0,0,3
4503599694479360,936749272248878090,165.290222,-40.3311539,49.092144,0.590729594,7.67725468,-1.82076299,2.27662945,8.21277237,0,0,0,0,4
