particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,936748859932016806,-10.5477419,30.7330704,16.1431675,0.121046528,-1.58541167,4.58942318,2.41235185,5.42281675,0,0,0,0,0
4503599694479360,936748859932016833,-29.8480339,11.9199734,-7.9890995,0.110481158,-6.86606979,2.73162675,-1.83681095,7.61509895,0,0,0,0,0
4503599811919872,936748859932016833,-31.8042774,4.92499924,2.1784997,0.107605077,-8.93529129,1.3738966,0.611940384,9.06160355,0,0,0,0,0
4503599778365440,936748859932016834,-31.0561695,7.60002327,6.97159863,0.109161139,-9.43289852,2.29853797,2.11701941,9.93759441,0,0,0,0,0
4503599862251520,936748859932016834,-31.7406578,5.15248585,7.00828981,0.109785452,-9.61122513,1.55043125,2.12180376,9.96457195,0,0,0,0,0
4503599811919872,936748859932016847,-32.7992668,5.07795572,2.24664211,0.110970907,-8.93538284,1.37330008,0.611940384,9.06160355,0,0,0,0,1
4503599778365440,936748859932016848,-33.1653748,8.11382866,7.44495821,0.116572998,-9.43320656,2.2972734,2.11701941,9.93759441,0,0,0,0,1
4503599862251520,936748859932016848,-32.8294296,5.32808208,7.24864864,0.1135507,-9.61133003,1.54977846,2.12180376,9.96457195,0,0,0,0,1
4503599761588224,936748859932016861,-27.8569565,-15.657073,2.32871175,0.106884785,-6.70204782,-3.77789235,0.560652614,7.71462297,0,0,0,0,0
4503599795142656,936748997370970124,68.4556961,-2.22787833,18.4225025,0.237159669,1.4713608,-0.0273409393,0.395812243,1.52757359,0,0,0,0,1
4503599828697088,936748997370970137,68.3792877,8.71275997,-23.4808674,0.242960274,4.75615931,0.626853228,-1.63413167,5.06907749,0,0,0,0,1
4503600013246464,936748997370970137,67.4302063,11.6119738,1.25378323,0.228288725,8.64554977,1.50964129,0.160818562,8.77847195,0,0,0,0,2
4503599744811008,936748997370970152,-19.5440407,66.6835938,23.2507858,0.244432747,-2.81009221,9.51387024,3.31927967,10.4613161,0,0,0,0,2
4503599895805952,936748997370970152,-27.5744095,62.1632462,25.0216694,0.242084309,-0.741672218,1.62173295,0.656128645,1.90309322,0,0,0,0,1
4503599962914816,936748997370970152,-22.4817181,65.0299911,34.1847916,0.256328255,-1.60597551,4.58226776,2.41235185,5.42281675,0,0,0,0,1
4503599694479360,936748997370970207,-63.2589035,25.1559105,-16.9220066,0.234014228,-6.87400579,2.7115941,-1.83681095,7.61509895,0,0,0,0,1
4503599778365440,936748997370970222,-66.6527481,16.2312927,14.9583225,0.234217092,-9.43807316,2.27719474,2.11701941,9.93759441,0,0,0,0,2
4503599811919872,936748997370970222,-67.10569,10.3101845,4.59570646,0.227000877,-8.93852043,1.35273039,0.611940384,9.06160355,0,0,0,0,2
4503599862251520,936748997370970222,-67.0673523,10.8112736,14.8057404,0.231933191,-9.6146183,1.52924991,2.12180376,9.96457195,0,0,0,0,2
4503599946137600,936748997370970277,-52.0711708,-43.2729568,1.46062982,0.225905195,-7.50303078,-6.26167202,0.210829049,9.77546024,0,0,0,0,1
4503599761588224,936748997370970278,-60.1117973,-33.9003029,5.02915764,0.230831683,-6.69110966,-3.79723191,0.560652614,7.71462297,0,0,0,0,1
4503599979692032,936748997370970278,-53.654335,-41.4275169,27.4975224,0.244175389,-2.08666897,-1.63683081,1.07579124,2.8638947,0,0,0,0,1
4503599660924928,936748997370970291,65.27005,22.0551529,-27.6121349,0.248192117,1.32320929,0.468922287,-0.562614143,1.51607037,0,0,0,0,1
4503599644147712,936748997370970305,-45.8514099,-50.070755,-26.4666348,0.24309814,-4.05902433,-4.46268225,-2.35164857,6.47554064,0,0,0,0,1
4503599845474304,936748997370970305,-46.32024,-49.7028236,-2.15697837,0.226757199,-5.84587622,-6.30265236,-0.272917241,8.60135651,0,0,0,0,1
4503599946137600,936748997370970305,-53.2546768,-44.2607536,1.49388683,0.231048808,-7.50243855,-6.26238155,0.210829049,9.77546024,0,0,0,0,2
4503599677702144,936748997370970334,-25.2209854,-63.2407036,19.4456139,0.236202851,-3.18767715,-8.04808521,2.47235084,9.00314617,0,0,0,0,1
4503599929360384,936748997370970389,32.3608704,-59.4688835,-10.0113554,0.228357375,2.09393001,-3.80550623,-0.642280102,4.39205074,0,0,0,0,1
4503599929360384,936748997370970403,33.0949554,-60.8026733,-10.2364817,0.233492464,2.09472966,-3.80506611,-0.642280102,4.39205074,0,0,0,0,2
4503599728033792,936748997370970404,42.1304207,-53.0513268,6.24345493,0.227036655,2.17696881,-2.70861793,0.320259362,3.49135113,0,0,0,0,0
4503599728033792,936748997370970418,43.2892418,-54.4926796,6.41389847,0.233234659,2.17783284,-2.70792294,0.320259362,3.49135113,0,0,0,0,1
4503600030023680,936748997370970445,58.5567818,35.7129669,2.60615468,0.229123518,2.3188405,1.43831313,0.103681825,2.73270559,0,0,0,0,2
4503599711256576,936748997370970446,58.9130402,35.297596,29.2388783,0.249374732,1.48338401,0.912767529,0.741498411,1.89593148,0,0,0,0,2
4503599996469248,936748997370970474,66.8591919,-13.5326548,28.4990826,0.246648967,4.84088326,-0.958955467,2.06173468,5.34936094,0,0,0,0,2
4503600046800896,936748997370970488,43.7070923,51.7535934,6.64148951,0.227069333,4.27816582,5.09725332,0.65244621,6.68741703,0,0,0,0,0
4503600046800896,936748997370970502,44.8788719,53.1499519,6.82021046,0.233179703,4.27732849,5.0979557,0.65244621,6.68741703,0,0,0,0,1
4503599879028736,936748997370970544,-5.5843811,67.5136032,18.291584,0.234155923,-0.319678426,3.6184516,0.980817497,3.7641139,0,0,0,0,1
4503599912583168,936748997370970544,-7.7800498,67.248848,10.1722088,0.228376627,-0.799432755,6.73350525,1.01888072,6.85773039,0,0,0,0,1
4503599744811008,936748997370970558,-19.0458965,64.9967499,22.6622734,0.23824577,-2.80908084,9.51416874,3.31927967,10.4613161,0,0,0,0,1
4503599879028736,936748997370970558,-5.74691439,69.3501434,18.789402,0.240528643,-0.320779562,3.61835432,0.980817497,3.7641139,0,0,0,0,2
4503599912583168,936748997370970558,-7.94421005,68.6308212,10.3813238,0.233071476,-0.800261378,6.73340654,1.01888072,6.85773039,0,0,0,0,2
4503599795142656,936749134809923596,114.506676,-2.65146971,30.8092918,0.39661938,1.47161472,0.000270534219,0.395812243,1.52757359,0,0,0,0,2
4503599828697088,936749134809923609,113.115311,14.7373238,-38.8571663,0.402061313,4.75254679,0.653676271,-1.63413167,5.06907749,0,0,0,0,2
4503600013246464,936749134809923609,111.955986,19.457716,2.08224583,0.379135132,8.6408453,1.53633821,0.160818562,8.77847195,0,0,0,0,3
4503599879028736,936749134809923680,-9.90101051,114.303146,30.9788303,0.396569073,-0.347732723,3.61586356,0.980817497,3.7641139,0,0,0,0,3
4503599912583168,936749134809923680,-13.3620634,113.453072,17.1653328,0.385379463,-0.827136159,6.73015833,1.01888072,6.85773039,0,0,0,0,3
4503599744811008,936749134809923694,-32.1208382,109.05529,38.0396309,0.399906129,-2.83549762,9.50632954,3.31927967,10.4613161,0,0,0,0,3
4503599895805952,936749134809923708,-46.8366394,103.443077,41.7822227,0.404242426,-0.766422987,1.6101836,0.656128645,1.90309322,0,0,0,0,2
4503599962914816,936749134809923708,-37.7498817,108.202591,56.935833,0.426922709,-1.63186121,4.57311344,2.41235185,5.42281675,0,0,0,0,2
4503599895805952,936749134809923722,-47.5381966,104.915947,42.3824768,0.410049856,-0.767306089,1.60976291,0.656128645,1.90309322,0,0,0,0,3
4503600013246464,936749134809923763,113.726631,19.7726479,2.11520052,0.385135502,8.64065647,1.53739989,0.160818562,8.77847195,0,0,0,0,4
4503599694479360,936749134809923819,-106.375977,42.0707741,-28.4348621,0.393225372,-6.88414764,2.68574166,-1.83681095,7.61509895,0,0,0,0,2
4503599778365440,936749134809923834,-110.927444,26.8479347,24.8860626,0.389665425,-9.44443893,2.2506485,2.11701941,9.93759441,0,0,0,0,3
4503599811919872,936749134809923848,-113.351547,17.2355633,7.76100826,0.383348167,-8.94267273,1.32500207,0.611940384,9.06160355,0,0,0,0,3
4503599862251520,936749134809923848,-113.35083,18.1044235,25.0174885,0.391901076,-9.6189909,1.50149906,2.12180376,9.96457195,0,0,0,0,3
4503599660924928,936749134809923917,108.205536,37.7441711,-45.9323769,0.41286391,1.31380236,0.494665742,-0.562614143,1.51607037,0,0,0,0,2
4503599761588224,936749134809923932,-99.0320129,-56.0775909,8.29354954,0.380662948,-6.6778121,-3.82056785,0.560652614,7.71462297,0,0,0,0,2
4503599979692032,936749134809923946,-89.5403061,-69.8786087,46.0744629,0.409136862,-2.06961012,-1.65834749,1.07579124,2.8638947,0,0,0,0,2
4503599946137600,936749134809923959,-88.0751877,-73.4082794,2.47353244,0.382563621,-7.48496199,-6.28325939,0.210829049,9.77546024,0,0,0,0,3
4503599979692032,936749134809923960,-90.8603516,-70.9367523,46.7607307,0.41523084,-2.06897545,-1.65913892,1.07579124,2.8638947,0,0,0,0,3
4503599644147712,936749134809923973,-77.060524,-84.5432281,-44.5941582,0.409600914,-4.03835487,-4.48139477,-2.35164857,6.47554064,0,0,0,0,2
4503599845474304,936749134809923973,-77.9572144,-83.9231873,-3.63655949,0.38230148,-5.82535791,-6.32162142,-0.272917241,8.60135651,0,0,0,0,2
4503599677702144,936749134809924016,-42.2121544,-106.341003,32.6775246,0.396928847,-3.16183496,-8.05827236,2.47235084,9.00314617,0,0,0,0,2
4503599711256576,936749134809924072,96.9449692,59.1065865,48.3414192,0.412297875,1.46910858,0.935570896,0.741498411,1.89593148,0,0,0,0,3
4503600030023680,936749134809924072,96.6174545,59.5819016,4.31320763,0.379201323,2.30452895,1.46113372,0.103681825,2.73270559,0,0,0,0,3
4503599929360384,936749134809924127,54.7875824,-99.9208755,-16.8507614,0.384363115,2.11818433,-3.79205966,-0.642280102,4.39205074,0,0,0,0,3
4503599728033792,936749134809924142,70.9368362,-88.6043701,10.4605703,0.380387604,2.19828582,-2.69134593,0.320259362,3.49135113,0,0,0,0,2
4503599728033792,936749134809924156,71.896431,-89.7788773,10.6003475,0.38547045,2.19899011,-2.69077063,0.320259362,3.49135113,0,0,0,0,3
4503599711256576,936749134809924226,98.3025208,59.9716454,49.0267334,0.418142855,1.4685899,0.936384857,0.741498411,1.89593148,0,0,0,0,4
4503600030023680,936749134809924226,97.9177628,60.4066391,4.37171507,0.384345084,2.30403447,1.46191335,0.103681825,2.73270559,0,0,0,0,4
4503599996469248,936749134809924240,111.490128,-22.2457657,47.4971237,0.41106993,4.84610748,-0.932195425,2.06173468,5.34936094,0,0,0,0,3
4503600046800896,936749134809924282,73.2904968,87.1500931,11.1643505,0.381703764,4.25694275,5.11499119,0.65244621,6.68741703,0,0,0,0,2
4503599795142656,936749272248877068,170.428696,-2.00402641,45.8516655,0.590265393,1.47122657,0.0338005312,0.395812243,1.52757359,0,0,0,0,3
4503600046800896,936749272248877110,109.370277,130.727692,16.7111778,0.571347177,4.23081398,5.13662386,0.65244621,6.68741703,0,0,0,0,3
4503599828697088,936749272248877235,169.319733,22.6710472,-58.1922836,0.60212487,4.74778986,0.687375605,-1.63413167,5.06907749,0,0,0,0,3
4503599879028736,936749272248877264,-15.5349455,170.168961,46.1396332,0.590646982,-0.381229013,3.61248541,0.980817497,3.7641139,0,0,0,0,4
4503599912583168,936749272248877264,-20.3273449,168.991913,25.5759659,0.574206889,-0.86043638,6.72598219,1.01888072,6.85773039,0,0,0,0,4
4503599744811008,936749272248877292,-48.3269119,163.051971,56.903019,0.598214686,-2.86787319,9.49661255,3.31927967,10.4613161,0,0,0,0,4
4503599962914816,936749272248877307,-56.792984,160.990265,84.8164291,0.635980129,-1.66351187,4.5616951,2.41235185,5.42281675,0,0,0,0,3
4503599895805952,936749272248877320,-71.749054,154.51857,62.6911659,0.60653615,-0.797047079,1.59524643,0.656128645,1.90309322,0,0,0,0,4
4503599694479360,936749272248877459,-157.922455,62.0477333,-42.1763878,0.583256721,-6.89612532,2.65483522,-1.83681095,7.61509895,0,0,0,0,3
4503599778365440,936749272248877488,-165.364792,39.7212486,37.083477,0.580652297,-9.45215797,2.21800852,2.11701941,9.93759441,0,0,0,0,4
4503599811919872,936749272248877502,-168.06781,25.2401524,11.5041924,0.56823945,-8.94747162,1.29219508,0.611940384,9.06160355,0,0,0,0,4
4503599862251520,936749272248877502,-168.014267,26.541893,37.0722351,0.580739677,-9.62405014,1.46872365,2.12180376,9.96457195,0,0,0,0,4
4503599660924928,936749272248877543,159.586212,57.7837868,-68.0353546,0.61153686,1.3017869,0.52547282,-0.562614143,1.51607037,0,0,0,0,3
4503599761588224,936749272248877628,-147.389694,-83.8841019,12.3586102,0.567243814,-6.66113997,-3.84956241,0.560652614,7.71462297,0,0,0,0,3
4503599761588224,936749272248877642,-148.897003,-84.7553329,12.4854813,0.573067069,-6.66061735,-3.85046625,0.560652614,7.71462297,0,0,0,0,4
4503599979692032,936749272248877656,-133.143723,-105.274254,68.8561859,0.611436367,-2.04838729,-1.6844914,1.07579124,2.8638947,0,0,0,0,4
4503599946137600,936749272248877670,-131.0466,-109.607117,3.68566513,0.570035517,-7.46325779,-6.30902433,0.210829049,9.77546024,0,0,0,0,4
4503599644147712,936749272248877683,-113.950272,-125.706894,-66.1418991,0.607518613,-4.01367378,-4.50351334,-2.35164857,6.47554064,0,0,0,0,3
4503599845474304,936749272248877683,-115.346977,-124.655518,-5.3919425,0.566840053,-5.80093575,-6.34403992,-0.272917241,8.60135651,0,0,0,0,3
4503599677702144,936749272248877768,-62.5896912,-158.573364,48.6907272,0.59143877,-3.13051724,-8.07049084,2.47235084,9.00314617,0,0,0,0,3
4503599929360384,936749272248877935,82.5995865,-149.25708,-25.2254543,0.575388491,2.14776564,-3.77538395,-0.642280102,4.39205074,0,0,0,0,4
4503599728033792,936749272248877964,107.075172,-132.408508,15.6941128,0.570699871,2.22455001,-2.66967797,0.320259362,3.49135113,0,0,0,0,4
4503599711256576,936749272248878006,144.55394,90.0837173,72.5230408,0.61853987,1.45053506,0.964116514,0.741498411,1.89593148,0,0,0,0,5
4503600030023680,936749272248878006,144.386948,90.2885666,6.47097063,0.568903923,2.28611779,1.48977566,0.103681825,2.73270559,0,0,0,0,5
4503599996469248,936749272248878104,167.754211,-32.8658943,71.4183807,0.618099511,4.85247517,-0.898460329,2.06173468,5.34936094,0,0,0,0,4
4503599795142656,1297036830121656324,260.257965,1.70683646,70.0345154,0.901580155,1.46900165,0.0876608118,0.395812243,1.52757359,0,0,0,0,4
4503600013246464,1297036830121656344,256.761566,45.9559479,4.77974319,0.870295227,8.62495708,1.62316144,0.160818562,8.77847195,0,0,0,0,5
4503599828697088,1297036830121656362,256.833221,35.8356094,-88.3381119,0.914048553,4.73989677,0.739847362,-1.63413167,5.06907749,0,0,0,0,4
4503599912583168,1297036830121656386,-31.9183197,256.860962,38.8935585,0.873200655,-0.913121343,6.71903229,1.01888072,6.85773039,0,0,0,0,5
4503599879028736,1297036830121656387,-25.3208771,256.907654,69.7085876,0.892360032,-0.433236241,3.60661793,0.980817497,3.7641139,0,0,0,0,5
4503599744811008,1297036830121656408,-74.3135376,248.273712,86.7143173,0.911617339,-2.91897082,9.48103142,3.31927967,10.4613161,0,0,0,0,5
4503599962914816,1297036830121656408,-88.316452,245.954132,129.8405,0.973584712,-1.71445489,4.54279423,2.41235185,5.42281675,0,0,0,0,4
4503599895805952,1297036830121656429,-112.67054,233.447647,95.4040298,0.923032701,-0.844371736,1.57071054,0.656128645,1.90309322,0,0,0,0,5
4503599778365440,1297036830121656533,-256.988892,60.940876,57.5908546,0.901756406,-9.46488094,2.16307211,2.11701941,9.93759441,0,0,0,0,6
4503599694479360,1297036830121656551,-240.65918,93.558548,-64.1834106,0.887591541,-6.91501904,2.60522747,-1.83681095,7.61509895,0,0,0,0,4
4503599778365440,1297036830121656554,-250.819321,59.5296402,56.2108421,0.880148172,-9.46403408,2.16677141,2.11701941,9.93759441,0,0,0,0,5
4503599811919872,1297036830121656554,-257.676086,37.9069748,17.6301117,0.87082386,-8.95506668,1.23846734,0.611940384,9.06160355,0,0,0,0,5
4503599862251520,1297036830121656554,-257.05127,39.8773193,56.693924,0.888115108,-9.63204575,1.4153384,2.12180376,9.96457195,0,0,0,0,5
4503599660924928,1297036830121656593,244.973572,94.2358932,-105.246117,0.946006417,1.27993083,0.576669812,-0.562614143,1.51607037,0,0,0,0,4
4503599761588224,1297036830121656659,-227.493347,-130.563934,19.114912,0.877349138,-6.63315153,-3.89759135,0.560652614,7.71462297,0,0,0,0,5
4503599946137600,1297036830121656680,-201.634583,-169.623108,5.68451357,0.879183114,-7.42727327,-6.35134792,0.210829049,9.77546024,0,0,0,0,6
4503599979692032,1297036830121656681,-204.094955,-164.877701,106.445557,0.945226431,-2.01265001,-1.72703266,1.07579124,2.8638947,0,0,0,0,5
4503599845474304,1297036830121656701,-177.251144,-192.79335,-8.31463623,0.874094844,-5.76008129,-6.38115644,-0.272917241,8.60135651,0,0,0,0,4
4503599946137600,1297036830121656701,-197.158676,-165.796997,5.55748081,0.859535933,-7.42956734,-6.34866428,0.210829049,9.77546024,0,0,0,0,5
4503599644147712,1297036830121656719,-175.401505,-195.301636,-102.334625,0.939951658,-3.971946,-4.54035854,-2.35164857,6.47554064,0,0,0,0,4
4503599677702144,1297036830121656765,-94.0495834,-240.413345,73.7326126,0.895618677,-3.08144712,-8.08935356,2.47235084,9.00314617,0,0,0,0,4
4503599929360384,1297036830121656890,128.213196,-228.275589,-38.7170181,0.883128822,2.19514394,-3.74803472,-0.642280102,4.39205074,0,0,0,0,5
4503599728033792,1297036830121656911,166.898285,-203.047333,24.2252045,0.880923986,2.26690412,-2.63380885,0.320259362,3.49135113,0,0,0,0,5
4503599996469248,1297036830121657017,254.342316,-48.4199638,108.172531,0.936193049,4.86180115,-0.846543372,2.06173468,5.34936094,0,0,0,0,5
4503600030023680,1297036830121657037,217.529892,138.965317,9.80941486,0.862407625,2.25693178,1.53363109,0.103681825,2.73270559,0,0,0,0,6
4503599711256576,1297036830121657038,217.058838,139.873871,109.969292,0.937914252,1.42068172,1.00758934,0.741498411,1.89593148,0,0,0,0,6
4503600046800896,1297036830121657079,164.785721,198.551041,25.2981796,0.864932597,4.19014835,5.16985035,0.65244621,6.68741703,0,0,0,0,4
4503599795142656,1297036967560609796,361.489075,9.85256386,97.3520508,1.25324893,1.46411753,0.148357451,0.395812243,1.52757359,0,0,0,0,5
4503599828697088,1297036967560609834,358.190826,52.3234253,-123.318268,1.27599382,4.73001099,0.8006199,-1.63413167,5.06907749,0,0,0,0,5
4503599912583168,1297036967560609942,-46.1222649,357.956299,54.2333755,1.21759546,-0.973736584,6.71051598,1.01888072,6.85773039,0,0,0,0,6
4503599879028736,1297036967560609943,-38.2812233,357.65979,97.1369705,1.24347878,-0.493645668,3.59884715,0.980817497,3.7641139,0,0,0,0,6
4503599744811008,1297036967560609985,-103.685005,342.670624,119.793007,1.25936961,-2.97556996,9.46342087,3.31927967,10.4613161,0,0,0,0,6
4503599962914816,1297036967560609986,-124.021721,338.831116,179.276672,1.34427261,-1.77014256,4.52138615,2.41235185,5.42281675,0,0,0,0,5
4503599895805952,1297036967560610006,-162.480515,322.413696,132.920609,1.28600502,-0.897714436,1.54084527,0.656128645,1.90309322,0,0,0,0,6
4503600013246464,1297036967560610047,352.157013,64.2366867,6.55958509,1.1943686,8.61399651,1.68035913,0.160818562,8.77847195,0,0,0,0,6
4503599694479360,1297036967560610191,-334.69342,128.549438,-89.1234055,1.23248649,-6.93599892,2.54884601,-1.83681095,7.61509895,0,0,0,0,5
4503599778365440,1297036967560610195,-350.244659,81.9637833,78.4355316,1.2281419,-9.47748566,2.10715747,2.11701941,9.93759441,0,0,0,0,7
4503599811919872,1297036967560610215,-354.859894,51.0253487,24.2681828,1.19870555,-8.96293259,1.18019736,0.611940384,9.06160355,0,0,0,0,6
4503599862251520,1297036967560610216,-354.104706,53.8391685,78.0640717,1.22288036,-9.6404171,1.35714662,2.12180376,9.96457195,0,0,0,0,6
4503599660924928,1297036967560610296,336.239319,137.749924,-145.770233,1.31025803,1.25384045,0.631391346,-0.562614143,1.51607037,0,0,0,0,6
4503599761588224,1297036967560610362,-310.06485,-179.498718,26.1095257,1.19839263,-6.60381079,-3.94709992,0.560652614,7.71462297,0,0,0,0,6
4503599946137600,1297036967560610383,-276.121796,-233.709747,7.80436993,1.20704615,-7.38884783,-6.39600945,0.210829049,9.77546024,0,0,0,0,7
4503599979692032,1297036967560610384,-278.273132,-229.980103,146.481491,1.30074167,-1.97361553,-1.77150881,1.07579124,2.8638947,0,0,0,0,6
4503599845474304,1297036967560610404,-244.652023,-267.992432,-11.5206785,1.21113718,-5.714993,-6.42156935,-0.272917241,8.60135651,0,0,0,0,5
4503599644147712,1297036967560610422,-241.752945,-271.923828,-141.847137,1.30287719,-3.92600441,-4.58014202,-2.35164857,6.47554064,0,0,0,0,6
4503599644147712,1297036967560610443,-237.689316,-267.186096,-139.41394,1.28052807,-3.92884517,-4.57770538,-2.35164857,6.47554064,0,0,0,0,5
4503599677702144,1297036967560610489,-129.416107,-334.234924,102.369675,1.24346864,-3.02519321,-8.11055851,2.47235084,9.00314617,0,0,0,0,5
4503599660924928,1297036967560610527,330.862549,135.051025,-143.359161,1.28858614,1.25545859,0.62816751,-0.562614143,1.51607037,0,0,0,0,5
4503599929360384,1297036967560610695,177.393402,-310.982391,-52.9457893,1.20768487,2.24473357,-3.71854711,-0.642280102,4.39205074,0,0,0,0,6
4503599728033792,1297036967560610698,231.831451,-277.205231,33.3093987,1.21126115,2.31136799,-2.59487605,0.320259362,3.49135113,0,0,0,0,6
4503600030023680,1297036967560610740,302.077179,197.826645,13.723897,1.20655441,2.22163939,1.58432436,0.103681825,2.73270559,0,0,0,0,7
4503599711256576,1297036967560610741,300.541473,201.350403,154.109497,1.31438053,1.38382125,1.05764425,0.741498411,1.89593148,0,0,0,0,7
4503599996469248,1297036967560610846,356.684021,-65.5758514,151.52594,1.31140077,4.87208748,-0.785180867,2.06173468,5.34936094,0,0,0,0,6
4503600046800896,1297036967560610929,228.155106,277.469788,35.2213631,1.20420146,4.1428299,5.20784569,0.65244621,6.68741703,0,0,0,0,5
4503599795142656,1297037104999563289,497.491882,27.4846344,134.24292,1.72815871,1.45354557,0.229902685,0.395812243,1.52757359,0,0,0,0,6
4503600046800896,1297037104999563330,315.242615,388.384308,49.04739,1.67690659,4.07632685,5.26006174,0.65244621,6.68741703,0,0,0,0,6
4503600013246464,1297037104999563519,493.388458,92.5091553,9.19887352,1.6749301,8.59704494,1.76503944,0.160818562,8.77847195,0,0,0,0,7
4503599828697088,1297037104999563536,493.567017,76.4361343,-170.158676,1.76065898,4.71555328,0.881789386,-1.63413167,5.06907749,0,0,0,0,6
4503599879028736,1297037104999563562,-58.9373932,496.315613,134.989197,1.72803628,-0.576781631,3.58646202,0.980817497,3.7641139,0,0,0,0,7
4503599912583168,1297037104999563562,-67.1115112,496.554108,75.2966385,1.6904875,-1.0568378,6.69793081,1.01888072,6.85773039,0,0,0,0,7
4503599962914816,1297037104999563626,-175.806854,467.83078,248.338928,1.86212301,-1.84748888,4.49033642,2.41235185,5.42281675,0,0,0,0,6
4503599895805952,1297037104999563668,-234.18364,439.21286,183.351227,1.77392054,-0.967745483,1.49785316,0.656128645,1.90309322,0,0,0,0,7
4503599694479360,1297037104999563873,-471.204681,177.804367,-125.197487,1.73135459,-6.96553135,2.46699595,-1.83681095,7.61509895,0,0,0,0,7
4503599694479360,1297037104999563894,-465.378418,175.739227,-123.660965,1.71010602,-6.964293,2.47048926,-1.83681095,7.61509895,0,0,0,0,6
4503599778365440,1297037104999563898,-488.596497,112.089775,109.310051,1.71157444,-9.4955492,2.02420378,2.11701941,9.93759441,0,0,0,0,8
4503599811919872,1297037104999563918,-497.106415,69.0680313,33.9740715,1.67811942,-8.97375011,1.09490848,0.611940384,9.06160355,0,0,0,0,7
4503599862251520,1297037104999563919,-495.793915,73.1498108,109.230186,1.71110022,-9.65199566,1.27219188,2.12180376,9.96457195,0,0,0,0,7
4503599761588224,1297037104999564128,-429.411072,-251.715378,36.2750511,1.66497672,-6.56051064,-4.01865816,0.560652614,7.71462297,0,0,0,0,7
4503599946137600,1297037104999564170,-379.296539,-323.781982,10.759078,1.66402984,-7.33484173,-6.45787144,0.210829049,9.77546024,0,0,0,0,8
4503599979692032,1297037104999564172,-379.394135,-323.631378,202.392105,1.79722261,-1.91746366,-1.83213937,1.07579124,2.8638947,0,0,0,0,7
