particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,936748997370970152,-22.3856926,65.0840683,18.9744854,0.238254189,-1.11710727,3.18443394,0.930351913,3.5021801,0,0,0,0,1
4503599744811008,936748997370970166,-39.7526321,55.0911789,17.6871147,0.234193072,-3.86737227,5.32479095,1.71336472,6.80123138,0,0,0,0,2
4503599761588224,936748997370970180,-50.5153694,45.284874,22.2502937,0.238192335,-4.33710432,3.8607142,1.90437424,6.11174202,0,0,0,0,1
4503599778365440,936748997370970207,-63.9872551,22.5515347,-32.2420044,0.25057593,-8.48502731,2.9688797,-4.27205038,9.95346737,0,0,0,0,1
4503600030023680,936748997370970207,-63.9867668,22.5532799,-32.1492424,0.250447154,-7.60644674,2.65946221,-3.81836224,8.9175005,0,0,0,0,1
4503599694479360,936748997370970235,-67.951355,-1.95402133,-24.4781094,0.241066575,-4.51327276,-0.150172621,-1.6260376,4.80076504,0,0,0,0,1
4503600046800896,936748997370970236,-68.4595947,2.26088071,14.8427095,0.2338067,-7.41999197,0.224499449,1.60858393,7.59640598,0,0,0,0,1
4503599946137600,936748997370970249,-64.8359146,-19.5372162,-6.05795288,0.228020385,-0.960800231,-0.310723275,-0.0903319269,1.01931822,0,0,0,0,1
4503599946137600,936748997370970263,-66.4018631,-20.0444889,-6.20520258,0.233562827,-0.960496068,-0.311662197,-0.0903319269,1.01931822,0,0,0,0,2
4503599644147712,936748997370970291,64.5733337,23.2929401,-32.4461174,0.253322363,4.34944534,1.59081268,-2.18898582,5.12359095,0,0,0,0,1
4503599895805952,936748997370970292,60.4731522,30.5768032,34.0512695,0.253169119,2.12148237,1.09544122,1.1997565,2.67418361,0,0,0,0,1
4503599879028736,936748997370970333,-29.9025574,-61.9314804,-34.1219978,0.25616321,-1.65411377,-3.47326946,-1.90872443,4.29582167,0,0,0,0,1
4503599912583168,936748997370970389,31.2081223,-60.1177711,-0.321503699,0.225958988,4.23439121,-8.11284637,-0.0434367768,9.15212536,0,0,0,0,1
4503599929360384,936748997370970389,30.616045,-60.4510612,-35.2190247,0.254863411,1.36444747,-2.64912558,-1.54876232,3.359972,0,0,0,0,1
4503599811919872,936748997370970403,38.7574081,-55.9449615,-26.5723534,0.243727893,4.52391768,-6.49428797,-3.09013796,8.49715996,0,0,0,0,2
4503599912583168,936748997370970403,32.0386696,-61.7088242,-0.330022573,0.231946215,4.23534536,-8.11234856,-0.0434367768,9.15212536,0,0,0,0,2
4503599929360384,936748997370970403,31.5015831,-62.1695442,-36.2238083,0.262134552,1.3654778,-2.64859462,-1.54876232,3.359972,0,0,0,0,2
4503599962914816,936748997370970403,41.9209785,-53.230999,-0.90841502,0.226045743,5.73368597,-7.24776745,-0.123901635,9.24293232,0,0,0,0,1
4503599996469248,936748997370970403,38.4841995,-56.1793938,-9.10634804,0.230177805,0.650468946,-0.913433671,-0.149948895,1.13627434,0,0,0,0,2
4503599845474304,936748997370970404,40.1413383,-54.7577209,8.73889065,0.228473112,1.85360157,-2.49411297,0.399966568,3.13489628,0,0,0,0,2
4503599962914816,936748997370970417,43.1049576,-54.7274361,-0.933998108,0.232411727,5.73458338,-7.24705744,-0.123901635,9.24293232,0,0,0,0,2
4503599895805952,936748997370970446,62.1982613,31.4681091,35.026989,0.260423541,2.12094808,1.09647548,1.1997565,2.67418361,0,0,0,0,2
4503600013246464,936748997370970459,64.7178268,-19.9392414,-1.22255957,0.226175696,2.16464591,-0.645673096,-0.0407796726,2.26172781,0,0,0,0,1
4503600013246464,936748997370970473,66.3323517,-20.4204292,-1.25297356,0.231802315,2.1649344,-0.644705057,-0.0407796726,2.26172781,0,0,0,0,2
4503599677702144,936748997370970474,67.3972931,-6.4982748,30.755497,0.248290628,2.25141001,-0.196682185,1.02652764,2.48444247,0,0,0,0,1
4503599795142656,936748997370970474,66.5656281,-17.3703022,23.5473633,0.242561772,8.19322014,-2.11670637,2.89648724,8.94483662,0,0,0,0,1
4503599711256576,936748997370970487,47.2263947,48.9916954,-26.3646049,0.243526548,2.35934567,2.47693133,-1.32534325,3.67006779,0,0,0,0,1
4503599728033792,936748997370970502,40.5831451,55.3268967,10.9792271,0.231834054,3.07994676,4.23366213,0.83772999,5.30310535,0,0,0,0,2
4503599862251520,936748997370970516,24.9431801,63.3184052,32.2597694,0.25128296,1.52608848,3.92964864,1.99830246,4.66641855,0,0,0,0,1
4503599660924928,936748997370970529,17.7234707,66.5385818,-3.93782806,0.230313718,0.56487757,2.20090199,-0.129940972,2.27839947,0,0,0,0,1
4503599862251520,936749134809923624,41.5512733,106.504486,54.1928635,0.422127694,1.50019467,3.93960667,1.99830246,4.66641855,0,0,0,0,2
4503599660924928,936749134809923637,28.7735977,110.692055,-6.54069424,0.382548869,0.538403809,2.2075274,-0.129940972,2.27839947,0,0,0,0,2
4503599828697088,936749134809923708,-37.715416,108.220657,31.5952511,0.396727532,-1.1429714,3.17524242,0.930351913,3.5021801,0,0,0,0,2
4503599744811008,936749134809923736,-66.8422775,92.225769,29.6541939,0.392647803,-3.88963747,5.30854845,1.71336472,6.80123138,0,0,0,0,3
4503599761588224,936749134809923778,-85.2426987,76.0489502,37.4662933,0.401081622,-4.35554981,3.83989239,1.90437424,6.11174202,0,0,0,0,2
4503599778365440,936749134809923819,-107.460159,37.6876755,-54.1180687,0.420590669,-8.49410248,2.94281411,-4.27205038,9.95346737,0,0,0,0,2
4503600030023680,936749134809923819,-107.464302,37.6709366,-53.961525,0.420367897,-7.61551094,2.63339376,-3.81836224,8.9175005,0,0,0,0,2
4503599694479360,936749134809923861,-113.750786,-3.61744618,-40.9804535,0.403585821,-4.51227522,-0.177633271,-1.6260376,4.80076504,0,0,0,0,2
4503600046800896,936749134809923862,-114.617615,3.57128763,24.8487892,0.391425371,-7.42077732,0.196823806,1.60858393,7.59640598,0,0,0,0,2
4503599946137600,936749134809923889,-108.255577,-34.2348061,-10.1587095,0.38237223,-0.951987743,-0.336757064,-0.0903319269,1.01931822,0,0,0,0,3
4503599946137600,936749134809923903,-109.763802,-34.7691345,-10.3018465,0.387759864,-0.951667368,-0.337661356,-0.0903319269,1.01931822,0,0,0,0,4
4503599644147712,936749134809923917,107.47963,39.130127,-54.0635033,0.42209962,4.33994961,1.61653864,-2.18898582,5.12359095,0,0,0,0,2
4503599879028736,936749134809924001,-49.1026421,-102.614159,-56.4419518,0.423725277,-1.62972105,-3.4847815,-1.90872443,4.29582167,0,0,0,0,2
4503599895805952,936749134809924072,101.717613,52.1799889,57.4473038,0.427117199,2.10852957,1.12017071,1.1997565,2.67418361,0,0,0,0,3
4503599912583168,936749134809924127,52.7834396,-101.301773,-0.542181671,0.381055713,4.2590847,-8.09990978,-0.0434367768,9.15212536,0,0,0,0,3
4503599929360384,936749134809924127,52.132782,-101.75013,-59.4225235,0.430012673,1.38920975,-2.63622427,-1.54876232,3.359972,0,0,0,0,3
4503599811919872,936749134809924141,65.163147,-93.7108688,-44.5641937,0.408753276,4.54656172,-6.47845554,-3.09013796,8.49715996,0,0,0,0,3
4503599962914816,936749134809924141,70.3806229,-89.0963058,-1.52225983,0.378792018,5.75519037,-7.23070335,-0.123901635,9.24293232,0,0,0,0,3
4503599996469248,936749134809924141,65.6183395,-93.308342,-15.2558775,0.385617226,0.672730923,-0.897164464,-0.149948895,1.13627434,0,0,0,0,3
4503599845474304,936749134809924142,67.6859665,-91.4795837,14.6472874,0.382944643,1.87561941,-2.47759771,0.399966568,3.13489628,0,0,0,0,3
4503599962914816,936749134809924155,71.3837891,-90.3565369,-1.54385531,0.384165734,5.75594568,-7.23010206,-0.123901635,9.24293232,0,0,0,0,4
4503600013246464,936749134809924211,108.678688,-32.7615204,-2.04925823,0.379116386,2.17233396,-0.619314849,-0.0407796726,2.26172781,0,0,0,0,3
4503600013246464,936749134809924239,110.153107,-33.1815376,-2.07693481,0.384236604,2.17258596,-0.618430793,-0.0407796726,2.26172781,0,0,0,0,4
4503599795142656,936749134809924240,110.701408,-28.6967468,39.1438751,0.403221726,8.20001125,-2.09024334,2.89648724,8.94483662,0,0,0,0,2
4503599677702144,936749134809924254,113.357361,-10.2301998,51.7002678,0.417378783,2.2536478,-0.169125229,1.02652764,2.48444247,0,0,0,0,3
4503599711256576,936749134809924281,79.3305817,82.9735947,-44.4769783,0.410828263,2.33897042,2.49618053,-1.32534325,3.67006779,0,0,0,0,2
4503599728033792,936749134809924296,67.5296783,92.5730209,18.3351994,0.38716054,3.05761456,4.24981928,0.83772999,5.30310535,0,0,0,0,3
4503599711256576,936749272248877095,116.914848,123.475327,-65.8845139,0.608566999,2.3146863,2.51871538,-1.32534325,3.67006779,0,0,0,0,3
4503599728033792,936749272248877124,100.157104,138.231094,27.3146801,0.576768577,3.03023863,4.269382,0.83772999,5.30310535,0,0,0,0,4
4503599862251520,936749272248877167,61.2652702,158.900986,80.7301941,0.628836513,1.46877861,3.95142698,1.99830246,4.66641855,0,0,0,0,3
4503599660924928,936749272248877179,41.4656677,164.428818,-9.69828606,0.567228496,0.506184042,2.21513748,-0.129940972,2.27839947,0,0,0,0,3
4503599660924928,936749272248877193,41.849617,166.110809,-9.79694653,0.572998941,0.505175591,2.21536756,-0.129940972,2.27839947,0,0,0,0,4
4503599828697088,936749272248877306,-56.9735069,160.895737,47.0571289,0.590875447,-1.17455459,3.16369557,0.930351913,3.5021801,0,0,0,0,3
4503599744811008,936749272248877348,-99.9481125,137.168213,44.1867676,0.585071921,-3.91658425,5.28869867,1.71336472,6.80123138,0,0,0,0,4
4503599761588224,936749272248877404,-127.32959,112.937553,55.8212585,0.597573996,-4.3776679,3.81465769,1.90437424,6.11174202,0,0,0,0,3
4503599778365440,936749272248877472,-160.973083,56.1143761,-81.0145035,0.62962234,-8.50515079,2.91072845,-4.27205038,9.95346737,0,0,0,0,3
4503600030023680,936749272248877472,-160.985825,56.0522614,-80.7773819,0.629267275,-7.62653208,2.6013031,-3.81836224,8.9175005,0,0,0,0,3
4503599694479360,936749272248877529,-169.461426,-6.01717758,-61.0593796,0.601328135,-4.5108366,-0.211036518,-1.6260376,4.80076504,0,0,0,0,3
4503600046800896,936749272248877530,-170.781876,4.93344069,37.022686,0.58319217,-7.42159414,0.163148567,1.60858393,7.59640598,0,0,0,0,3
4503599644147712,936749272248877542,159.197418,58.6048584,-80.1839752,0.626034617,4.32827282,1.64754784,-2.18898582,5.12359095,0,0,0,0,3
4503599694479360,936749272248877557,-171.179413,-6.09774923,-61.6786728,0.60742712,-4.51078796,-0.212066606,-1.6260376,4.80076504,0,0,0,0,4
4503599946137600,936749272248877599,-161.362457,-54.0324745,-15.2290354,0.573218465,-0.940117359,-0.368599147,-0.0903319269,1.01931822,0,0,0,0,5
4503599879028736,936749272248877752,-72.7747421,-153.816818,-84.4300842,0.633839905,-1.59902072,-3.49897504,-1.90872443,4.29582167,0,0,0,0,3
4503599895805952,936749272248877853,150.918396,78.762886,85.5483704,0.636046946,2.09259081,1.14967084,1.1997565,2.67418361,0,0,0,0,4
4503599929360384,936749272248877920,78.1559982,-150.474442,-88.13237,0.637772202,1.41842413,-2.6206212,-1.54876232,3.359972,0,0,0,0,4
4503599912583168,936749272248877921,78.6038513,-150.191757,-0.804610789,0.565495968,4.28839827,-8.08442879,-0.0434367768,9.15212536,0,0,0,0,4
4503599929360384,936749272248877934,78.9708023,-151.979233,-89.021759,0.644208372,1.41932631,-2.62013268,-1.54876232,3.359972,0,0,0,0,5
4503599912583168,936749272248877935,79.3866348,-151.667252,-0.812538683,0.57106787,4.2892828,-8.08395863,-0.0434367768,9.15212536,0,0,0,0,5
4503599811919872,936749272248877949,97.3924637,-139.428543,-66.4034576,0.609068155,4.57397318,-6.45913124,-3.09013796,8.49715996,0,0,0,0,4
4503599996469248,936749272248877949,99.7049484,-137.383301,-22.7067337,0.573949754,0.699157596,-0.876726627,-0.149948895,1.13627434,0,0,0,0,4
4503599845474304,936749272248877950,101.566208,-135.737106,21.8212643,0.57050401,1.90215564,-2.4572835,0.399966568,3.13489628,0,0,0,0,4
4503599962914816,936749272248877963,105.933449,-133.595169,-2.28589439,0.568811238,5.78187132,-7.20938635,-0.123901635,9.24293232,0,0,0,0,5
4503599845474304,936749272248877964,102.594757,-137.065369,22.0374908,0.576157093,1.90295196,-2.45666671,0.399966568,3.13489628,0,0,0,0,5
4503600013246464,936749272248878075,162.692642,-47.7269211,-3.06111503,0.566311717,2.18130708,-0.586928904,-0.0407796726,2.26172781,0,0,0,0,5
4503600013246464,936749272248878089,164.332138,-48.1676674,-3.0917635,0.571981728,2.18157125,-0.585945845,-0.0407796726,2.26172781,0,0,0,0,6
4503599795142656,936749272248878090,165.033417,-42.4315567,58.3258972,0.600816011,8.20824623,-2.05766654,2.89648724,8.94483662,0,0,0,0,3
4503599677702144,936749272248878119,169.648438,-14.0311317,77.3271942,0.624266207,2.25592661,-0.13537395,1.02652764,2.48444247,0,0,0,0,4
4503599677702144,1297036830121656324,257.239471,-18.265358,117.160042,0.945838749,2.25846553,-0.0828556865,1.02652764,2.48444247,0,0,0,0,5
4503599828697088,1297036830121656408,-89.2752457,245.795303,72.0997696,0.905324697,-1.2254591,3.14432788,0.930351913,3.5021801,0,0,0,0,4
4503599744811008,1297036830121656450,-154.109924,209.67778,67.7496948,0.897065997,-3.96005988,5.25622416,1.71336472,6.80123138,0,0,0,0,5
4503599761588224,1297036830121656471,-197.67923,173.648224,86.2978363,0.923829734,-4.41406918,3.77247715,1.90437424,6.11174202,0,0,0,0,4
4503599778365440,1297036830121656551,-245.126205,84.63591,-123.241173,0.957796335,-8.52225208,2.86027145,-4.27205038,9.95346737,0,0,0,0,4
4503600030023680,1297036830121656551,-245.209641,84.4692383,-122.898369,0.957395673,-7.64357042,2.55080366,-3.81836224,8.9175005,0,0,0,0,4
4503599644147712,1297036830121656593,245.345886,91.988327,-123.853256,0.96698159,4.30825663,1.69920111,-2.18898582,5.12359095,0,0,0,0,4
4503600046800896,1297036830121656596,-259.008789,6.55839109,56.1439819,0.884396434,-7.42256832,0.110249028,1.60858393,7.59640598,0,0,0,0,4
4503599694479360,1297036830121656614,-261.64682,-10.8963842,-94.300148,0.928691626,-4.50791073,-0.2663095,-1.6260376,4.80076504,0,0,0,0,5
4503599946137600,1297036830121656638,-245.711655,-89.7802505,-23.4252281,0.881721854,-0.918683529,-0.419173628,-0.0903319269,1.01931822,0,0,0,0,6
4503599879028736,1297036830121656761,-110.197426,-237.273499,-129.810226,0.974521041,-1.54898131,-3.52141309,-1.90872443,4.29582167,0,0,0,0,4
4503599895805952,1297036830121656807,229.899414,123.333397,131.120026,0.97486943,2.06586695,1.19702661,1.1997565,2.67418361,0,0,0,0,5
4503599912583168,1297036830121656890,121.513603,-230.50499,-1.23681164,0.869255066,4.33655262,-8.05870056,-0.0434367768,9.15212536,0,0,0,0,6
4503599929360384,1297036830121656908,122.284805,-230.248352,-135.515869,0.980664194,1.46625531,-2.59416223,-1.54876232,3.359972,0,0,0,0,6
4503599845474304,1297036830121656911,158.187057,-207.563889,33.5933647,0.878278613,1.9452219,-2.4233346,0.399966568,3.13489628,0,0,0,0,6
4503599962914816,1297036830121656911,163.425949,-204.847656,-3.51338172,0.874253452,5.82459307,-7.17491484,-0.123901635,9.24293232,0,0,0,0,6
4503599996469248,1297036830121656911,158.428818,-207.438538,-34.9315605,0.882952213,0.741161644,-0.841516674,-0.149948895,1.13627434,0,0,0,0,5
4503599811919872,1297036830121656929,149.282028,-212.180939,-101.293106,0.929084241,4.61759424,-6.42801905,-3.09013796,8.49715996,0,0,0,0,5
4503600013246464,1297036830121656995,252.141418,-70.6233978,-4.7280364,0.874695122,2.19503546,-0.533296764,-0.0407796726,2.26172781,0,0,0,0,7
4503599795142656,1297036830121656996,255.108246,-64.6973343,90.0851364,0.927968502,8.22159672,-2.00365925,2.89648724,8.94483662,0,0,0,0,5
4503599677702144,1297036830121657017,263.829803,-18.5013638,120.155426,0.970020592,2.25860691,-0.0789042115,1.02652764,2.48444247,0,0,0,0,6
4503599795142656,1297036830121657017,249.606171,-63.3552704,88.1466446,0.908000052,8.22079182,-2.00695801,2.89648724,8.94483662,0,0,0,0,4
4503599711256576,1297036830121657076,178.306,191.362885,-101.346916,0.936128736,2.27398205,2.55552459,-1.32534325,3.67006779,0,0,0,0,4
4503599728033792,1297036830121657079,151.619812,211.53183,41.6456985,0.879378021,2.98628879,4.30023813,0.83772999,5.30310535,0,0,0,0,5
4503599660924928,1297036830121657121,61.3608513,256.778625,-15.1007404,0.883204579,0.450812519,2.22706628,-0.129940972,2.27839947,0,0,0,0,6
4503599862251520,1297036830121657122,91.4570999,241.711243,122.512466,0.954293668,1.41912675,3.96952939,1.99830246,4.66641855,0,0,0,0,4
4503599660924928,1297036830121657142,60.1118736,250.634689,-14.7422047,0.862234712,0.454496324,2.22631741,-0.129940972,2.27839947,0,0,0,0,5
4503599677702144,1297036967560609796,356.886261,-20.6022911,162.435272,1.31134784,2.25986671,-0.0231089666,1.02652764,2.48444247,0,0,0,0,7
4503599862251520,1297036967560609860,124.66748,336.74707,170.233994,1.3260138,1.36214471,3.98944187,1.99830246,4.66641855,0,0,0,0,5
4503599660924928,1297036967560609879,79.2504425,351.310822,-20.6027946,1.20500588,0.394132435,2.23779249,-0.129940972,2.27839947,0,0,0,0,7
4503599828697088,1297036967560609985,-126.314407,338.398285,99.5957565,1.25057971,-1.28098238,3.1221199,0.930351913,3.5021801,0,0,0,0,5
4503599744811008,1297036967560610069,-213.500595,287.778778,93.2945404,1.23530233,-4.00688839,5.22061443,1.71336472,6.80123138,0,0,0,0,6
4503599761588224,1297036967560610111,-270.13205,234.958084,117.426483,1.25706601,-4.45082951,3.72903538,1.90437424,6.11174202,0,0,0,0,5
4503599778365440,1297036967560610190,-341.078369,116.480209,-171.286255,1.33118939,-8.5413456,2.8027401,-4.27205038,9.95346737,0,0,0,0,5
4503600030023680,1297036967560610190,-341.266754,116.124115,-170.824188,1.3307445,-7.66254997,2.49320936,-3.81836224,8.9175005,0,0,0,0,5
4503600046800896,1297036967560610237,-358.84552,7.6386652,77.779068,1.22519851,-7.42321634,0.0503884293,1.60858393,7.59640598,0,0,0,0,5
4503599694479360,1297036967560610254,-362.651642,-17.5447559,-130.748917,1.2876482,-4.50392485,-0.326870471,-1.6260376,4.80076504,0,0,0,0,7
4503599694479360,1297036967560610275,-356.859741,-17.1266575,-128.657944,1.26705587,-4.50417519,-0.323397726,-1.6260376,4.80076504,0,0,0,0,6
4503599644147712,1297036967560610295,337.859528,129.167999,-170.979874,1.3349216,4.28596449,1.75467098,-2.18898582,5.12359095,0,0,0,0,5
4503599946137600,1297036967560610320,-336.812378,-134.714554,-32.5134888,1.22380257,-0.891741633,-0.473796248,-0.0903319269,1.01931822,0,0,0,0,7
4503599879028736,1297036967560610484,-149.626236,-328.833282,-179.271683,1.34584188,-1.49408352,-3.54505396,-1.90872443,4.29582167,0,0,0,0,5
4503599895805952,1297036967560610511,318.233276,176.052399,182.812714,1.35920143,2.03425741,1.24999022,1.1997565,2.67418361,0,0,0,0,7
4503599912583168,1297036967560610656,170.095566,-320.068085,-1.72043335,1.20915365,4.39025354,-8.02957153,-0.0434367768,9.15212536,0,0,0,0,7
4503599929360384,1297036967560610673,173.648239,-318.973785,-188.800995,1.36626339,1.51945376,-2.56336546,-1.54876232,3.359972,0,0,0,0,8
4503599929360384,1297036967560610694,170.655853,-313.918732,-185.747849,1.34416914,1.51642287,-2.5651598,-1.54876232,3.359972,0,0,0,0,7
4503599811919872,1297036967560610695,210.422562,-296.587646,-141.985733,1.30232656,4.66820335,-6.39136028,-3.09013796,8.49715996,0,0,0,0,7
4503599845474304,1297036967560610698,220.522873,-283.72821,46.2614517,1.20947814,1.99088883,-2.38595891,0.399966568,3.13489628,0,0,0,0,7
4503599962914816,1297036967560610698,225.522476,-280.84436,-4.82915735,1.20166492,5.87015963,-7.13768291,-0.123901635,9.24293232,0,0,0,0,7
4503599996469248,1297036967560610698,226.248276,-280.42572,-48.255909,1.21974695,0.784923673,-0.800853193,-0.149948895,1.13627434,0,0,0,0,6
4503599811919872,1297036967560610716,206.809402,-291.638367,-139.593216,1.28038192,4.665236,-6.39352655,-3.09013796,8.49715996,0,0,0,0,6
4503599895805952,1297036967560610742,312.973053,172.82576,179.711838,1.33614659,2.03619218,1.2468363,1.1997565,2.67418361,0,0,0,0,6
4503600013246464,1297036967560610845,346.219452,-92.2077789,-6.4705987,1.19707227,2.20797706,-0.476888955,-0.0407796726,2.26172781,0,0,0,0,8
4503599795142656,1297036967560610846,348.242126,-87.060173,122.869553,1.26568127,8.23500538,-1.94781744,2.89648724,8.94483662,0,0,0,0,6
4503599677702144,1297036967560610867,363.009308,-20.6599293,165.216583,1.33380151,2.25990129,-0.0194376893,1.02652764,2.48444247,0,0,0,0,8
4503599711256576,1297036967560610926,244.941376,267.600037,-140.57724,1.29849434,2.22827125,2.5954783,-1.32534325,3.67006779,0,0,0,0,5
4503599728033792,1297036967560610929,210.149979,296.890289,58.2066193,1.22907352,2.93510914,4.33533192,0.83772999,5.30310535,0,0,0,0,7
4503599728033792,1297036967560610950,206.682159,291.772003,57.2173576,1.2081846,2.93817782,4.33325291,0.83772999,5.30310535,0,0,0,0,6
4503599677702144,1297037104999563269,497.063629,-19.4288197,226.112366,1.82541609,2.25916314,0.0609392598,1.02652764,2.48444247,0,0,0,0,9
4503599711256576,1297037104999563326,335.090973,375.258606,-194.982239,1.80102634,2.16372085,2.64953065,-1.32534325,3.67006779,0,0,0,0,7
4503599711256576,1297037104999563347,331.316528,370.641602,-192.671753,1.77968466,2.16648912,2.64726734,-1.32534325,3.67006779,0,0,0,0,6
4503599728033792,1297037104999563352,285.515442,410.098785,79.968399,1.68858862,2.86723089,4.38051987,0.83772999,5.30310535,0,0,0,0,8
4503599862251520,1297037104999563416,169.322662,471.997833,237.751892,1.85193503,1.28105044,4.01621628,1.99830246,4.66641855,0,0,0,0,6
4503599660924928,1297037104999563456,100.973579,489.543121,-28.6052704,1.67305076,0.311250418,2.25081754,-0.129940972,2.27839947,0,0,0,0,8
4503599828697088,1297037104999563625,-180.841202,466.744629,138.04068,1.73331535,-1.35793698,3.08942628,0.930351913,3.5021801,0,0,0,0,6
4503599744811008,1297037104999563688,-302.677032,402.389862,131.102051,1.73590732,-4.0756073,5.16714573,1.71336472,6.80123138,0,0,0,0,8
4503599744811008,1297037104999563709,-298.880371,397.573578,129.505386,1.71476603,-4.07271957,5.16942215,1.71336472,6.80123138,0,0,0,0,7
4503599761588224,1297037104999563772,-380.680725,326.19516,164.437134,1.76032126,-4.5055337,3.66275215,1.90437424,6.11174202,0,0,0,0,6
4503599778365440,1297037104999563893,-473.75705,159.334793,-237.546844,1.84614837,-8.56704044,2.72318792,-4.27205038,9.95346737,0,0,0,0,6
4503600030023680,1297037104999563893,-474.134949,158.594955,-236.923935,1.84567094,-7.68801498,2.4135437,-3.81836224,8.9175005,0,0,0,0,6
4503600046800896,1297037104999563961,-498.821533,7.79752445,108.110832,1.70299339,-7.42331171,-0.0335390642,1.60858393,7.59640598,0,0,0,0,6
