particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,936748859932016805,-17.0463829,27.074894,-0.674594939,0.106868051,-1.181054,1.85787416,-0.0464182012,2.2045188,0,0,0,0,0
4503599728033792,936748859932016819,-23.6099663,21.6760902,2.20131803,0.107171163,-6.45187378,5.91036129,0.600946546,8.77105141,0,0,0,0,0
4503599879028736,936748859932016819,-18.087944,28.7123814,-0.715513706,0.113350324,-1.1820358,1.85724962,-0.0464182012,2.2045188,0,0,0,0,1
4503599962914816,936748859932016819,-25.8508606,18.8206806,-9.1061554,0.110913172,-5.87067223,4.26227617,-2.06600094,7.54395866,0,0,0,0,0
4503599644147712,936748859932016820,-23.1432934,22.2707405,3.75640178,0.107872769,-6.76769018,6.4991703,1.09738457,9.44755363,0,0,0,0,0
4503599962914816,936748859932016833,-27.5693359,20.0681114,-9.71088123,0.118278742,-5.87141991,4.26124573,-2.06600094,7.54395866,0,0,0,0,1
4503599946137600,936748859932016847,-31.4821358,-5.84530449,-3.76461339,0.107552454,-8.00657272,-1.4963479,-0.957630694,8.20198059,0,0,0,0,0
4503600013246464,936748859932016847,-31.2182465,-8.03370762,-10.7467918,0.113374688,-4.15661192,-1.0796417,-1.43173313,4.52814245,0,0,0,0,0
4503599660924928,936748859932016861,-29.2166538,-13.2415943,2.54239082,0.107344516,-6.82046318,-3.10173368,0.59385258,7.51686716,0,0,0,0,0
4503599694479360,936748859932016861,-29.3768482,-12.9570332,-8.45761299,0.110849142,-2.23159075,-0.994791687,-0.64359802,2.52883172,0,0,0,0,0
4503599946137600,936748859932016861,-33.1993942,-6.16635704,-3.97000957,0.113420486,-8.00638008,-1.49737751,-0.957630694,8.20198059,0,0,0,0,1
4503600013246464,936748859932016861,-32.0295715,-8.24449158,-11.0262537,0.116322912,-4.15648556,-1.08012819,-1.43173313,4.52814245,0,0,0,0,1
4503600046800896,936748859932016861,-31.2777061,-9.58019447,-15.8891773,0.121313907,-8.2009573,-2.52216578,-4.16757393,9.53922749,0,0,0,0,0
4503599845474304,936748997370970123,68.4266129,-1.98736691,-24.850687,0.242936775,9.46555805,-0.254384428,-3.43742251,10.074152,0,0,0,0,1
4503599761588224,936748997370970137,64.6738968,20.0321655,-12.3512516,0.229590446,7.07051468,2.21127796,-1.35145867,7.53123713,0,0,0,0,1
4503599879028736,936748997370970165,-36.7225914,57.6906395,-1.44194651,0.228430435,-1.19941068,1.84607661,-0.0464182012,2.2045188,0,0,0,0,2
4503599644147712,936748997370970180,-49.0767021,47.1180573,7.95689297,0.228498489,-6.78258801,6.48362112,1.09738457,9.44755363,0,0,0,0,1
4503599728033792,936748997370970180,-50.0685196,45.8542557,4.66297865,0.227017105,-6.46637106,5.89449692,0.600946546,8.77105141,0,0,0,0,1
4503599962914816,936748997370970193,-55.4863205,40.2685318,-19.5240173,0.237802967,-5.88353205,4.24450684,-2.06600094,7.54395866,0,0,0,0,2
4503599946137600,936748997370970249,-67.1214523,-12.5551786,-8.0283432,0.229364321,-8.00254917,-1.51771665,-0.957630694,8.20198059,0,0,0,0,2
4503600013246464,936748997370970249,-65.6445312,-17.0669842,-22.6125355,0.238553897,-4.15119553,-1.10028327,-1.43173313,4.52814245,0,0,0,0,2
4503600046800896,936748997370970249,-64.7144547,-19.9082775,-32.8875198,0.251096278,-8.19476414,-2.54221416,-4.16757393,9.53922749,0,0,0,0,1
4503599694479360,936748997370970263,-62.0862808,-27.7111187,-17.9097939,0.234733522,-2.22274446,-1.01440382,-0.64359802,2.52883172,0,0,0,0,1
4503600046800896,936748997370970263,-66.2162552,-20.3742638,-33.6512985,0.256927729,-8.19448471,-2.54311442,-4.16757393,9.53922749,0,0,0,0,2
4503599660924928,936748997370970264,-61.846447,-28.1371555,5.38530159,0.227377549,-6.81153202,-3.12129784,0.59385258,7.51686716,0,0,0,0,1
4503599761588224,936748997370970291,66.1490707,20.4936199,-12.6332216,0.234831825,7.07023811,2.21216249,-1.35145867,7.53123713,0,0,0,0,2
4503599929360384,936748997370970292,63.4941292,25.2100849,6.73061848,0.229007676,6.36083937,2.5475812,0.675076246,6.88602495,0,0,0,0,0
4503599979692032,936748997370970305,-47.7169456,-48.6067314,-13.945303,0.232160315,-1.57731593,-1.63587725,-0.465242624,2.3219893,0,0,0,0,1
4503599677702144,936748997370970306,-47.6775208,-48.6376419,29.2100906,0.247209594,-6.95422745,-7.12343836,4.26951313,10.8325691,0,0,0,0,1
4503600030023680,936748997370970320,-37.0786896,-57.1028175,29.9703674,0.24816364,-3.55653358,-5.51469851,2.8885603,7.17047977,0,0,0,0,2
4503599795142656,936748997370970362,1.28100085,-68.0325089,34.8082466,0.254957378,0.208207831,-9.9741087,5.10337114,11.2063265,0,0,0,0,1
4503599778365440,936748997370970403,43.7045555,-51.7009125,2.28462315,0.225960344,6.11970282,-7.20794964,0.319093168,9.46141052,0,0,0,0,1
4503599778365440,936748997370970417,44.627285,-52.7876282,2.33273339,0.230718702,6.12035418,-7.20739651,0.319093168,9.46141052,0,0,0,0,2
4503599895805952,936748997370970431,58.7540054,-33.8204193,-0.295991272,0.226273209,2.63882279,-1.49552858,-0.0132429963,3.03501725,0,0,0,0,1
4503599711256576,936748997370970459,65.0712128,-18.6756325,-22.4078655,0.238016024,2.73136616,-0.762795568,-0.938658893,2.98905706,0,0,0,0,1
4503599711256576,936748997370970473,66.4366302,-19.056736,-22.8770847,0.24300006,2.73159456,-0.761976838,-0.938658893,2.98905706,0,0,0,0,2
4503599828697088,936748997370970487,43.0503883,52.2689705,-27.6058273,0.243951991,4.05982351,4.96110392,-2.61339664,6.923563,0,0,0,0,1
4503599912583168,936748997370970488,45.6628151,50.2187614,6.96812534,0.227614194,5.71026373,6.31024408,0.873682737,8.55574512,0,0,0,0,0
4503599828697088,936748997370970501,44.0958672,53.5467453,-28.2788868,0.249899819,4.05905724,4.96173096,-2.61339664,6.923563,0,0,0,0,2
4503599811919872,936748997370970502,30.7858772,60.2918129,11.7403517,0.229214922,2.8478992,5.62202311,1.09295762,6.39713955,0,0,0,0,1
4503599811919872,936748997370970516,31.4036865,61.5116234,11.9774818,0.233844593,2.84716773,5.62239361,1.09295762,6.39713955,0,0,0,0,2
4503599862251520,936748997370970529,14.5203505,66.7836151,-27.5576172,0.248472705,0.121761262,0.656454921,-0.269168079,0.727580905,0,0,0,0,2
4503599996469248,936748997370970543,-3.03444028,67.8210754,-30.0869923,0.2477552,-0.218006939,4.41720676,-1.95999205,4.83859253,0,0,0,0,1
4503599744811008,936748997370970557,-14.1204109,66.6090775,-4.88341999,0.227722362,-1.79599988,8.37369442,-0.614225864,8.5867815,0,0,0,0,2
4503599845474304,936749134809923595,114.568008,-3.15993094,-41.6063232,0.406737506,9.46626091,-0.226718739,-3.43742251,10.074152,0,0,0,0,2
4503599862251520,936749134809923637,21.8815842,111.53466,-45.8430099,0.413342595,0.0949292108,0.660868585,-0.269168079,0.727580905,0,0,0,0,3
4503599862251520,936749134809923651,22.1404572,113.34745,-46.5812645,0.419999033,0.0938422829,0.661023796,-0.269168079,0.727580905,0,0,0,0,4
4503599996469248,936749134809923665,-5.43265486,113.531898,-50.3729248,0.414802313,-0.245414451,4.4157691,-1.95999205,4.83859253,0,0,0,0,2
4503599996469248,936749134809923679,-5.53533792,115.37532,-51.1911507,0.421540111,-0.246519744,4.41570711,-1.95999205,4.83859253,0,0,0,0,3
4503599744811008,936749134809923693,-23.9638634,112.141098,-8.22445202,0.383520484,-1.82330012,8.36779213,-0.614225864,8.5867815,0,0,0,0,3
4503599879028736,936749134809923735,-62.1847115,96.3452225,-2.41790938,0.383040637,-1.22258747,1.83080995,-0.0464182012,2.2045188,0,0,0,0,3
4503599761588224,936749134809923763,108.419113,33.8025017,-20.7175903,0.385107607,7.06225824,2.23750687,-1.35145867,7.53123713,0,0,0,0,3
4503599644147712,936749134809923778,-82.9346161,79.3868713,13.4271069,0.385586858,-6.80193615,6.46332026,1.09738457,9.44755363,0,0,0,0,2
4503599728033792,936749134809923778,-84.4926376,77.1336746,7.85751867,0.382543266,-6.48512554,5.87385702,0.600946546,8.77105141,0,0,0,0,2
4503599962914816,936749134809923791,-92.8069534,67.0848312,-32.6112518,0.39720577,-5.89961052,4.2221303,-2.06600094,7.54395866,0,0,0,0,3
4503599946137600,936749134809923875,-111.562393,-21.0602856,-13.3480902,0.381345898,-7.99744987,-1.54436278,-0.957630694,8.20198059,0,0,0,0,3
4503599946137600,936749134809923889,-113.125298,-21.3621883,-13.5352373,0.386692584,-7.99726868,-1.54529989,-0.957630694,8.20198059,0,0,0,0,4
4503600013246464,936749134809923889,-110.222198,-29.0362453,-38.0004692,0.400890917,-4.14401913,-1.1270113,-1.43173313,4.52814245,0,0,0,0,3
4503600046800896,936749134809923889,-108.506798,-33.5707092,-55.1699104,0.421222389,-8.18657303,-2.56847119,-4.16757393,9.53922749,0,0,0,0,3
4503599694479360,936749134809923903,-103.430954,-46.8597794,-29.9120598,0.392040431,-2.21126318,-1.03919339,-0.64359802,2.52883172,0,0,0,0,2
4503600046800896,936749134809923903,-110.125481,-34.0786629,-55.9939575,0.427513987,-8.18626785,-2.5694418,-4.16757393,9.53922749,0,0,0,0,4
4503599660924928,936749134809923904,-103.251686,-47.2020302,8.99817848,0.379920006,-6.80010128,-3.14612389,0.59385258,7.51686716,0,0,0,0,2
4503599761588224,936749134809923917,110.00663,34.305584,-21.021389,0.39075473,7.06195688,2.23845887,-1.35145867,7.53123713,0,0,0,0,4
4503599929360384,936749134809923918,105.836624,42.2668991,11.2280388,0.382031322,6.35061264,2.57296896,0.675076246,6.88602495,0,0,0,0,1
4503599694479360,936749134809923931,-104.905617,-47.5531616,-30.3413067,0.397666335,-2.21084738,-1.04007757,-0.64359802,2.52883172,0,0,0,0,3
4503599660924928,936749134809923932,-104.689186,-47.8672142,9.12371922,0.385220557,-6.79970217,-3.14698577,0.59385258,7.51686716,0,0,0,0,3
4503599979692032,936749134809923973,-80.0032883,-82.5083466,-23.5300694,0.391726762,-1.55698907,-1.65523565,-0.465242624,2.3219893,0,0,0,0,2
4503599677702144,936749134809923974,-80.3900528,-82.2409515,49.3229065,0.41742751,-6.93407917,-7.14305258,4.26951313,10.8325691,0,0,0,0,2
4503600030023680,936749134809923988,-61.7877846,-95.5926514,50.1039963,0.414876133,-3.53345585,-5.52951384,2.8885603,7.17047977,0,0,0,0,3
4503599795142656,936749134809924058,2.30196548,-113.909401,58.2824097,0.42689684,0.235714927,-9.97349644,5.10337114,11.2063265,0,0,0,0,2
4503599778365440,936749134809924156,74.0572968,-87.3438187,3.86451435,0.382219255,6.1410737,-7.18975067,0.319093168,9.46141052,0,0,0,0,3
4503599895805952,936749134809924197,99.6974182,-56.7744141,-0.500930846,0.382941127,2.65258551,-1.47097945,-0.0132429963,3.03501725,0,0,0,0,2
4503599711256576,936749134809924239,110.408302,-31.0945053,-37.9670334,0.403285295,2.73881221,-0.735612094,-0.938658893,2.98905706,0,0,0,0,3
4503599828697088,936749134809924281,72.1257324,87.9555054,-46.3716812,0.40978536,4.0384264,4.97853708,-2.61339664,6.923563,0,0,0,0,3
4503599912583168,936749134809924282,76.7902145,84.7301331,11.7393255,0.383465707,5.6895709,6.32890749,0.873682737,8.55574512,0,0,0,0,1
4503599811919872,936749134809924310,51.6246262,101.655304,19.7727413,0.386036783,2.82309818,5.63451767,1.09295762,6.39713955,0,0,0,0,3
4503599845474304,936749272248877067,170.718124,-4.40483856,-61.9949303,0.606053591,9.46700764,-0.193051979,-3.43742251,10.074152,0,0,0,0,3
4503599912583168,936749272248877096,113.671455,125.916771,17.4150677,0.568864167,5.66487598,6.35102129,0.873682737,8.55574512,0,0,0,0,2
4503599912583168,936749272248877110,114.860207,127.24968,17.5984211,0.574853361,5.66407681,6.35173368,0.873682737,8.55574512,0,0,0,0,3
4503599811919872,936749272248877152,76.8968506,152.436859,29.6098633,0.578093648,2.79265046,5.6496706,1.09295762,6.39713955,0,0,0,0,4
4503599862251520,936749272248877193,28.4526176,167.203476,-68.4444427,0.617128015,0.0615510233,0.664808452,-0.269168079,0.727580905,0,0,0,0,5
4503599996469248,936749272248877248,-8.77169228,169.738739,-75.3265381,0.620286047,-0.27911523,4.41376686,-1.95999205,4.83859253,0,0,0,0,4
4503599744811008,936749272248877277,-35.8413544,166.148468,-12.1904688,0.568462729,-1.85568213,8.36067104,-0.614225864,8.5867815,0,0,0,0,4
4503599879028736,936749272248877347,-93.6688843,142.721939,-3.59981108,0.570275247,-1.25039423,1.81193244,-0.0464182012,2.2045188,0,0,0,0,4
4503599644147712,936749272248877376,-122.617294,116.962418,19.8186855,0.569134176,-6.82446575,6.43952751,1.09738457,9.44755363,0,0,0,0,3
4503599644147712,936749272248877404,-123.784798,118.06395,20.0064125,0.574525118,-6.82512617,6.43882751,1.09738457,9.44755363,0,0,0,0,4
4503599728033792,936749272248877404,-126.117783,114.690048,11.7080383,0.570005774,-6.5076437,5.84889889,0.600946546,8.77105141,0,0,0,0,3
4503599962914816,936749272248877417,-137.837662,99.156311,-48.3549957,0.58896488,-5.91883993,4.19513035,-2.06600094,7.54395866,0,0,0,0,4
4503599761588224,936749272248877543,162.728592,51.1471329,-31.118084,0.578436494,7.0518589,2.27007008,-1.35145867,7.53123713,0,0,0,0,5
4503599946137600,936749272248877571,-166.677444,-31.8215923,-19.9503307,0.569967389,-7.99099731,-1.57740891,-0.957630694,8.20198059,0,0,0,0,5
4503600013246464,936749272248877585,-164.042313,-43.8987427,-56.6149063,0.597266376,-4.13510752,-1.15928102,-1.43173313,4.52814245,0,0,0,0,4
4503600046800896,936749272248877598,-162.912262,-50.759201,-82.8837433,0.632817566,-8.17626667,-2.60109186,-4.16757393,9.53922749,0,0,0,0,5
4503599694479360,936749272248877613,-154.0513,-71.0759506,-44.693634,0.585774124,-2.19674349,-1.06954467,-0.64359802,2.52883172,0,0,0,0,4
4503599660924928,936749272248877614,-154.15686,-70.8927307,13.4483662,0.567815304,-6.7858963,-3.17664576,0.59385258,7.51686716,0,0,0,0,4
4503599979692032,936749272248877683,-117.542236,-123.003082,-34.8349991,0.579930305,-1.532709,-1.67774343,-0.465242624,2.3219893,0,0,0,0,3
4503599677702144,936749272248877684,-118.864746,-122.00753,73.0536652,0.618264675,-6.91023588,-7.16612148,4.26951313,10.8325691,0,0,0,0,3
4503599929360384,936749272248877698,158.313385,63.6796494,16.8120022,0.572024345,6.3377738,2.6044333,0.675076246,6.88602495,0,0,0,0,2
4503600030023680,936749272248877726,-91.7058716,-142.675568,74.6597366,0.618204951,-3.50522542,-5.54745245,2.8885603,7.17047977,0,0,0,0,4
4503600030023680,936749272248877740,-92.6446609,-144.161591,75.4334641,0.624611735,-3.50433445,-5.54801512,2.8885603,7.17047977,0,0,0,0,5
4503599795142656,936749272248877839,3.73718357,-170.552628,87.2675934,0.639202476,0.269677341,-9.97263622,5.10337114,11.2063265,0,0,0,0,3
4503599778365440,936749272248877964,110.042282,-129.324509,5.73048544,0.566772878,6.16624451,-7.16817427,0.319093168,9.46141052,0,0,0,0,4
4503599895805952,936749272248878047,148.932251,-83.721344,-0.745986223,0.570275962,2.66874266,-1.44145906,-0.0132429963,3.03501725,0,0,0,0,3
4503599711256576,936749272248878089,164.679535,-45.3265305,-56.5379791,0.600545645,2.74734569,-0.703071892,-0.938658893,2.98905706,0,0,0,0,4
4503599845474304,1297036830121656341,259.099274,-5.95967913,-94.0840225,0.919752002,9.46793938,-0.140059963,-3.43742251,10.074152,0,0,0,0,4
4503599996469248,1297036830121656383,-15.2096748,262.298706,-116.446472,0.958893418,-0.334612787,4.40990686,-1.95999205,4.83859253,0,0,0,0,5
4503599744811008,1297036830121656386,-56.2459717,256.688721,-18.8469543,0.878866196,-1.90996873,8.34843636,-0.614225864,8.5867815,0,0,0,0,5
4503599879028736,1297036830121656449,-144.571304,214.623322,-5.45734119,0.86454165,-1.29350519,1.78141212,-0.0464182012,2.2045188,0,0,0,0,5
4503599644147712,1297036830121656470,-189.485977,179.690048,30.5416946,0.877067327,-6.86207628,6.39943361,1.09738457,9.44755363,0,0,0,0,5
4503599728033792,1297036830121656470,-194.641357,175.888397,18.0180187,0.87720716,-6.54433727,5.80781317,0.600946546,8.77105141,0,0,0,0,4
4503599962914816,1297036830121656509,-211.90683,151.239471,-74.1410675,0.903039873,-5.95006847,4.15071964,-2.06600094,7.54395866,0,0,0,0,5
4503599761588224,1297036830121656575,247.533035,78.7848206,-47.3895416,0.880897462,7.03528786,2.32091761,-1.35145867,7.53123713,0,0,0,0,6
4503599929360384,1297036830121656575,244.126114,99.3518982,25.9678555,0.883550048,6.31638527,2.65588522,0.675076246,6.88602495,0,0,0,0,4
4503599946137600,1297036830121656617,-256.733551,-49.9150505,-30.7498245,0.878501654,-7.98014879,-1.63140523,-0.957630694,8.20198059,0,0,0,0,6
4503600013246464,1297036830121656656,-249.259995,-68.3594666,-86.1725845,0.909088969,-4.12044144,-1.21037626,-1.43173313,4.52814245,0,0,0,0,5
4503600046800896,1297036830121656656,-247.66127,-78.0107346,-126.124733,0.962962627,-8.15992737,-2.65190625,-4.16757393,9.53922749,0,0,0,0,6
4503599660924928,1297036830121656659,-234.68837,-108.941986,20.5077381,0.865875244,-6.7630825,-3.22493124,0.59385258,7.51686716,0,0,0,0,5
4503599694479360,1297036830121656677,-233.976883,-111.080101,-68.2376862,0.894352734,-2.17275763,-1.11746681,-0.64359802,2.52883172,0,0,0,0,5
4503599677702144,1297036830121656702,-181.381104,-187.192764,111.78907,0.946088433,-6.87115192,-7.20360518,4.26951313,10.8325691,0,0,0,0,4
4503599979692032,1297036830121656719,-178.39212,-191.246109,-53.5545082,0.891571283,-1.49179149,-1.71422803,-0.465242624,2.3219893,0,0,0,0,4
4503600030023680,1297036830121656723,-141.221054,-221.784393,115.741547,0.958374739,-3.457793,-5.57714081,2.8885603,7.17047977,0,0,0,0,6
4503599929360384,1297036830121656806,238.645859,97.049263,25.382206,0.8636235,6.31776571,2.65259933,0.675076246,6.88602495,0,0,0,0,3
4503599795142656,1297036830121656828,6.42825508,-260.971527,133.541962,0.978144825,0.323891163,-9.97102261,5.10337114,11.2063265,0,0,0,0,4
4503599778365440,1297036830121656911,171.693176,-200.561295,8.90979862,0.881222427,6.2089572,-7.13120937,0.319093168,9.46141052,0,0,0,0,6
4503599778365440,1297036830121656932,167.584549,-195.840515,8.69859791,0.860333681,6.20612669,-7.13367319,0.319093168,9.46141052,0,0,0,0,5
4503599895805952,1297036830121656974,226.759048,-124.886894,-1.13039577,0.864141226,2.6934247,-1.3947953,-0.0132429963,3.03501725,0,0,0,0,4
4503599711256576,1297036830121657013,253.843063,-67.2244797,-86.9280396,0.923348427,2.7604754,-0.649610817,-0.938658893,2.98905706,0,0,0,0,5
4503599912583168,1297036830121657058,175.28891,195.454315,26.9532738,0.880430162,5.6231823,6.38796616,0.873682737,8.55574512,0,0,0,0,4
4503599828697088,1297036830121657097,162.448013,200.855881,-105.315277,0.930668473,3.97073293,5.03269291,-2.61339664,6.923563,0,0,0,0,4
4503599811919872,1297036830121657100,116.260582,232.933594,45.1498146,0.881490767,2.74438572,5.67327261,1.09295762,6.39713955,0,0,0,0,5
4503599862251520,1297036830121657160,33.1435127,259.186646,-105.58683,0.952021599,0.00639931066,0.667621076,-0.269168079,0.727580905,0,0,0,0,6
4503599845474304,1297036967560609813,358.923798,-7.12081909,-130.324768,1.27403641,9.46863556,-0.0802066997,-3.43742251,10.074152,0,0,0,0,5
4503599811919872,1297036967560609838,159.027863,322.417877,62.3499832,1.21730149,2.69073248,5.698915,1.09295762,6.39713955,0,0,0,0,6
4503599862251520,1297036967560609918,29.4880333,360.640015,-146.529144,1.32117712,-0.0544306114,0.665429294,-0.269168079,0.727580905,0,0,0,0,7
4503599996469248,1297036967560609938,-23.5955315,363.566101,-161.479935,1.32972729,-0.395331204,4.40487862,-1.95999205,4.83859253,0,0,0,0,7
4503599996469248,1297036967560609959,-23.0165195,357.082489,-158.595108,1.30597174,-0.3914437,4.40522575,-1.95999205,4.83859253,0,0,0,0,6
4503599744811008,1297036967560609963,-78.1869583,351.117188,-25.7998638,1.20309246,-1.96658659,8.33528137,-0.614225864,8.5867815,0,0,0,0,6
4503599879028736,1297036967560610026,-206.99823,298.080048,-7.65491152,1.21267653,-1.3435446,1.74398196,-0.0464182012,2.2045188,0,0,0,0,6
4503599644147712,1297036967560610089,-263.316376,248.100204,42.3134422,1.21511722,-6.90309381,6.35516644,1.09738457,9.44755363,0,0,0,0,6
4503599728033792,1297036967560610089,-270.538208,242.774719,24.9660778,1.21547341,-6.58444118,5.76230669,0.600946546,8.77105141,0,0,0,0,6
4503599728033792,1297036967560610110,-265.993073,238.79541,24.5511761,1.195274,-6.58205557,5.76503181,0.600946546,8.77105141,0,0,0,0,5
4503599962914816,1297036967560610128,-296.99234,210.055374,-103.597244,1.26181674,-5.98533344,4.09970379,-2.06600094,7.54395866,0,0,0,0,7
4503599962914816,1297036967560610149,-291.882721,206.553589,-101.833221,1.24033082,-5.98323393,4.10276747,-2.06600094,7.54395866,0,0,0,0,6
4503599929360384,1297036967560610278,336.098053,138.498062,35.8157768,1.21862316,6.29291391,2.71103024,0.675076246,6.88602495,0,0,0,0,6
4503599761588224,1297036967560610296,341.443726,110.183464,-65.4535904,1.21667993,7.01646137,2.37722492,-1.35145867,7.53123713,0,0,0,0,7
4503599946137600,1297036967560610299,-351.750275,-69.6934662,-42.1604156,1.2044946,-7.96828985,-1.68837583,-0.957630694,8.20198059,0,0,0,0,7
4503600013246464,1297036967560610317,-349.593323,-98.6314087,-121.111824,1.27768505,-4.10229063,-1.27053463,-1.43173313,4.52814245,0,0,0,0,7
4503600046800896,1297036967560610337,-341.681091,-108.926247,-174.198517,1.330006,-8.1413908,-2.70827913,-4.16757393,9.53922749,0,0,0,0,7
4503600013246464,1297036967560610338,-343.953979,-96.8873749,-119.14389,1.25692403,-4.10333633,-1.26715338,-1.43173313,4.52814245,0,0,0,0,6
4503599660924928,1297036967560610341,-325.437164,-152.664749,28.4916344,1.20297039,-6.73686743,-3.27934289,0.59385258,7.51686716,0,0,0,0,6
4503599694479360,1297036967560610359,-323.609314,-158.598862,-94.9617844,1.24461031,-2.14426613,-1.1712091,-0.64359802,2.52883172,0,0,0,0,6
4503599677702144,1297036967560610405,-250.485855,-260.081238,154.865402,1.31065023,-6.82744884,-7.24503946,4.26951313,10.8325691,0,0,0,0,5
4503599979692032,1297036967560610422,-244.065857,-268.787323,-74.3590393,1.23792338,-1.44529903,-1.75360501,-0.465242624,2.3219893,0,0,0,0,6
4503599979692032,1297036967560610443,-240.363281,-264.301941,-73.1682816,1.21809983,-1.44798839,-1.75138509,-0.465242624,2.3219893,0,0,0,0,5
4503600030023680,1297036967560610447,-191.965576,-304.446899,158.43808,1.3119148,-3.40822983,-5.60756636,2.8885603,7.17047977,0,0,0,0,7
4503599929360384,1297036967560610509,330.538055,136.104523,35.2193909,1.19833124,6.29434872,2.70769668,0.675076246,6.88602495,0,0,0,0,5
4503599795142656,1297036967560610574,9.99840736,-361.511108,185.005508,1.3550961,0.384173185,-9.96888256,5.10337114,11.2063265,0,0,0,0,5
4503599778365440,1297036967560610698,236.491241,-274.517395,12.2280664,1.20941532,6.25330019,-7.09235764,0.319093168,9.46141052,0,0,0,0,7
4503599895805952,1297036967560610803,315.206268,-169.596237,-1.56310463,1.19492948,2.72023177,-1.34176362,-0.0132429963,3.03501725,0,0,0,0,5
4503599711256576,1297036967560610863,347.748352,-88.3168182,-118.785072,1.26173341,2.77312183,-0.593306601,-0.938658893,2.98905706,0,0,0,0,6
4503599912583168,1297036967560610908,241.921234,271.695618,37.3482513,1.21998274,5.57746935,6.42791796,0.873682737,8.55574512,0,0,0,0,6
4503599912583168,1297036967560610929,237.853195,267.009338,36.711174,1.1991725,5.58027935,6.42547846,0.873682737,8.55574512,0,0,0,0,5
4503599828697088,1297036967560610947,224.981598,280.892761,-146.722595,1.29658389,3.92274404,5.07018709,-2.61339664,6.923563,0,0,0,0,5
4503599845474304,1297037104999563284,498.838348,-7.68618298,-181.117065,1.77057457,9.46897507,0.00368395844,-3.43742251,10.074152,0,0,0,0,6
4503599912583168,1297037104999563309,333.10733,377.838196,51.7139435,1.68923879,5.5138278,6.48259163,0.873682737,8.55574512,0,0,0,0,8
4503599912583168,1297037104999563330,329.082184,373.107941,51.0763092,1.66841042,5.51666403,6.48017836,0.873682737,8.55574512,0,0,0,0,7
4503599828697088,1297037104999563347,310.777374,393.313141,-204.375656,1.80606246,3.85533834,5.12162924,-2.61339664,6.923563,0,0,0,0,6
4503599811919872,1297037104999563394,217.914917,449.320038,86.6122055,1.69098938,2.61464381,5.73422289,1.09295762,6.39713955,0,0,0,0,7
4503599862251520,1297037104999563515,8.77467346,501.782196,-204.080414,1.84008694,-0.139057323,0.653009892,-0.269168079,0.727580905,0,0,0,0,8
4503599996469248,1297037104999563557,-37.2807312,501.483582,-222.903015,1.83552349,-0.478024423,4.3966732,-1.95999205,4.83859253,0,0,0,0,9
