particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,936748997370970417,44.8454132,-52.5097237,-31.0257664,0.252661884,1.88674927,-2.17732763,-1.29445636,3.16027832,0,0,0,0,2
4503599811919872,936748997370970418,47.4227028,-49.2256508,5.31185436,0.228729159,3.85146618,-3.96835804,0.429754704,5.54774809,0,0,0,0,1
4503599879028736,936748997370970431,58.34832,-34.6209602,-22.3949833,0.238545433,2.01265216,-1.17055583,-0.768522799,2.45413136,0,0,0,0,2
4503599711256576,936748997370970432,57.8368607,-35.6302185,20.3670235,0.236691713,2.59456062,-1.57445157,0.90991652,3.17013478,0,0,0,0,2
4503599845474304,936748997370970432,58.6251106,-34.0747604,11.4299269,0.229420781,4.57678223,-2.636657,0.890331507,5.35749483,0,0,0,0,1
4503599728033792,936748997370970445,58.9994049,35.1969528,-14.3815374,0.234141514,8.13003063,4.87407064,-1.98432982,9.68517876,0,0,0,0,2
4503599996469248,936748997370970445,56.5747948,38.0232315,-15.1507444,0.232942909,6.54049683,4.42041063,-1.75460327,8.08751678,0,0,0,0,2
4503599946137600,936748997370970473,66.639061,-16.4099941,1.57488,0.23056677,0.881286681,-0.195829168,0.0207147598,0.909179926,0,0,0,0,1
4503599929360384,936748997370970516,25.827055,63.0712128,24.8854446,0.242051557,2.29130292,5.64941692,2.22599316,6.49093151,0,0,0,0,1
4503599862251520,936748997370970543,3.13194346,68.5646286,-14.1750069,0.233792409,0.393152118,9.05783558,-1.87242007,9.25829697,0,0,0,0,1
4503599644147712,936748997370970557,-19.725956,64.7741318,-29.0962086,0.245884597,-1.36905015,4.42587137,-1.99074793,5.04349852,0,0,0,0,1
4503600046800896,936748997370970557,-18.0795288,65.3130798,-3.57177353,0.226442382,-1.12101805,3.97357106,-0.217600659,4.13575411,0,0,0,0,1
4503600013246464,936749134809923596,114.59623,-3.39418817,7.8911891,0.384247363,1.54463553,-0.0113648279,0.106312327,1.55193233,0,0,0,0,2
4503599929360384,936749134809923624,43.1665421,106.104935,41.8260536,0.406826615,2.26550055,5.6598134,2.22599316,6.49093151,0,0,0,0,2
4503599862251520,936749134809923665,5.06781816,114.798065,-23.7316837,0.391413391,0.365431249,9.0589962,-1.87242007,9.25829697,0,0,0,0,2
4503599644147712,936749134809923693,-33.4145927,108.565857,-48.8118591,0.412496507,-1.39530694,4.41766405,-1.99074793,5.04349852,0,0,0,0,3
4503600046800896,936749134809923693,-30.7285385,109.582001,-5.99833441,0.380280852,-1.14756095,3.96598697,-0.217600659,4.13575411,0,0,0,0,3
4503599644147712,936749134809923707,-33.9317131,110.202469,-49.5493965,0.418729246,-1.39628828,4.41735411,-1.99074793,5.04349852,0,0,0,0,4
4503599660924928,936749134809923707,-38.9364014,107.581085,-20.5221653,0.38774851,-3.15869927,8.62668514,-1.64786065,9.33400726,0,0,0,0,2
4503599761588224,936749134809923735,-67.4250336,91.7103729,-39.4533958,0.402550042,-1.04696298,1.36645067,-0.596614897,1.82494712,0,0,0,0,3
4503600030023680,936749134809923819,-106.614326,41.1072235,-21.0656757,0.387672514,-4.28056145,1.61373973,-0.843366921,4.6529336,0,0,0,0,2
4503599912583168,936749134809923834,-111.167923,24.8810635,4.46144819,0.380310357,-8.55773544,1.88035405,0.343145818,8.76923466,0,0,0,0,3
4503599778365440,936749134809923861,-113.374001,-6.74213743,-32.713604,0.399268448,-0.641148031,-0.0722367316,-0.185756475,0.679674983,0,0,0,0,2
4503599778365440,936749134809923875,-115.032677,-6.93031883,-33.1942024,0.405134171,-0.641035199,-0.0732312426,-0.185756475,0.679674983,0,0,0,0,3
4503599744811008,936749134809923918,107.752975,38.6082687,30.8775806,0.3955369,4.62223387,1.69261336,1.32788074,5.0994525,0,0,0,0,2
4503599828697088,936749134809923973,-77.2784271,-84.392601,-50.1691704,0.417132854,-1.56414151,-1.75893164,-1.03193903,2.57224441,0,0,0,0,2
4503599962914816,936749134809923987,-59.9128189,-96.5786972,-9.52931404,0.380597174,-1.90809774,-3.14046311,-0.308102667,3.68909717,0,0,0,0,3
4503599962914816,936749134809924001,-60.8629112,-98.1429443,-9.68276501,0.386725932,-1.90715981,-3.14103293,-0.308102667,3.68909717,0,0,0,0,4
4503599694479360,936749134809924030,-20.3052845,-111.727371,22.3673477,0.38610211,-1.32780147,-7.4964571,1.49955034,7.76013803,0,0,0,0,3
4503599979692032,936749134809924030,-23.5023994,-111.336479,52.1545334,0.417554885,-1.89636827,-9.14871407,4.28234816,10.278368,0,0,0,0,3
4503599694479360,936749134809924044,-20.5923615,-113.348755,22.6916771,0.391700625,-1.32682931,-7.49662924,1.49955034,7.76013803,0,0,0,0,4
4503599728033792,936749134809924071,97.4746933,58.3377762,-23.7803707,0.387161106,8.11615562,4.89714003,-1.98432982,9.68517876,0,0,0,0,3
4503599677702144,936749134809924086,14.5955629,-113.150124,58.4248772,0.427599311,0.872836411,-6.49919796,3.35813975,7.36815357,0,0,0,0,2
4503599795142656,936749134809924155,74.6929398,-86.6275635,-51.3929253,0.418524176,1.90720582,-2.15943146,-1.29445636,3.16027832,0,0,0,0,3
4503599811919872,936749134809924156,79.08004,-81.6837692,8.83533764,0.380450815,3.87092757,-3.94937682,0.429754704,5.54774809,0,0,0,0,2
4503599711256576,936749134809924184,96.9829254,-59.1441841,34.0583153,0.395802617,2.60865927,-1.55098021,0.90991652,3.17013478,0,0,0,0,3
4503599879028736,936749134809924197,99.2102051,-58.0556679,-37.9434547,0.404163629,2.02670336,-1.1460557,-0.768522799,2.45413136,0,0,0,0,3
4503599711256576,936749134809924198,98.4621582,-60.0233231,34.5742302,0.401798218,2.60918641,-1.55009329,0.90991652,3.17013478,0,0,0,0,4
4503599845474304,936749134809924198,99.4425964,-57.4445648,19.3580875,0.388554335,4.59079456,-2.61218357,0.890331507,5.35749483,0,0,0,0,2
4503599728033792,936749134809924225,98.9565964,59.2320404,-24.1426964,0.393059999,8.11561966,4.89802837,-1.98432982,9.68517876,0,0,0,0,4
4503599996469248,936749134809924225,94.7868042,63.94664,-25.4139729,0.390740186,6.52495337,4.4433217,-1.75460327,8.08751678,0,0,0,0,3
4503599946137600,936749134809924239,111.081902,-25.5850201,2.61618567,0.383016765,0.886787891,-0.169181913,0.0207147598,0.909179926,0,0,0,0,2
4503600013246464,936749272248877068,170.572556,-3.19789267,11.7438564,0.571846128,1.54451787,0.0221977364,0.106312327,1.55193233,0,0,0,0,3
4503599929360384,936749272248877166,63.8745346,158.255569,62.3142662,0.606107891,2.23423195,5.67222929,2.22599316,6.49093151,0,0,0,0,3
4503599862251520,936749272248877221,7.19642067,170.076416,-35.1564445,0.57984525,0.332287192,9.06027222,-1.87242007,9.25829697,0,0,0,0,3
4503599644147712,936749272248877290,-50.5410805,162.110779,-72.9689636,0.616642058,-1.42741168,4.40739536,-1.99074793,5.04349852,0,0,0,0,5
4503600046800896,936749272248877291,-46.6477318,163.765778,-8.97478485,0.568981111,-1.1800487,3.95644188,-0.217600659,4.13575411,0,0,0,0,4
4503599660924928,936749272248877305,-58.3105888,160.195343,-30.5792465,0.577768326,-3.19024587,8.61506939,-1.64786065,9.33400726,0,0,0,0,3
4503599761588224,936749272248877347,-101.728584,135.593506,-58.7581787,0.599520206,-1.07327473,1.34588277,-0.596614897,1.82494712,0,0,0,0,4
4503599761588224,936749272248877361,-102.763283,136.890244,-59.3331451,0.605386615,-1.07405221,1.34526241,-0.596614897,1.82494712,0,0,0,0,5
4503600030023680,936749272248877459,-158.396866,60.4149513,-31.2541809,0.575172007,-4.2921381,1.58269167,-0.843366921,4.6529336,0,0,0,0,3
4503600030023680,936749272248877473,-159.972351,60.995697,-31.563736,0.580868721,-4.29248619,1.58174706,-0.843366921,4.6529336,0,0,0,0,4
4503599912583168,936749272248877488,-165.726852,36.7598419,6.64822531,0.566719353,-8.56485844,1.84764135,0.343145818,8.76923466,0,0,0,0,4
4503599744811008,936749272248877544,159.584839,57.7866554,45.7863884,0.58651638,4.61073446,1.72369099,1.32788074,5.0994525,0,0,0,0,3
4503599778365440,936749272248877557,-169.459076,-14.5605116,-49.0186958,0.598271549,-0.636460245,-0.105864488,-0.185756475,0.679674983,0,0,0,0,4
4503599828697088,936749272248877682,-113.679237,-125.910927,-74.37677,0.618407547,-1.53924775,-1.78075695,-1.03193903,2.57224441,0,0,0,0,3
4503599828697088,936749272248877710,-114.844521,-127.259666,-75.1582031,0.624904811,-1.53843904,-1.78145564,-1.03193903,2.57224441,0,0,0,0,4
4503599962914816,936749272248877739,-89.3630905,-145.563004,-14.3215294,0.57199645,-1.87872744,-3.15812111,-0.308102667,3.68909717,0,0,0,0,5
4503599694479360,936749272248877796,-29.9830475,-167.078644,33.4352112,0.5771541,-1.29461372,-7.50225973,1.49955034,7.76013803,0,0,0,0,5
4503599979692032,936749272248877797,-34.8695564,-166.680084,78.0502014,0.624878466,-1.86318505,-9.15552998,4.28234816,10.278368,0,0,0,0,4
4503599677702144,936749272248877867,22.178175,-168.537354,87.0534363,0.637125731,0.906045735,-6.49465179,3.35813975,7.36815357,0,0,0,0,3
4503599795142656,936749272248877962,111.493843,-127.815788,-76.2094421,0.62062031,1.93190157,-2.13736629,-1.29445636,3.16027832,0,0,0,0,4
4503599795142656,936749272248877976,112.67366,-129.120605,-76.9998093,0.627056777,1.93268394,-2.13665891,-1.29445636,3.16027832,0,0,0,0,5
4503599811919872,936749272248877978,118.651596,-121.811317,13.2149916,0.569039345,3.89498734,-3.92565036,0.429754704,5.54774809,0,0,0,0,3
4503599728033792,936749272248878005,146.312561,87.9260864,-35.7338562,0.581772268,8.09841537,4.92642212,-1.98432982,9.68517876,0,0,0,0,5
4503599996469248,936749272248878005,140.416489,95.1596832,-37.7017021,0.57966423,6.50623894,4.47068071,-1.75460327,8.08751678,0,0,0,0,4
4503599879028736,936749272248878033,146.878174,-84.5707321,-55.9481583,0.595945001,2.04260135,-1.11747468,-0.768522799,2.45413136,0,0,0,0,4
4503599711256576,936749272248878034,145.441345,-87.592308,50.9056625,0.591591001,2.62571645,-1.52192521,0.90991652,3.17013478,0,0,0,0,5
4503599845474304,936749272248878034,147.001648,-84.3110428,28.5654316,0.573363602,4.60690355,-2.58366776,0.890331507,5.35749483,0,0,0,0,3
4503599879028736,936749272248878047,148.311325,-85.3544006,-56.4873199,0.601687968,2.04307127,-1.11661541,-0.768522799,2.45413136,0,0,0,0,5
4503599845474304,936749272248878048,148.408142,-85.0996704,28.8372383,0.578819275,4.6073761,-2.58282447,0.890331507,5.35749483,0,0,0,0,4
4503599946137600,936749272248878090,165.941574,-35.0037537,3.89345741,0.570012867,0.892435253,-0.136288881,0.0207147598,0.909179926,0,0,0,0,3
4503599946137600,936749272248878104,167.655502,-35.2644882,3.9332366,0.575836658,0.892591596,-0.135261238,0.0207147598,0.909179926,0,0,0,0,4
4503599996469248,936749272248878131,141.878983,96.1647568,-38.0961227,0.585728467,6.50563622,4.47155762,-1.75460327,8.08751678,0,0,0,0,5
4503600013246464,1297036830121656323,259.945374,-0.361488134,17.8983402,0.871527731,1.54281723,0.0757843181,0.106312327,1.55193233,0,0,0,0,4
4503599862251520,1297036830121656383,10.1791821,258.461578,-53.4205017,0.881079555,0.279292792,9.06206036,-1.87242007,9.25829697,0,0,0,0,4
4503599660924928,1297036830121656407,-90.2394714,245.635574,-46.9400902,0.886892259,-3.24147463,8.59592533,-1.64786065,9.33400726,0,0,0,0,4
4503600046800896,1297036830121656407,-72.5365753,248.568069,-13.6479349,0.865248322,-1.23089492,3.9409194,-0.217600659,4.13575411,0,0,0,0,5
4503599644147712,1297036830121656425,-78.7585297,247.537399,-111.628532,0.943344116,-1.47863221,4.3904767,-1.99074793,5.04349852,0,0,0,0,6
4503599761588224,1297036830121656467,-160.179504,206.530853,-90.6160202,0.924571395,-1.11580765,1.31083643,-0.596614897,1.82494712,0,0,0,0,6
4503600030023680,1297036830121656533,-242.080582,90.7193756,-47.6623688,0.877132535,-4.31030798,1.53251612,-0.843366921,4.6529336,0,0,0,0,5
4503599912583168,1297036830121656554,-252.210449,55.1427574,10.110899,0.861890435,-8.57588005,1.7957871,0.343145818,8.76923466,0,0,0,0,5
4503599744811008,1297036830121656576,245.593903,90.4910812,70.6093216,0.904494226,4.59112549,1.77526069,1.32788074,5.0994525,0,0,0,0,4
4503599778365440,1297036830121656635,-256.85434,-32.8525581,-74.7326736,0.912109852,-0.625492573,-0.158265367,-0.185756475,0.679674983,0,0,0,0,5
4503599828697088,1297036830121656719,-173.922989,-197.306625,-115.332855,0.958938003,-1.49643993,-1.8168782,-1.03193903,2.57224441,0,0,0,0,5
4503599962914816,1297036830121656722,-136.590759,-226.349579,-22.1676464,0.885367334,-1.83028913,-3.18643808,-0.308102667,3.68909717,0,0,0,0,7
4503599962914816,1297036830121656743,-133.34462,-220.70517,-21.6217117,0.863562882,-1.83367336,-3.18449187,-0.308102667,3.68909717,0,0,0,0,6
4503599694479360,1297036830121656785,-44.912468,-255.454575,51.0891724,0.88189435,-1.24162483,-7.51121092,1.49955034,7.76013803,0,0,0,0,6
4503599979692032,1297036830121656786,-52.2099495,-253.140472,118.467567,0.948464215,-1.81134474,-9.16592693,4.28234816,10.278368,0,0,0,0,5
4503599728033792,1297036830121656824,225.538025,136.439941,-55.1810989,0.898386955,8.06932735,4.97392464,-1.98432982,9.68517876,0,0,0,0,7
4503599677702144,1297036830121656849,34.8643341,-256.840088,132.737961,0.971481085,0.958990693,-6.48704529,3.35813975,7.36815357,0,0,0,0,4
4503599811919872,1297036830121656932,182.097641,-185.138336,20.1813202,0.869010389,3.93295717,-3.887609,0.429754704,5.54774809,0,0,0,0,4
4503599795142656,1297036830121656950,171.481827,-192.966599,-116.000511,0.944663465,1.97096503,-2.10139847,-1.29445636,3.16027832,0,0,0,0,6
4503599845474304,1297036830121656974,224.90097,-127.482773,43.5779724,0.874694407,4.63278866,-2.5369606,0.890331507,5.35749483,0,0,0,0,5
4503599711256576,1297036830121656975,222.232056,-131.211456,77.3841934,0.899306476,2.65186977,-1.47588265,0.90991652,3.17013478,0,0,0,0,6
4503599879028736,1297036830121656992,225.618393,-126.480484,-85.3915253,0.909567893,2.06772995,-1.07026327,-0.768522799,2.45413136,0,0,0,0,6
4503599946137600,1297036830121657016,255.13736,-45.9127846,5.95565367,0.871924043,0.898976147,-0.082808435,0.0207147598,0.909179926,0,0,0,0,5
4503599728033792,1297036830121657055,220.461075,133.311844,-53.9327736,0.878063321,8.07120228,4.97088051,-1.98432982,9.68517876,0,0,0,0,6
4503599996469248,1297036830121657055,213.879227,146.006485,-57.5595894,0.884979546,6.47575188,4.51472759,-1.75460327,8.08751678,0,0,0,0,6
4503599929360384,1297036830121657122,95.538681,239.667847,94.2098846,0.916344881,2.18541837,5.69121504,2.22599316,6.49093151,0,0,0,0,4
4503600013246464,1297036967560609795,360.996857,6.59587097,24.8701172,1.21100605,1.53864563,0.136373281,0.106312327,1.55193233,0,0,0,0,5
4503599929360384,1297036967560609859,131.001282,333.396332,130.801071,1.27225387,2.12922001,5.71247768,2.22599316,6.49093151,0,0,0,0,5
4503599862251520,1297036967560609939,12.9200811,358.047333,-73.995163,1.22042322,0.219582677,9.06370354,-1.87242007,9.25829697,0,0,0,0,5
4503600046800896,1297036967560609984,-102.730156,342.850891,-18.8657227,1.19604421,-1.28742552,3.9228158,-0.217600659,4.13575411,0,0,0,0,6
4503599644147712,1297036967560610002,-111.003479,341.28891,-154.230942,1.30336618,-1.53484416,4.37114286,-1.99074793,5.04349852,0,0,0,0,7
4503599660924928,1297036967560610002,-125.614212,338.530487,-64.7702103,1.22377694,-3.29717302,8.57471466,-1.64786065,9.33400726,0,0,0,0,5
4503599761588224,1297036967560610086,-225.626175,280.784546,-124.922035,1.27460182,-1.1603291,1.2715956,-0.596614897,1.82494712,0,0,0,0,7
4503600030023680,1297036967560610191,-337.190186,123.82988,-66.2287598,1.21881056,-4.33016062,1.47548985,-0.843366921,4.6529336,0,0,0,0,6
4503599912583168,1297036967560610194,-352.662781,75.8097763,14.1273699,1.20426929,-8.58827209,1.73555744,0.343145818,8.76923466,0,0,0,0,6
4503599778365440,1297036967560610275,-358.633789,-64.0363922,-105.392334,1.28630996,-0.606795251,-0.219290793,-0.185756475,0.679674983,0,0,0,0,7
4503599744811008,1297036967560610279,338.273468,126.975494,97.478508,1.24868429,4.56925011,1.83082998,1.32788074,5.0994525,0,0,0,0,5
4503599778365440,1297036967560610317,-352.339844,-61.7838898,-103.467735,1.26282024,-0.608145833,-0.215517044,-0.185756475,0.679674983,0,0,0,0,6
4503599828697088,1297036967560610443,-233.606674,-271.589691,-157.110184,1.30629659,-1.45190096,-1.85266364,-1.03193903,2.57224441,0,0,0,0,6
4503599962914816,1297036967560610446,-184.335556,-311.018372,-30.3176498,1.21087539,-1.7795229,-3.21506524,-0.308102667,3.68909717,0,0,0,0,8
4503599694479360,1297036967560610531,-61.479023,-358.293823,71.6064835,1.23606133,-1.17996395,-7.52114391,1.49955034,7.76013803,0,0,0,0,8
4503599979692032,1297036967560610531,-71.8388214,-354.223114,165.663193,1.32631767,-1.75073707,-9.17769623,4.28234816,10.278368,0,0,0,0,6
4503599694479360,1297036967560610552,-60.5382843,-352.306824,70.4127579,1.21545553,-1.1835537,-7.52058029,1.49955034,7.76013803,0,0,0,0,7
4503599677702144,1297036967560610595,50.3210258,-358.115112,185.20195,1.35545385,1.01971364,-6.47777748,3.35813975,7.36815357,0,0,0,0,5
4503599795142656,1297036967560610715,244.98468,-269.618225,-163.716171,1.33324134,2.01692414,-2.05732727,-1.29445636,3.16027832,0,0,0,0,8
4503599811919872,1297036967560610719,253.723938,-255.173813,27.9662971,1.20423257,3.9749496,-3.8446629,0.429754704,5.54774809,0,0,0,0,5
4503599795142656,1297036967560610736,240.436218,-264.972382,-160.794968,1.30945218,2.0141387,-2.0600543,-1.29445636,3.16027832,0,0,0,0,7
4503599728033792,1297036967560610758,306.841248,186.89534,-75.2118835,1.22450221,8.0390749,5.02267265,-1.98432982,9.68517876,0,0,0,0,8
4503599996469248,1297036967560610758,298.678925,205.6241,-80.5995178,1.23921871,6.44000578,4.56557226,-1.75460327,8.08751678,0,0,0,0,7
4503599711256576,1297036967560610783,313.894806,-180.995789,108.65863,1.26275682,2.68171978,-1.42092311,0.90991652,3.17013478,0,0,0,0,7
4503599845474304,1297036967560610783,317.107605,-177.265472,61.2411766,1.22922909,4.66263723,-2.48167491,0.890331507,5.35749483,0,0,0,0,7
4503599879028736,1297036967560610800,320.115234,-173.773376,-120.272263,1.28110838,2.09608603,-1.0136044,-0.768522799,2.45413136,0,0,0,0,8
4503599845474304,1297036967560610804,311.874969,-174.478165,60.2418251,1.20917022,4.6609664,-2.48481226,0.890331507,5.35749483,0,0,0,0,6
4503599879028736,1297036967560610821,314.284119,-170.947617,-118.133446,1.25832617,2.09439158,-1.01710057,-0.768522799,2.45413136,0,0,0,0,7
4503599946137600,1297036967560610866,354.661163,-51.7657738,8.24363804,1.20689118,0.90248549,-0.0231354646,0.0207147598,0.909179926,0,0,0,0,6
4503600013246464,1297037104999563267,503.512177,23.238615,34.7466583,1.69192648,1.52866697,0.221823305,0.106312327,1.55193233,0,0,0,0,7
4503600013246464,1297037104999563288,497.132721,22.321043,34.3030739,1.67032695,1.52921712,0.217998281,0.106312327,1.55193233,0,0,0,0,6
4503599929360384,1297037104999563416,179.481842,466.281921,182.450623,1.77463007,2.04954386,5.74154568,2.22599316,6.49093151,0,0,0,0,6
4503599862251520,1297037104999563516,15.6990004,500.448517,-103.410103,1.70557225,0.134201065,9.06537056,-1.87242007,9.25829697,0,0,0,0,6
4503600046800896,1297037104999563603,-148.975311,478.949677,-26.4416943,1.6763438,-1.36902821,3.89508796,-0.217600659,4.13575411,0,0,0,0,7
4503599644147712,1297037104999563620,-160.252884,477.453033,-216.452469,1.82918441,-1.61648619,4.34161377,-1.99074793,5.04349852,0,0,0,0,9
4503599644147712,1297037104999563641,-158.095657,471.651947,-213.792908,1.80670917,-1.6130079,4.34290743,-1.99074793,5.04349852,0,0,0,0,8
4503599660924928,1297037104999563642,-175.990753,467.791107,-89.6547623,1.69394886,-3.37467575,8.54450989,-1.64786065,9.33400726,0,0,0,0,6
4503599761588224,1297037104999563725,-323.573547,382.948883,-173.979233,1.77514124,-1.22158527,1.21286786,-0.596614897,1.82494712,0,0,0,0,8
