particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,936748997370970194,-59.4354439,32.4757423,29.6652908,0.246669367,-5.61545563,3.04516745,2.79792428,6.97466326,0,0,0,0,1
4503599828697088,936748997370970208,-63.484417,24.3495369,18.3078136,0.234897882,-7.98581219,3.0411377,2.30087018,8.85024738,0,0,0,0,1
4503599879028736,936748997370970208,-60.9779358,33.3120461,30.4338093,0.253059655,-5.61595726,3.04424262,2.79792428,6.97466326,0,0,0,0,2
4503600046800896,936748997370970250,-66.9074631,-13.209034,30.9387169,0.25046885,-1.29427648,-0.276359349,0.600365996,1.4570961,0,0,0,0,2
4503599694479360,936748997370970277,-58.4865265,-35.7948189,-31.8195114,0.252197802,-4.39313412,-2.71277928,-2.3959291,5.69301653,0,0,0,0,2
4503599895805952,936748997370970278,-54.2002411,-40.7911682,23.932785,0.239957735,-7.17477942,-5.42519999,3.1735177,9.53900623,0,0,0,0,2
4503599946137600,936748997370970305,-49.0546875,-47.5569038,-30.0480156,0.249167293,-1.72829509,-1.70405328,-1.06741035,2.65355039,0,0,0,0,1
4503599744811008,936748997370970320,-33.1725273,-59.0823364,15.3101263,0.23191838,-1.19059479,-2.1620152,0.557682991,2.53258753,0,0,0,0,1
4503599862251520,936748997370970320,-38.6196442,-56.3219223,9.96917439,0.230264083,-2.67942142,-3.94380331,0.696021736,4.81959486,0,0,0,0,2
4503599744811008,936748997370970334,-34.0952606,-60.7588615,15.7425232,0.238468349,-1.18958962,-2.16256857,0.557682991,2.53258753,0,0,0,0,2
4503599660924928,936748997370970375,8.40184307,-68.4810715,-15.4697466,0.235915631,0.578086436,-4.54196692,-1.02659786,4.69347572,0,0,0,0,1
4503599979692032,936748997370970375,11.2032671,-67.564003,-4.73980427,0.22902669,1.03135598,-6.0943284,-0.427771419,6.19666719,0,0,0,0,2
4503599778365440,936748997370970459,64.3865509,-21.123785,-31.7201099,0.252468884,0.604827046,-0.177049965,-0.294951111,0.70379138,0,0,0,0,1
4503599845474304,936748997370970459,62.2449188,-28.7817154,-29.5863285,0.24918893,4.0637908,-1.85642469,-1.92751813,4.86694956,0,0,0,0,1
4503599778365440,936748997370970473,66.2371597,-21.6636677,-32.6223412,0.259649992,0.605150759,-0.175940365,-0.294951111,0.70379138,0,0,0,0,2
4503599962914816,936748997370970473,66.5671692,-17.3501453,-18.3091488,0.23746708,8.49324608,-2.19237757,-2.33462167,9.07763004,0,0,0,0,1
4503600030023680,936748997370970487,41.8077545,53.244175,-25.5235023,0.241359711,3.77456212,4.8399477,-2.31411147,6.56038761,0,0,0,0,1
4503599711256576,936748997370970488,51.736969,45.4518585,25.1803455,0.244609192,5.64355087,4.98544216,2.75335073,8.01850414,0,0,0,0,1
4503599912583168,936748997370970501,30.8762779,60.2460022,-22.5486221,0.238045141,2.68500686,5.28350163,-1.97403002,6.24760818,0,0,0,0,1
4503600030023680,936748997370970501,42.624939,54.2921562,-26.0245438,0.246097758,3.77393365,4.84043789,-2.31411147,6.56038761,0,0,0,0,2
4503599912583168,936748997370970515,31.5049496,61.4833031,-23.0108871,0.242925271,2.6842649,5.28387833,-1.97403002,6.24760818,0,0,0,0,2
4503599728033792,936748997370970516,22.3134975,64.0538254,5.99096346,0.227165878,2.06921268,6.00176001,0.560721755,6.37403631,0,0,0,0,1
4503599929360384,936749134809923596,114.996674,-6.71453381,5.46250677,0.385418177,1.72316861,-0.0660213232,0.0817682967,1.72960067,0,0,0,0,2
4503599811919872,936749134809923610,114.000885,11.1316166,36.2994614,0.400889158,4.8717103,0.51020062,1.55230808,5.13952255,0,0,0,0,3
4503599728033792,936749134809923624,37.2133369,107.577492,10.0541849,0.381235451,2.04311633,6.01069355,0.560721755,6.37403631,0,0,0,0,2
4503599677702144,936749134809923735,-70.4102859,89.0700684,-36.0186195,0.397399575,-3.3161242,4.14005947,-1.68273783,5.56592655,0,0,0,0,3
4503599644147712,936749134809923736,-67.7765274,91.3994751,10.3378077,0.381177127,-3.59845161,4.79539204,0.54469049,6.02100372,0,0,0,0,2
4503599996469248,936749134809923736,-60.9304733,97.4544983,14.5524216,0.386578709,-2.14332485,3.36311889,0.5049389,4.02126074,0,0,0,0,3
4503599677702144,936749134809923749,-71.4138184,90.3227081,-36.5277939,0.403017402,-3.31687522,4.1394577,-1.68273783,5.56592655,0,0,0,0,4
4503599795142656,936749134809923749,-79.6149292,81.0810165,-0.149536952,0.379174888,-2.87069178,2.87493205,-0.0053463541,4.06414795,0,0,0,0,2
4503600013246464,936749134809923763,110.722015,27.7150726,-3.57563472,0.381143212,2.97121501,0.779004872,-0.0962241367,3.0749619,0,0,0,0,3
4503599795142656,936749134809923777,-80.8843384,82.3519669,-0.151900783,0.385168761,-2.871454,2.87417078,-0.0053463541,4.06414795,0,0,0,0,3
4503599879028736,936749134809923806,-100.511108,54.6340981,50.1071968,0.416645527,-5.62874174,3.02053905,2.79792428,6.97466326,0,0,0,0,3
4503599828697088,936749134809923820,-106.707741,40.7295303,30.7536411,0.394583732,-7.9956336,3.0152216,2.30087018,8.85024738,0,0,0,0,2
4503600046800896,936749134809923890,-112.348961,-23.4143162,52.0664749,0.42151165,-1.28815758,-0.303605407,0.600365996,1.4570961,0,0,0,0,3
4503599694479360,936749134809923931,-96.6673431,-59.5094986,-52.6762848,0.417506188,-4.37891531,-2.735672,-2.3959291,5.69301653,0,0,0,0,3
4503599694479360,936749134809923945,-97.9837112,-60.3320465,-53.3965759,0.423215151,-4.37842178,-2.7364614,-2.3959291,5.69301653,0,0,0,0,4
4503599895805952,936749134809923946,-90.7472,-68.5140305,40.1168137,0.402223974,-7.15815735,-5.44711304,3.1735177,9.53900623,0,0,0,0,3
4503599946137600,936749134809923959,-81.1475525,-79.5558929,-49.9792786,0.414443374,-1.70910895,-1.72329569,-1.06741035,2.65355039,0,0,0,0,2
4503599946137600,936749134809923973,-82.4187393,-80.8382034,-50.773365,0.421028197,-1.70834017,-1.72405779,-1.06741035,2.65355039,0,0,0,0,3
4503599862251520,936749134809923988,-64.2580261,-94.2935638,16.6575413,0.384749383,-2.65665436,-3.95917583,0.696021736,4.81959486,0,0,0,0,3
4503599744811008,936749134809924002,-55.5018272,-100.181244,25.8785839,0.392009795,-1.16595256,-2.17540359,0.557682991,2.53258753,0,0,0,0,3
4503599660924928,936749134809924085,14.2329769,-113.239182,-25.5900612,0.390251756,0.604922712,-4.53847075,-1.02659786,4.69347572,0,0,0,0,2
4503599979692032,936749134809924085,18.8418827,-112.107231,-7.86754084,0.380158514,1.05806339,-6.08974838,-0.427771419,6.19666719,0,0,0,0,3
4503599845474304,936749134809924197,103.271454,-47.3738213,-49.0191269,0.412860423,4.07493877,-1.83182585,-1.92751813,4.86694956,0,0,0,0,2
4503599778365440,936749134809924211,108.612236,-33.0301437,-53.1573639,0.423093766,0.611965954,-0.150532901,-0.294951111,0.70379138,0,0,0,0,3
4503599845474304,936749134809924211,104.884888,-48.0988884,-49.7822685,0.41928795,4.07537317,-1.83085847,-1.92751813,4.86694956,0,0,0,0,3
4503599778365440,936749134809924239,110.126183,-33.4013596,-53.8869133,0.42890045,0.612188518,-0.149625167,-0.294951111,0.70379138,0,0,0,0,4
4503599962914816,936749134809924239,110.704659,-28.6701527,-30.4367981,0.394760966,8.50003338,-2.16591358,-2.33462167,9.07763004,0,0,0,0,2
4503599929360384,936749134809924254,113.360321,-6.65137243,5.38485765,0.379939497,1.7231307,-0.0670024455,0.0817682967,1.72960067,0,0,0,0,1
4503599711256576,936749134809924268,85.673111,75.5398865,41.7634468,0.405702263,5.62551069,5.00578976,2.75335073,8.01850414,0,0,0,0,2
4503600030023680,936749134809924281,69.931366,89.4728546,-42.8152733,0.404877126,3.7528398,4.85681009,-2.31411147,6.56038761,0,0,0,0,3
4503600030023680,936749134809924295,70.9406052,90.7791977,-43.437664,0.410762697,3.7520566,4.8574152,-2.31411147,6.56038761,0,0,0,0,4
4503599912583168,936749134809924309,51.7700424,101.600014,-37.9810486,0.400964826,2.66021156,5.29602909,-1.97403002,6.24760818,0,0,0,0,3
4503599929360384,936749272248877068,171.189987,-8.31770515,8.12817955,0.573500097,1.7241298,-0.0323286578,0.0817682967,1.72960067,0,0,0,0,4
4503599811919872,936749272248877082,168.948059,17.0740471,53.8140144,0.594318867,4.86814737,0.543146133,1.55230808,5.13952255,0,0,0,0,4
4503600030023680,936749272248877109,104.163017,134.026596,-63.9988632,0.605197012,3.72612619,4.87733507,-2.31411147,6.56038761,0,0,0,0,5
4503599912583168,936749272248877151,77.0907364,152.371964,-56.8785324,0.600465,2.62976956,5.31121111,-1.97403002,6.24760818,0,0,0,0,4
4503599728033792,936749272248877166,55.0280838,160.443787,14.9815521,0.568071783,2.01141858,6.02137518,0.560721755,6.37403631,0,0,0,0,3
4503599728033792,936749272248877180,55.5884018,162.121628,15.1377907,0.573996067,2.01041269,6.02171135,0.560721755,6.37403631,0,0,0,0,4
4503599996469248,936749272248877334,-90.4546585,143.364548,21.4635086,0.570168734,-2.17085171,3.34541655,0.5049389,4.02126074,0,0,0,0,4
4503599644147712,936749272248877348,-101.371208,135.909561,15.4041681,0.5679847,-3.625139,4.775249,0.54469049,6.02100372,0,0,0,0,3
4503599996469248,936749272248877348,-91.3618851,144.762253,21.67449,0.575773358,-2.17168975,3.34487247,0.5049389,4.02126074,0,0,0,0,5
4503599677702144,936749272248877361,-106.138298,133.382263,-54.0760803,0.596630633,-3.34269309,4.11863708,-1.68273783,5.56592655,0,0,0,0,5
4503599644147712,936749272248877362,-102.40139,137.266327,15.558938,0.573691428,-3.62595248,4.7746315,0.54469049,6.02100372,0,0,0,0,4
4503599795142656,936749272248877375,-119.535774,120.730225,-0.223578215,0.566918433,-2.89446497,2.85099602,-0.0053463541,4.06414795,0,0,0,0,4
4503600013246464,936749272248877389,164.692429,42.1802597,-5.32602835,0.567725599,2.96254206,0.81136471,-0.0962241367,3.0749619,0,0,0,0,4
4503599879028736,936749272248877446,-149.96492,81.0050888,74.6550674,0.620763123,-5.64455318,2.99088717,2.79792428,6.97466326,0,0,0,0,4
4503599828697088,936749272248877460,-158.477417,60.1377068,45.6403351,0.585587025,-8.00727081,2.98418117,2.30087018,8.85024738,0,0,0,0,3
4503599828697088,936749272248877474,-160.029648,60.716095,46.0863571,0.591309667,-8.007617,2.98325062,2.30087018,8.85024738,0,0,0,0,4
4503600046800896,936749272248877587,-166.672104,-36.9471245,77.4632568,0.627114952,-1.28004348,-0.336176723,0.600365996,1.4570961,0,0,0,0,4
4503599694479360,936749272248877640,-144.789566,-89.7945862,-79.0610352,0.626628697,-4.36075687,-2.76452541,-2.3959291,5.69301653,0,0,0,0,5
4503599895805952,936749272248877656,-135.563431,-102.750862,60.0142784,0.6017223,-7.13762951,-5.47398424,3.1735177,9.53900623,0,0,0,0,4
4503599946137600,936749272248877682,-121.05098,-120.361923,-75.079895,0.622585356,-1.68464231,-1.74722111,-1.06741035,2.65355039,0,0,0,0,4
4503599862251520,936749272248877726,-95.239418,-140.817276,24.8172188,0.573218405,-2.62875938,-3.97775173,0.696021736,4.81959486,0,0,0,0,4
4503599744811008,936749272248877740,-81.2596359,-149.023468,38.3552208,0.581006348,-1.13666749,-2.19084764,0.557682991,2.53258753,0,0,0,0,4
4503599660924928,936749272248877865,21.8216534,-168.624908,-38.1244888,0.581403375,0.638131201,-4.53392076,-1.02659786,4.69347572,0,0,0,0,3
4503599979692032,936749272248877879,28.7999859,-168.492767,-11.8302479,0.571635962,1.09187138,-6.08377743,-0.427771419,6.19666719,0,0,0,0,4
4503599845474304,936749272248878060,155.441605,-70.586235,-73.6543427,0.62034893,4.08885622,-1.80054545,-1.92751813,4.86694956,0,0,0,0,4
4503599778365440,936749272248878088,164.693481,-45.2117195,-80.0199966,0.636900723,0.619269848,-0.116907433,-0.294951111,0.70379138,0,0,0,0,5
4503599962914816,936749272248878089,165.036804,-42.4038887,-45.3524399,0.588214755,8.5082674,-2.13333678,-2.33462167,9.07763004,0,0,0,0,3
4503599929360384,936749272248878118,169.421585,-8.2840023,8.04431152,0.567582607,1.72410965,-0.0333889611,0.0817682967,1.72960067,0,0,0,0,3
4503599711256576,936749272248878146,127.403442,112.84005,62.2285957,0.604506671,5.60314608,5.03081083,2.75335073,8.01850414,0,0,0,0,3
4503599929360384,1297036830121656323,258.696136,-8.62703133,12.2776899,0.866277158,1.72431529,0.0201387219,0.0817682967,1.72960067,0,0,0,0,5
4503599811919872,1297036830121656345,256.893158,27.3690338,81.8746185,0.904218554,4.86197472,0.595876694,1.55230808,5.13952255,0,0,0,0,5
4503599644147712,1297036830121656449,-156.825439,208.269852,23.6867485,0.873381257,-3.66852522,4.74199963,0.54469049,6.02100372,0,0,0,0,5
4503599996469248,1297036830121656449,-139.204544,217.405853,32.6877708,0.86833632,-2.21524572,3.3161869,0.5049389,4.02126074,0,0,0,0,6
4503599677702144,1297036830121656467,-164.360107,204.363312,-83.1997299,0.917956829,-3.38525224,4.08372831,-1.68273783,5.56592655,0,0,0,0,6
4503599795142656,1297036830121656470,-184.204086,183.585007,-0.342252433,0.867835879,-2.93215179,2.81222177,-0.0053463541,4.06414795,0,0,0,0,5
4503599879028736,1297036830121656513,-228.632431,122.26963,113.563927,0.944293559,-5.66929483,2.94371939,2.79792428,6.97466326,0,0,0,0,5
4503599828697088,1297036830121656534,-241.962708,90.9548264,69.6019058,0.893025279,-8.02574825,2.93412471,2.30087018,8.85024738,0,0,0,0,5
4503600013246464,1297036830121656575,249.613373,66.2262192,-8.09094238,0.862450421,2.94812441,0.862282038,-0.0962241367,3.0749619,0,0,0,0,5
4503600046800896,1297036830121656618,-256.643555,-62.626545,119.910629,0.970753789,-1.26464653,-0.390122265,0.600365996,1.4570961,0,0,0,0,6
4503600046800896,1297036830121656639,-250.52092,-60.7475433,117.005333,0.947233498,-1.26577318,-0.386451215,0.600365996,1.4570961,0,0,0,0,5
4503599694479360,1297036830121656677,-224.121078,-140.698029,-122.800751,0.973304689,-4.33023548,-2.81209135,-2.3959291,5.69301653,0,0,0,0,7
4503599895805952,1297036830121656681,-207.51593,-158.279556,92.0803299,0.923226774,-7.10433531,-5.51712608,3.1735177,9.53900623,0,0,0,0,5
4503599694479360,1297036830121656698,-218.516876,-137.061707,-119.700714,0.948734105,-4.33241606,-2.80873108,-2.3959291,5.69301653,0,0,0,0,6
4503599946137600,1297036830121656719,-182.563263,-185.589661,-114.510948,0.949559629,-1.64553273,-1.78410304,-1.06741035,2.65355039,0,0,0,0,5
4503599862251520,1297036830121656722,-145.394058,-217.670059,38.2140274,0.8826527,-2.58267951,-4.00782394,0.696021736,4.81959486,0,0,0,0,5
4503599744811008,1297036830121656743,-121.681282,-229.053574,58.6141205,0.887888968,-1.08868265,-2.21508384,0.557682991,2.53258753,0,0,0,0,5
4503599979692032,1297036830121656848,45.0399704,-256.768066,-18.04212,0.871792793,1.14479983,-6.07404041,-0.427771419,6.19666719,0,0,0,0,5
4503599660924928,1297036830121656866,34.7633286,-256.84082,-58.1157494,0.886272669,0.691024125,-4.52616119,-1.02659786,4.69347572,0,0,0,0,4
4503599845474304,1297036830121656992,239.555038,-107.009933,-113.199951,0.953419268,4.11069536,-1.7501123,-1.92751813,4.86694956,0,0,0,0,5
4503599962914816,1297036830121657013,255.113846,-64.686142,-70.049614,0.908533573,8.52162743,-2.07932782,-2.33462167,9.07763004,0,0,0,0,5
4503599778365440,1297036830121657034,251.349365,-57.8581543,-121.018303,0.963217258,0.626852453,-0.0649498776,-0.294951111,0.70379138,0,0,0,0,6
4503599962914816,1297036830121657034,249.610336,-63.3421211,-68.5417786,0.88897717,8.52082157,-2.08262777,-2.33462167,9.07763004,0,0,0,0,4
4503599711256576,1297036830121657059,192.683167,171.86618,94.4081421,0.917108119,5.56775475,5.06995153,2.75335073,8.01850414,0,0,0,0,4
4503600030023680,1297036830121657097,158.045059,205.19693,-97.6548233,0.923460305,3.68345356,4.90964174,-2.31411147,6.56038761,0,0,0,0,6
4503599912583168,1297036830121657118,116.457382,232.79274,-86.7022324,0.915312946,2.58155036,5.33481455,-1.97403002,6.24760818,0,0,0,0,5
4503599728033792,1297036830121657121,83.1600571,245.865067,22.9249687,0.86927098,1.96020126,6.03824282,0.560721755,6.37403631,0,0,0,0,5
4503599929360384,1297036967560609795,359.138763,-5.69840288,17.0426941,1.20248163,1.72255933,0.0803626031,0.0817682967,1.72960067,0,0,0,0,6
4503599811919872,1297036967560609817,357.738617,40.3660011,114.097481,1.26008606,4.85418177,0.656342089,1.55230808,5.13952255,0,0,0,0,6
4503599912583168,1297036967560609855,159.213425,322.291229,-119.739517,1.2640866,2.52788854,5.36045027,-1.97403002,6.24760818,0,0,0,0,6
4503599728033792,1297036967560609858,113.987518,342.397095,31.8753319,1.20865166,1.90232217,6.05672646,0.560721755,6.37403631,0,0,0,0,6
4503599996469248,1297036967560610026,-196.970581,302.450287,45.7047691,1.2141273,-2.26623726,3.28155112,0.5049389,4.02126074,0,0,0,0,7
4503600013246464,1297036967560610047,349.742798,96.6260757,-11.3690968,1.2118839,2.92989707,0.922318101,-0.0962241367,3.0749619,0,0,0,0,6
4503599644147712,1297036967560610068,-217.264801,285.607513,32.6041565,1.20218515,-3.71489573,4.70576096,0.54469049,6.02100372,0,0,0,0,6
4503599677702144,1297036967560610086,-227.516083,279.694427,-114.384872,1.26202786,-3.43041968,4.04586077,-1.68273783,5.56592655,0,0,0,0,7
4503599795142656,1297036967560610089,-257.227875,252.589951,-0.474465519,1.2030834,-2.973526,2.76843786,-0.0053463541,4.06414795,0,0,0,0,6
4503599879028736,1297036967560610153,-316.663361,167.460938,156.905273,1.30468047,-5.69639063,2.89093733,2.79792428,6.97466326,0,0,0,0,6
4503599828697088,1297036967560610174,-336.497955,125.138397,96.6691742,1.24031115,-8.04624367,2.87744284,2.30087018,8.85024738,0,0,0,0,6
4503600046800896,1297036967560610300,-349.960419,-93.7065201,164.53241,1.33199584,-1.24601138,-0.446073651,0.600365996,1.4570961,0,0,0,0,7
4503599694479360,1297036967560610379,-304.070953,-193.251892,-167.198273,1.32519436,-4.29872513,-2.86002803,-2.3959291,5.69301653,0,0,0,0,8
4503599895805952,1297036967560610384,-284.784668,-218.69133,126.684502,1.27017915,-7.06811333,-5.5634551,3.1735177,9.53900623,0,0,0,0,6
4503599946137600,1297036967560610421,-250.073074,-260.640991,-158.907425,1.31770873,-1.60053313,-1.82458091,-1.06741035,2.65355039,0,0,0,0,6
4503599862251520,1297036967560610446,-197.523209,-299.660278,52.397438,1.21025562,-2.53351951,-4.03907967,0.696021736,4.81959486,0,0,0,0,6
4503599744811008,1297036967560610468,-164.423233,-318.736206,81.0622101,1.22793353,-1.03491032,-2.24071121,0.557682991,2.53258753,0,0,0,0,6
4503599660924928,1297036967560610611,50.9256554,-358.13797,-81.1156616,1.23702443,0.751760364,-4.51647043,-1.02659786,4.69347572,0,0,0,0,5
4503599979692032,1297036967560610614,63.4951744,-352.21228,-24.7699699,1.19688165,1.20202684,-6.06297493,-0.427771419,6.19666719,0,0,0,0,6
4503599845474304,1297036967560610821,331.653198,-145.493759,-156.263565,1.31611979,4.13376999,-1.69489157,-1.92751813,4.86694956,0,0,0,0,6
4503599778365440,1297036967560610862,357.518219,-63.4528694,-170.797806,1.35942578,0.630206943,-0.00129263499,-0.294951111,0.70379138,0,0,0,0,8
4503599962914816,1297036967560610863,348.232391,-87.0849228,-95.540596,1.23914802,8.53505802,-2.02349544,-2.33462167,9.07763004,0,0,0,0,6
4503599778365440,1297036967560610883,351.532471,-63.4235497,-167.996307,1.33712792,0.630189359,-0.00488159899,-0.294951111,0.70379138,0,0,0,0,7
4503599711256576,1297036967560610888,270.548676,243.371628,133.062576,1.2926085,5.52488136,5.11663866,2.75335073,8.01850414,0,0,0,0,6
4503599711256576,1297036967560610909,265.948059,239.113098,130.77037,1.2703414,5.52743483,5.11388016,2.75335073,8.01850414,0,0,0,0,5
4503600030023680,1297036967560610947,219.02066,287.322296,-136.219894,1.28814602,3.63421226,4.9462018,-2.31411147,6.56038761,0,0,0,0,7
4503599929360384,1297037104999563267,500.666199,4.40806007,23.7713432,1.67723501,1.71649969,0.16522032,0.0817682967,1.72960067,0,0,0,0,7
4503599811919872,1297037104999563289,499.812622,60.8485947,159.587387,1.76247394,4.84190083,0.741527498,1.55230808,5.13952255,0,0,0,0,8
4503600030023680,1297037104999563347,302.436127,402.520355,-189.84404,1.79523575,3.5651412,4.99621677,-2.31411147,6.56038761,0,0,0,0,9
4503600030023680,1297037104999563368,298.881897,397.542542,-187.537964,1.7734288,3.56812596,4.99408531,-2.31411147,6.56038761,0,0,0,0,8
4503599912583168,1297037104999563410,217.996872,449.264801,-166.344589,1.75609493,2.45175695,5.39569616,-1.97403002,6.24760818,0,0,0,0,7
4503599728033792,1297037104999563435,154.177765,473.312714,43.9710541,1.6672982,1.82382715,6.0808239,0.560721755,6.37403631,0,0,0,0,7
4503599811919872,1297037104999563520,493.750427,59.9225121,157.643967,1.7410109,4.84245634,0.737892747,1.55230808,5.13952255,0,0,0,0,7
4503599996469248,1297037104999563688,-276.539551,415.149841,63.1724319,1.67814803,-2.33381009,3.23384285,0.5049389,4.02126074,0,0,0,0,8
4503599644147712,1297037104999563708,-304.338898,394.340729,45.2599945,1.66883302,-3.78009057,4.65355253,0.54469049,6.02100372,0,0,0,0,7
4503599677702144,1297037104999563725,-318.874939,385.731659,-158.787109,1.75192523,-3.49399805,3.99108362,-1.68273783,5.56592655,0,0,0,0,8
4503599795142656,1297037104999563729,-362.900116,348.912598,-0.662628233,1.6802001,-3.03127956,2.70507836,-0.0053463541,4.06414795,0,0,0,0,8
