particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,936748997370970277,-54.7425499,-40.1590157,-23.5280113,0.239696816,-6.9542141,-5.12683964,-2.99405837,9.14445877,0,0,0,0,2
4503599946137600,936748997370970348,-18.2585945,-66.4976883,8.06249809,0.231618747,-1.7157582,-6.32685947,0.766437531,6.60087633,0,0,0,0,1
4503599811919872,936748997370970361,-4.6029377,-68.742012,-3.09650087,0.230061904,-0.550383687,-8.52879047,-0.384120047,8.55581093,0,0,0,0,1
4503599694479360,936748997370970362,5.38626575,-67.5374908,26.563303,0.242774278,0.528177261,-6.36723518,2.50495338,6.86342573,0,0,0,0,1
4503599845474304,936748997370970375,13.7798328,-66.7205658,-29.9652824,0.248285592,1.48026693,-7.06632328,-3.17546368,7.88789225,0,0,0,0,2
4503599694479360,936748997370970376,5.54234934,-69.4170761,27.302763,0.249532536,0.529304206,-6.36714172,2.50495338,6.86342573,0,0,0,0,2
4503599744811008,936748997370970376,10.5718975,-67.7706528,23.3587189,0.243376538,0.151613981,-0.838502944,0.290158123,0.906327426,0,0,0,0,2
4503599761588224,936748997370970417,49.1939583,-46.9686584,-6.72509432,0.2280325,3.62858844,-3.43625641,-0.494126529,5.0229311,0,0,0,0,1
4503599895805952,936748997370970432,55.5256729,-40.1908607,32.2560577,0.252705157,7.74334049,-5.57945442,4.49128056,10.5485735,0,0,0,0,2
4503599929360384,936748997370970432,59.642292,-32.0675583,20.202507,0.239129305,0.534749806,-0.264466941,0.177947,0.631449878,0,0,0,0,1
4503599962914816,936748997370970446,53.8431892,41.2073708,3.63956714,0.226506099,6.92004251,5.32165575,0.468600899,8.74286842,0,0,0,0,1
4503599996469248,936748997370970459,62.7346611,-27.0304604,-6.36723471,0.228866443,7.28090715,-3.11482286,-0.738152504,7.95422935,0,0,0,0,1
4503599912583168,936748997370970460,64.9739761,-19.0233269,14.344161,0.230978027,2.90477657,-0.829323113,0.640031755,3.08971024,0,0,0,0,1
4503599929360384,936748997370970460,61.1217422,-32.7977142,20.6946182,0.244954228,0.535187602,-0.263579875,0.177947,0.631449878,0,0,0,0,2
4503599660924928,936748997370970474,66.7099075,-15.4840317,17.383625,0.235696122,8.69467354,-1.99704337,2.26449895,9.20459938,0,0,0,0,2
4503599912583168,936748997370970474,66.4078903,-19.4324856,14.6600933,0.236065358,2.90502191,-0.828463376,0.640031755,3.08971024,0,0,0,0,2
4503599795142656,936748997370970487,44.5177116,51.1174278,-29.1129913,0.246093675,5.78558159,6.67423248,-3.79359198,9.61357594,0,0,0,0,1
4503599711256576,936748997370970544,1.65420759,68.3864594,22.7381554,0.240556285,0.0634613782,3.4716084,1.15414095,3.66050506,0,0,0,0,1
4503599862251520,936748997370970544,-0.0421536453,68.1819077,33.4867516,0.253526717,-0.0221739635,2.80392575,1.37714624,3.1257298,0,0,0,0,1
