particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,936748997370970165,-43.6140823,51.7785263,-16.9898911,0.232906088,-2.50841808,2.94648361,-0.971117675,3.99100995,0,0,0,0,1
4503599811919872,936748997370970179,-50.9956818,44.6728439,-6.53497648,0.227210328,-5.88248634,5.12611008,-0.75211221,7.83948231,0,0,0,0,1
4503600013246464,936748997370970179,-44.5534706,52.8817139,-17.3535213,0.237890914,-2.50907969,2.94592047,-0.971117675,3.99100995,0,0,0,0,2
4503599962914816,936748997370970180,-50.7455788,44.9915352,4.20991945,0.226694643,-4.18889046,3.68674016,0.346398383,5.59195995,0,0,0,0,1
4503599694479360,936748997370970193,-57.1102867,37.0640297,-20.8573513,0.238399684,-1.00032091,0.624866247,-0.361307025,1.23806548,0,0,0,0,2
4503599879028736,936748997370970305,-42.1674995,-52.9618492,2.31520653,0.225965649,-5.45651436,-6.88589716,0.300462216,8.79150581,0,0,0,0,1
4503599879028736,936748997370970319,-43.0506248,-54.0764275,2.36383867,0.230712175,-5.45584631,-6.88642645,0.300462216,8.79150581,0,0,0,0,2
4503600046800896,936748997370970334,-26.1219807,-62.9887314,33.2762871,0.253120214,-2.67795682,-6.51080513,3.43546247,7.83425808,0,0,0,0,1
4503599778365440,936748997370970347,-6.40836143,-67.4041672,-6.59933567,0.226999968,-0.357431442,-3.9739852,-0.388895988,4.01032639,0,0,0,0,1
4503599778365440,936748997370970361,-6.54961586,-68.9767456,-6.75322771,0.232293457,-0.356488526,-3.97406983,-0.388895988,4.01032639,0,0,0,0,2
4503599828697088,936748997370970389,28.1773338,-61.8238602,-10.6472387,0.230459765,0.470456451,-0.983114541,-0.170785621,1.10823059,0,0,0,0,1
4503599912583168,936748997370970389,33.1421318,-59.0291023,-9.83798313,0.228200331,4.28689671,-7.59389162,-1.26728106,8.81259537,0,0,0,0,1
4503599946137600,936748997370970389,28.7072811,-61.5255203,-16.8022041,0.233319968,3.32731223,-7.0829668,-1.93666506,8.06233597,0,0,0,0,1
4503599660924928,936748997370970390,25.311985,-63.4367638,16.0058861,0.234009847,3.71640611,-9.25878716,2.33802533,10.2476501,0,0,0,0,1
4503599912583168,936748997370970403,33.8013191,-60.1966743,-10.0328341,0.232720077,4.2875967,-7.59349632,-1.26728106,8.81259537,0,0,0,0,2
4503599711256576,936748997370970418,52.4730568,-42.7903328,19.2027035,0.234827653,3.27726698,-2.64632893,1.19464242,4.37971115,0,0,0,0,1
4503599845474304,936748997370970418,49.5959053,-46.4564743,15.5294676,0.232532799,6.92677212,-6.460392,2.16455293,9.71665001,0,0,0,0,1
4503599996469248,936748997370970431,54.653019,-41.9129448,-25.042263,0.244516432,3.52274489,-2.67554307,-1.60839212,4.70811558,0,0,0,0,1
4503600030023680,936748997370970431,56.0257568,-39.2040749,-31.2238464,0.250807822,3.56702328,-2.47100735,-1.98141074,4.7714448,0,0,0,0,2
4503599711256576,936748997370970432,53.7045441,-43.7845078,19.6515694,0.240316793,3.27786326,-2.64559054,1.19464242,4.37971115,0,0,0,0,2
4503599795142656,936748997370970445,56.7355537,37.8358383,-7.46760893,0.228844583,8.29061508,5.5534234,-1.09271634,10.0389242,0,0,0,0,2
4503599929360384,936748997370970487,51.4227638,45.6984749,-1.70952594,0.229619294,3.08426452,2.76852083,-0.102991246,4.14718771,0,0,0,0,1
4503599677702144,936748997370970488,49.3356247,47.3364067,15.7390404,0.234105095,2.92318797,2.83313847,0.93708992,4.17863655,0,0,0,0,1
4503599744811008,936748997370970516,20.1161327,64.6683502,30.0109959,0.247118667,1.95673108,6.3587575,2.94815397,7.27773142,0,0,0,0,1
4503599744811008,936748997370970530,20.623251,66.3167801,30.7752514,0.25341174,1.95574272,6.35906172,2.94815397,7.27773142,0,0,0,0,2
4503599761588224,936748997370970530,7.44038677,67.3252182,15.664031,0.231957152,0.505184591,4.75608683,1.10604906,4.91020155,0,0,0,0,1
4503599728033792,936748997370970543,-1.752478,67.9756775,-10.1643667,0.229746252,-0.065760687,1.75976968,-0.263227731,1.78369451,0,0,0,0,1
4503599761588224,936748997370970544,7.6294384,69.1069565,16.0783768,0.238092899,0.504116297,4.75619984,1.10604906,4.91020155,0,0,0,0,2
4503599895805952,936748997370970557,-11.5602245,67.4471512,-24.5376835,0.242514551,-1.23585832,7.08907223,-2.58031559,7.64535666,0,0,0,0,2
4503599862251520,936748997370970558,-12.7085333,67.0713348,15.1729774,0.234799147,-0.188177481,0.883206606,0.200696573,0.931078672,0,0,0,0,2
4503599979692032,936749134809923596,113.690269,4.11929083,43.5099945,0.40633294,6.56393433,0.271956474,2.51255512,7.03443623,0,0,0,0,2
4503599744811008,936749134809923624,33.5035973,108.495125,50.3178558,0.41433084,1.93045318,6.36678457,2.94815397,7.27773142,0,0,0,0,3
4503599744811008,936749134809923638,33.976696,110.055862,51.0405388,0.420281619,1.92951739,6.36706829,2.94815397,7.27773142,0,0,0,0,4
4503599761588224,936749134809923652,12.1947002,113.355728,26.3653927,0.390425771,0.477585405,4.75893736,1.10604906,4.91020155,0,0,0,0,3
4503599728033792,936749134809923665,-3.81944609,113.726433,-17.0100727,0.384480506,-0.0931921527,1.75853026,-0.263227731,1.78369451,0,0,0,0,2
4503599895805952,936749134809923679,-19.4081287,111.968163,-40.748024,0.402727038,-1.2625525,7.08436632,-2.58031559,7.64535666,0,0,0,0,3
4503599895805952,936749134809923693,-19.7248764,113.744705,-41.3950996,0.409122288,-1.26361775,7.08417654,-2.58031559,7.64535666,0,0,0,0,4
4503599862251520,936749134809923694,-23.1156425,112.461952,25.5231113,0.394965678,-0.215393007,0.876966655,0.200696573,0.931078672,0,0,0,0,3
4503599644147712,936749134809923721,-57.8257408,97.8274994,-8.00200939,0.38009572,-2.46750593,4.10748577,-0.337404251,4.80468845,0,0,0,0,2
4503599644147712,936749134809923735,-58.7567863,99.3769531,-8.12929535,0.386141837,-2.46843481,4.10692739,-0.337404251,4.80468845,0,0,0,0,3
4503600013246464,936749134809923749,-74.0866013,87.3108368,-28.7371883,0.393944025,-2.52972293,2.92821288,-0.971117675,3.99100995,0,0,0,0,3
4503599811919872,936749134809923777,-85.9511108,75.0244522,-10.9973373,0.382359236,-5.90068436,5.10515118,-0.75211221,7.83948231,0,0,0,0,2
4503599962914816,936749134809923778,-85.6078262,75.5209198,7.08654547,0.381594449,-4.20719576,3.66583729,0.346398383,5.59195995,0,0,0,0,2
4503599694479360,936749134809923791,-96.1111832,60.8018227,-34.8439941,0.39826712,-1.01455379,0.601481855,-0.361307025,1.23806548,0,0,0,0,3
4503599879028736,936749134809923974,-70.6267166,-88.9920349,3.88541627,0.379219145,-5.43491125,-6.90296078,0.300462216,8.79150581,0,0,0,0,3
4503599879028736,936749134809923988,-71.7136002,-90.372673,3.945508,0.385084152,-5.43408346,-6.90361261,0.300462216,8.79150581,0,0,0,0,4
4503600046800896,936749134809924016,-43.7022781,-105.97242,55.9384956,0.425503105,-2.65218449,-6.52134609,3.43546247,7.83425808,0,0,0,0,2
4503599778365440,936749134809924043,-10.3810158,-113.357231,-11.0949583,0.381637663,-0.329878658,-3.97636724,-0.388895988,4.01032639,0,0,0,0,3
4503599660924928,936749134809924114,42.3755913,-105.779694,26.7042103,0.390421867,3.74179435,-9.24855614,2.33802533,10.2476501,0,0,0,0,2
4503599828697088,936749134809924127,48.9915771,-103.914444,-18.0054684,0.389728844,0.495693326,-0.970634639,-0.170785621,1.10823059,0,0,0,0,2
4503599912583168,936749134809924127,55.8838959,-99.1654739,-16.5420208,0.383706123,4.3109622,-7.58025599,-1.26728106,8.81259537,0,0,0,0,3
4503599946137600,936749134809924127,48.78162,-104.059158,-28.4418716,0.394951552,3.35281467,-7.07093048,-1.93666506,8.06233597,0,0,0,0,2
4503599711256576,936749134809924170,88.3448486,-71.5626678,32.2444611,0.394313782,3.29451847,-2.62482071,1.19464242,4.37971115,0,0,0,0,3
4503599845474304,936749134809924170,83.7461395,-78.2132492,26.1864491,0.392106682,6.94581318,-6.43991613,2.16455293,9.71665001,0,0,0,0,2
4503599996469248,936749134809924183,91.4445572,-69.6755219,-41.8006554,0.408147931,3.5393908,-2.65348339,-1.60839212,4.70811558,0,0,0,0,2
4503600030023680,936749134809924183,93.8006134,-65.1953888,-52.1612244,0.418988824,3.58260727,-2.44835806,-1.98141074,4.7714448,0,0,0,0,3
4503599795142656,936749134809924225,95.089592,63.6042862,-12.5274439,0.383903027,8.2751646,5.57641983,-1.09271634,10.0389242,0,0,0,0,3
4503599929360384,936749134809924267,85.0555573,76.0879135,-2.83593178,0.380915314,3.06604338,2.78868651,-0.102991246,4.14718771,0,0,0,0,2
4503599677702144,936749134809924268,81.7813873,78.9934158,26.1740589,0.389317304,2.90420675,2.85259247,0.93708992,4.17863655,0,0,0,0,2
4503599979692032,936749272248877068,169.394852,6.5692358,64.8350449,0.605484188,6.56246567,0.305356085,2.51255512,7.03443623,0,0,0,0,3
4503599979692032,936749272248877082,171.067703,6.64720297,65.4755249,0.611465573,6.56241894,0.306359112,2.51255512,7.03443623,0,0,0,0,4
4503599677702144,936749272248877096,122.467827,119.295311,39.3569717,0.585402131,2.88004231,2.87698746,0.93708992,4.17863655,0,0,0,0,4
4503599761588224,936749272248877208,17.5772266,168.948563,39.2815742,0.58169204,0.444252759,4.76216459,1.10604906,4.91020155,0,0,0,0,4
4503599728033792,936749272248877249,-7.34143305,169.969986,-25.4337559,0.574881911,-0.126914933,1.75641859,-0.263227731,1.78369451,0,0,0,0,3
4503599895805952,936749272248877277,-29.5741711,168.235016,-61.2506943,0.605362117,-1.29628921,7.07827091,-2.58031559,7.64535666,0,0,0,0,5
4503599862251520,936749272248877278,-37.2250443,165.687836,37.7616959,0.584355593,-0.247306451,0.868506849,0.200696573,0.931078672,0,0,0,0,4
4503599644147712,936749272248877333,-86.9789124,145.971893,-11.9651861,0.568346798,-2.49637246,4.09000587,-0.337404251,4.80468845,0,0,0,0,4
4503600013246464,936749272248877361,-110.386375,128.966873,-42.6035194,0.584030747,-2.55469918,2.90644789,-0.971117675,3.99100995,0,0,0,0,4
4503599811919872,936749272248877403,-128.312607,111.515923,-16.3868122,0.569742382,-5.92256451,5.07975197,-0.75211221,7.83948231,0,0,0,0,3
4503599962914816,936749272248877404,-127.884613,112.134888,10.5583267,0.568542004,-4.22914886,3.64048886,0.346398383,5.59195995,0,0,0,0,3
4503599694479360,936749272248877431,-144.877121,88.7788849,-52.0671539,0.59512794,-1.03132844,0.572242558,-0.361307025,1.23806548,0,0,0,0,4
4503599879028736,936749272248877712,-105.352814,-133.272842,5.80990314,0.567050278,-5.40836143,-6.92378187,0.300462216,8.79150581,0,0,0,0,5
4503600046800896,936749272248877769,-64.7340164,-158.042969,83.3428497,0.633957744,-2.62096381,-6.53395605,3.43546247,7.83425808,0,0,0,0,3
4503599778365440,936749272248877809,-14.7585955,-168.950897,-16.5302944,0.568599105,-0.296545535,-3.97899199,-0.388895988,4.01032639,0,0,0,0,4
4503599778365440,936749272248877823,-14.8880482,-170.690933,-16.7003593,0.574448884,-0.295502245,-3.97906947,-0.388895988,4.01032639,0,0,0,0,5
4503599660924928,936749272248877908,63.4113655,-157.523636,39.7939377,0.581796765,3.77281928,-9.23594284,2.33802533,10.2476501,0,0,0,0,3
4503599828697088,936749272248877921,74.7914886,-152.59816,-26.639637,0.576615632,0.52488333,-0.955165386,-0.170785621,1.10823059,0,0,0,0,3
4503599946137600,936749272248877921,72.586853,-153.9897,-42.1311989,0.585045278,3.38275242,-7.05665731,-1.93666506,8.06233597,0,0,0,0,3
4503599912583168,936749272248877935,83.9302063,-148.258881,-24.7586498,0.574297786,4.34039783,-7.56343985,-1.26728106,8.81259537,0,0,0,0,4
4503599845474304,936749272248877992,124.991692,-116.318588,39.018856,0.584254622,6.96866035,-6.41518593,2.16455293,9.71665001,0,0,0,0,3
4503599795142656,936749272248878005,140.889999,94.5787506,-18.5820713,0.569446802,8.25659275,5.60388136,-1.09271634,10.0389242,0,0,0,0,4
4503600030023680,936749272248878018,139.546326,-96.2024918,-77.3959198,0.621688426,3.60119867,-2.42092967,-1.98141074,4.7714448,0,0,0,0,4
4503599996469248,936749272248878019,135.803635,-102.672646,-61.9023056,0.604423463,3.55917549,-2.62688637,-1.60839212,4.70811558,0,0,0,0,3
4503599711256576,936749272248878020,133.268173,-107.055855,48.4818039,0.592878401,3.31579971,-2.59788537,1.19464242,4.37971115,0,0,0,0,4
4503600030023680,936749272248878032,140.910904,-97.1196136,-78.1466675,0.627718806,3.60174847,-2.42011142,-1.98141074,4.7714448,0,0,0,0,5
4503599929360384,936749272248878145,126.251282,113.862495,-4.22485685,0.567472279,3.04339433,2.81338692,-0.102991246,4.14718771,0,0,0,0,3
4503599677702144,936749272248878146,121.367485,118.196388,38.9989891,0.58007741,2.8807013,2.87632775,0.93708992,4.17863655,0,0,0,0,3
4503599979692032,1297036830121656324,261.700958,11.2545433,100.183411,0.935597003,6.55965614,0.360701442,2.51255512,7.03443623,0,0,0,0,5
4503599728033792,1297036830121656365,-15.4835262,262.340118,-39.2950249,0.888189673,-0.182298675,1.75153673,-0.263227731,1.78369451,0,0,0,0,4
4503599895805952,1297036830121656404,-46.1299057,256.760345,-93.5442429,0.924530625,-1.34936774,7.06834459,-2.58031559,7.64535666,0,0,0,0,6
4503599862251520,1297036830121656407,-63.930584,249.993652,57.4188843,0.888547122,-0.29785493,0.852494657,0.200696573,0.931078672,0,0,0,0,5
4503599644147712,1297036830121656428,-136.228439,225.608398,-18.5585117,0.881529987,-2.5441215,4.06047678,-0.337404251,4.80468845,0,0,0,0,6
4503599644147712,1297036830121656449,-133.080948,220.580795,-18.1408405,0.86169064,-2.54110694,4.06236362,-0.337404251,4.80468845,0,0,0,0,5
4503600013246464,1297036830121656467,-173.443878,199.65361,-66.3759384,0.909915209,-2.5970819,2.86863971,-0.971117675,3.99100995,0,0,0,0,6
4503599811919872,1297036830121656470,-199.610626,172.223984,-25.4132404,0.883576334,-5.95896387,5.03700304,-0.75211221,7.83948231,0,0,0,0,5
4503599962914816,1297036830121656470,-198.962952,172.701584,16.3552284,0.880692065,-4.26546383,3.5978713,0.346398383,5.59195995,0,0,0,0,5
4503600013246464,1297036830121656488,-169.030762,194.774048,-64.7248306,0.887280941,-2.59415603,2.87128568,-0.971117675,3.99100995,0,0,0,0,5
4503599811919872,1297036830121656491,-195.033615,168.353317,-24.8354378,0.863487124,-5.9566431,5.03974724,-0.75211221,7.83948231,0,0,0,0,4
4503599962914816,1297036830121656491,-194.478378,168.916473,15.9909382,0.861075819,-4.26319408,3.60056019,0.346398383,5.59195995,0,0,0,0,4
4503599694479360,1297036830121656530,-223.146301,129.934189,-79.1585999,0.904783428,-1.05600452,0.525313556,-0.361307025,1.23806548,0,0,0,0,5
4503599879028736,1297036830121656722,-159.823456,-203.443542,8.84783363,0.863554299,-5.36628819,-6.95644188,0.300462216,8.79150581,0,0,0,0,6
4503600046800896,1297036830121656744,-99.2550583,-245.105835,129.046646,0.981609404,-2.56876206,-6.5546546,3.43546247,7.83425808,0,0,0,0,5
4503600046800896,1297036830121656765,-96.8622589,-239.005203,125.848808,0.95728457,-2.57241988,-6.5532198,3.43546247,7.83425808,0,0,0,0,4
4503599778365440,1297036830121656785,-21.0987778,-263.006134,-25.7184601,0.884648085,-0.240151435,-3.98279333,-0.388895988,4.01032639,0,0,0,0,7
4503599778365440,1297036830121656827,-20.7257938,-256.867615,-25.119051,0.864029944,-0.243832022,-3.98256969,-0.388895988,4.01032639,0,0,0,0,6
4503599660924928,1297036830121656870,99.0905685,-244.169388,61.7531815,0.902846098,3.82477069,-9.21455002,2.33802533,10.2476501,0,0,0,0,5
4503599828697088,1297036830121656890,120.385124,-230.880493,-40.836956,0.883916974,0.571820259,-0.927828133,-0.170785621,1.10823059,0,0,0,0,4
4503599912583168,1297036830121656890,129.867142,-227.72522,-38.0977554,0.883709669,4.38804436,-7.53589678,-1.26728106,8.81259537,0,0,0,0,5
4503599660924928,1297036830121656891,96.8293686,-238.719025,60.3703499,0.882628798,3.82150269,-9.21590614,2.33802533,10.2476501,0,0,0,0,4
4503599946137600,1297036830121656908,111.239784,-233.923752,-64.1047058,0.890175402,3.43067956,-7.0334816,-1.93666506,8.06233597,0,0,0,0,4
4503599845474304,1297036830121656933,192.113083,-177.752792,59.8125839,0.895612597,7.00549555,-6.37494087,2.16455293,9.71665001,0,0,0,0,4
4503599711256576,1297036830121656954,202.598419,-160.680618,73.3398056,0.896864057,3.34795237,-2.55631614,1.19464242,4.37971115,0,0,0,0,5
4503599996469248,1297036830121656971,207.951721,-155.250992,-94.3618851,0.921363711,3.59070063,-2.58362746,-1.60839212,4.70811558,0,0,0,0,4
4503600030023680,1297036830121656971,216.113586,-146.972717,-119.346031,0.958655715,3.63163972,-2.37502098,-1.98141074,4.7714448,0,0,0,0,6
4503599795142656,1297036830121657037,214.493011,144.822647,-28.3408184,0.868503213,8.22646713,5.64801216,-1.09271634,10.0389242,0,0,0,0,5
4503599929360384,1297036830121657058,190.850662,174.351212,-6.42403269,0.862860203,3.00712633,2.85211968,-0.102991246,4.14718771,0,0,0,0,4
4503599677702144,1297036830121657059,184.874069,182.456009,59.7964096,0.889421701,2.84217215,2.91440535,0.93708992,4.17863655,0,0,0,0,5
4503599744811008,1297036830121657122,75.3224564,249.788895,115.614708,0.952002823,1.84573555,6.39185858,2.94815397,7.27773142,0,0,0,0,5
4503599761588224,1297036830121657143,25.6723557,261.555817,60.7791176,0.900033414,0.38872686,4.76701832,1.10604906,4.91020155,0,0,0,0,5
4503599979692032,1297036967560609796,362.610168,17.2703514,138.845169,1.29665303,6.55604935,0.421205074,2.51255512,7.03443623,0,0,0,0,7
4503599979692032,1297036967560609817,356.851257,16.9018822,136.638153,1.27604198,6.55627012,0.417752117,2.51255512,7.03443623,0,0,0,0,6
4503599744811008,1297036967560609859,103.219528,348.093658,160.89682,1.32486796,1.78679347,6.40858507,2.94815397,7.27773142,0,0,0,0,7
4503599744811008,1297036967560609880,101.659889,342.505402,158.325867,1.30369806,1.79014409,6.40764999,2.94815397,7.27773142,0,0,0,0,6
4503599761588224,1297036967560609901,33.064949,359.680054,83.5351486,1.23701084,0.329893053,4.771451,1.10604906,4.91020155,0,0,0,0,6
4503599728033792,1297036967560609960,-26.9231663,357.230225,-53.5821991,1.21112418,-0.239193365,1.74467766,-0.263227731,1.78369451,0,0,0,0,5
4503599862251520,1297036967560609964,-102.620209,349.296021,81.1094818,1.25515497,-0.357395142,0.829296947,0.200696573,0.931078672,0,0,0,0,7
4503599895805952,1297036967560609981,-64.7346954,352.119904,-128.382767,1.268852,-1.40654385,7.05718946,-2.58031559,7.64535666,0,0,0,0,7
4503599862251520,1297036967560609985,-100.073845,343.352386,79.6724014,1.23291636,-0.35383144,0.83082366,0.200696573,0.931078672,0,0,0,0,6
4503599644147712,1297036967560610026,-187.608994,306.530243,-25.3082142,1.20214117,-2.59264088,4.02966976,-0.337404251,4.80468845,0,0,0,0,7
4503600013246464,1297036967560610086,-240.267517,272.339172,-91.1546783,1.24959481,-2.64066291,2.82857323,-0.971117675,3.99100995,0,0,0,0,8
4503600013246464,1297036967560610107,-236.265198,268.048157,-89.6820908,1.22940779,-2.63809013,2.83097291,-0.971117675,3.99100995,0,0,0,0,7
4503599811919872,1297036967560610110,-272.148926,233.088196,-34.5406914,1.20092273,-5.99545717,4.99350977,-0.75211221,7.83948231,0,0,0,0,6
4503599962914816,1297036967560610110,-271.746155,233.461609,22.2407684,1.19761503,-4.30189466,3.55423164,0.346398383,5.59195995,0,0,0,0,6
4503599694479360,1297036967560610149,-319.390533,174.614807,-111.66777,1.27636349,-1.08279431,0.467606932,-0.361307025,1.23806548,0,0,0,0,7
4503599694479360,1297036967560610170,-313.519562,172.068069,-109.707359,1.25395596,-1.08126736,0.471127093,-0.361307025,1.23806548,0,0,0,0,6
4503599879028736,1297036967560610425,-221.782837,-284.342987,12.3327188,1.20368135,-5.31778193,-6.99359179,0.300462216,8.79150581,0,0,0,0,7
4503600046800896,1297036967560610490,-133.034409,-332.32074,174.687469,1.32878196,-2.51646948,-6.57490826,3.43546247,7.83425808,0,0,0,0,6
4503599778365440,1297036967560610551,-26.3051682,-361.494232,-35.3312912,1.21530437,-0.18109946,-3.98591495,-0.388895988,4.01032639,0,0,0,0,8
4503599660924928,1297036967560610636,137.639801,-336.260101,85.1488037,1.24489558,3.87998676,-9.19143677,2.33802533,10.2476501,0,0,0,0,7
4503599660924928,1297036967560610657,135.326645,-330.777649,83.7543335,1.22450817,3.87669969,-9.19282341,2.33802533,10.2476501,0,0,0,0,6
4503599828697088,1297036967560610674,177.448929,-317.803101,-57.1329269,1.23664367,0.623937726,-0.893613577,-0.170785621,1.10823059,0,0,0,0,6
4503599946137600,1297036967560610674,155.834641,-324.460754,-89.0813675,1.23700809,3.48496437,-7.00674295,-1.93666506,8.06233597,0,0,0,0,5
4503599828697088,1297036967560610695,173.795227,-312.550537,-56.1302948,1.21494174,0.620788395,-0.895804286,-0.170785621,1.10823059,0,0,0,0,5
4503599912583168,1297036967560610695,178.44606,-310.523621,-52.0485344,1.20730972,4.4376893,-7.50676966,-1.26728106,8.81259537,0,0,0,0,6
4503599845474304,1297036967560610720,266.951569,-245.419556,82.8692856,1.24085557,7.04606771,-6.33006907,2.16455293,9.71665001,0,0,0,0,5
4503599795142656,1297036967560610740,299.555298,203.613174,-39.6638107,1.21549594,8.19121742,5.69901466,-1.09271634,10.0389242,0,0,0,0,6
4503599711256576,1297036967560610762,284.117126,-221.992233,102.268608,1.25063109,3.38471389,-2.50743866,1.19464242,4.37971115,0,0,0,0,6
4503599996469248,1297036967560610779,291.903809,-214.773041,-131.780212,1.28672183,3.62638927,-2.5332911,-1.60839212,4.70811558,0,0,0,0,5
4503600030023680,1297036967560610799,297.838257,-199.638733,-163.741058,1.31526208,3.66321731,-2.32602024,-1.98141074,4.7714448,0,0,0,0,7
4503599929360384,1297036967560610908,262.712708,243.500565,-8.90228176,1.19573247,2.96566534,2.89520717,-0.102991246,4.14718771,0,0,0,0,5
4503599677702144,1297036967560610909,254.384369,254.79451,82.8903809,1.2329253,2.79879904,2.95608282,0.93708992,4.17863655,0,0,0,0,6
4503599979692032,1297037104999563290,497.442047,26.7683029,190.540253,1.77942514,6.55035448,0.502048254,2.51255512,7.03443623,0,0,0,0,8
4503599677702144,1297037104999563310,349.154205,356.970398,114.971077,1.71009886,2.73753595,3.01290536,0.93708992,4.17863655,0,0,0,0,7
4503599744811008,1297037104999563437,139.182236,480.225189,221.578674,1.82453883,1.70756948,6.43014812,2.94815397,7.27773142,0,0,0,0,8
4503599761588224,1297037104999563478,41.6038284,501.536682,116.399811,1.72367942,0.244837955,4.7765708,1.10604906,4.91020155,0,0,0,0,8
