particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,936749134809923889,-109.641815,-30.5704288,-56.1796074,0.423546761,-3.55842996,-1.0275898,-1.82805932,4.13174677,0,0,0,0,2
4503600046800896,936749134809923917,103.172203,47.353775,-12.9086123,0.381215781,3.98505378,1.86649811,-0.500384748,4.43012619,0,0,0,0,2
4503599879028736,936749134809923945,-95.7193527,-62.8922501,-41.8015862,0.406712949,-7.66064453,-5.07449865,-3.35372853,9.78236485,0,0,0,0,3
4503599912583168,936749134809923945,-94.3208542,-64.4735031,-4.78272724,0.38179177,-2.02602053,-1.42638564,-0.103720121,2.48218775,0,0,0,0,3
4503599811919872,936749134809923960,-83.3778,-77.576767,23.7196198,0.388323188,-1.97367835,-1.88299417,0.568125069,2.78836918,0,0,0,0,2
4503599929360384,936749134809923988,-58.9453545,-97.0874863,21.5925636,0.385682672,-4.1369276,-6.87944603,1.52608955,8.17196751,0,0,0,0,3
4503599929360384,936749134809924002,-59.8186569,-98.5399399,21.914753,0.39143759,-4.1360569,-6.8799696,1.52608955,8.17196751,0,0,0,0,4
4503599778365440,936749134809924030,-28.6055565,-110.71254,37.5571976,0.405948907,-0.137261763,-0.668280959,0.223981589,0.725790381,0,0,0,0,3
4503600046800896,936749134809924071,104.586433,48.0163498,-13.0861998,0.386460274,3.98465633,1.86734617,-0.500384748,4.43012619,0,0,0,0,3
4503599845474304,936749134809924128,49.6840973,-103.437325,36.868,0.402085841,2.92516375,-6.01044416,2.14762092,7.02178478,0,0,0,0,2
4503599677702144,936749134809924169,89.0159378,-70.5921555,-20.1552067,0.384922087,5.46601009,-4.29123116,-1.23284554,7.0585413,0,0,0,0,3
4503599677702144,936749134809924183,90.3936996,-71.6736374,-20.4659405,0.390856445,5.46665859,-4.29040527,-1.23284554,7.0585413,0,0,0,0,4
4503599962914816,936749134809924184,94.2240448,-64.3902283,44.9573021,0.409262031,3.53332639,-2.37314296,1.67668855,4.57587719,0,0,0,0,3
4503599895805952,936749134809924254,113.350052,-19.0521755,50.8704948,0.41929239,9.52288914,-1.56569088,4.27124262,10.5542164,0,0,0,0,3
4503599711256576,936749134809924268,88.6971207,72.8564072,44.2880058,0.410450459,4.41010761,3.66702366,2.21297574,6.14853954,0,0,0,0,3
4503599744811008,936749272248877068,170.588272,-3.32801437,31.0812016,0.578537643,8.94256973,-0.123300456,1.62917316,9.09121132,0,0,0,0,3
4503599795142656,936749272248877082,169.670685,13.5193701,69.5596619,0.613438427,5.53270864,0.492035478,2.26996231,6.00140476,0,0,0,0,4
4503599996469248,936749272248877082,170.555618,9.16633606,54.3171616,0.597913146,7.11291599,0.433555335,2.26617765,7.47852039,0,0,0,0,4
4503599694479360,936749272248877208,18.2795639,168.947968,32.7577286,0.577318907,0.881744206,8.62308121,1.67090666,8.82825565,0,0,0,0,4
4503600013246464,936749272248877235,169.09404,23.4526138,-48.8493042,0.592399657,5.44022751,0.806204259,-1.57369494,5.72133875,0,0,0,0,3
4503600030023680,936749272248877249,-6.73143768,170.068604,-26.7115498,0.57570374,-0.122776657,1.81177855,-0.284956038,1.84118962,0,0,0,0,3
4503599728033792,936749272248877292,-46.5440636,163.80983,34.951786,0.57993257,-2.23487806,7.67876625,1.64140308,8.16477203,0,0,0,0,4
4503599644147712,936749272248877320,-76.0732422,151.789078,11.6890392,0.567747593,-3.30778003,6.48641682,0.501273215,7.29914045,0,0,0,0,3
4503599946137600,936749272248877389,164.148895,43.6169662,-66.1810608,0.608082116,7.67330217,2.09160328,-3.09901333,8.53635883,0,0,0,0,4
4503599828697088,936749272248877404,-124.451324,117.100113,15.671526,0.572554171,-3.37944317,3.10948133,0.421152979,4.612813,0,0,0,0,3
4503599761588224,936749272248877418,-138.532867,97.9544983,69.93116,0.61227119,-3.90428901,2.69836855,1.95612955,5.13442039,0,0,0,0,4
4503599862251520,936749272248877431,-145.596878,87.265213,-0.74641639,0.566259265,-7.70933294,4.56135082,-0.0393889435,8.95837307,0,0,0,0,5
4503599979692032,936749272248877473,-162.645706,47.9558716,-58.0983086,0.598077893,-4.0622263,1.14474308,-1.44599319,4.46253061,0,0,0,0,4
4503599979692032,936749272248877487,-164.300995,48.4221153,-58.6875114,0.604143262,-4.06250572,1.14375055,-1.44599319,4.46253061,0,0,0,0,5
4503599660924928,936749272248877584,-163.140869,-46.2816086,-83.6997223,0.631025195,-3.5490098,-1.05966699,-1.82805932,4.13174677,0,0,0,0,3
4503599660924928,936749272248877598,-164.797974,-46.7766418,-84.5533142,0.637460589,-3.54871297,-1.0606606,-1.82805932,4.13174677,0,0,0,0,4
4503599879028736,936749272248877641,-141.76088,-93.5103226,-61.9821091,0.603061497,-7.6422863,-5.10210466,-3.35372853,9.78236485,0,0,0,0,4
4503599912583168,936749272248877641,-139.267776,-96.5689926,-7.09468651,0.56634897,-2.00677657,-1.45333505,-0.103720121,2.48218775,0,0,0,0,4
4503599912583168,936749272248877655,-140.579834,-97.5195923,-7.16250944,0.571763158,-2.00620651,-1.45412183,-0.103720121,2.48218775,0,0,0,0,5
4503599811919872,936749272248877670,-123.487076,-116.31546,35.3333054,0.578455389,-1.95045125,-1.9070431,0.568125069,2.78836918,0,0,0,0,3
4503599811919872,936749272248877684,-124.765411,-117.565842,35.7057266,0.584552467,-1.94970155,-1.9078095,0.568125069,2.78836918,0,0,0,0,4
4503600046800896,936749272248877697,153.894669,71.3477478,-19.2890835,0.569643199,3.97066736,1.89691055,-0.500384748,4.43012619,0,0,0,0,4
4503599929360384,936749272248877740,-88.2419586,-146.041733,32.4383774,0.579408765,-4.10757542,-6.89701176,1.52608955,8.17196751,0,0,0,0,5
4503599778365440,936749272248877796,-38.6036911,-166.375504,56.1261177,0.606656909,-0.103887096,-0.674275696,0.223981589,0.725790381,0,0,0,0,4
4503600046800896,936749272248877851,155.499252,72.1145477,-19.4913044,0.575615168,3.97020745,1.89787269,-0.500384748,4.43012619,0,0,0,0,5
4503599845474304,936749272248877922,74.0040665,-153.095154,54.6329918,0.595832467,2.9549377,-5.99586248,2.14762092,7.02178478,0,0,0,0,3
4503599677702144,936749272248878019,134.02446,-105.74836,-30.2872162,0.578422189,5.48708916,-4.26424503,-1.23284554,7.0585413,0,0,0,0,5
4503599962914816,936749272248878034,141.504211,-95.8719864,67.3335342,0.612960696,3.55220222,-2.34479451,1.67668855,4.57587719,0,0,0,0,4
4503599895805952,936749272248878104,167.957016,-27.9339371,75.3561554,0.621111751,9.52821445,-1.53294933,4.27124262,10.5542164,0,0,0,0,4
4503599711256576,936749272248878132,130.613403,107.912956,65.3716278,0.605848372,4.38908863,3.69215608,2.21297574,6.14853954,0,0,0,0,4
4503599711256576,936749272248878146,131.81575,108.924553,65.97789,0.611467063,4.38848209,3.69287705,2.21297574,6.14853954,0,0,0,0,5
4503599744811008,1297036830121656323,259.351959,-4.28772354,47.2517624,0.879532337,8.9431448,-0.0700790733,1.62917316,9.09121132,0,0,0,0,4
4503599795142656,1297036830121656324,263.375244,22.3327026,108.02285,0.952640831,5.52742434,0.548219323,2.26996231,6.00140476,0,0,0,0,6
4503599996469248,1297036830121656324,262.28421,15.1136169,83.5491028,0.919692874,7.1093502,0.488554388,2.26617765,7.47852039,0,0,0,0,5
4503599795142656,1297036830121656345,256.933319,21.6960526,105.377419,0.929311037,5.52780628,0.544356823,2.26996231,6.00140476,0,0,0,0,5
4503600013246464,1297036830121656362,256.825775,36.8879433,-74.2460709,0.90038836,5.43217182,0.858806908,-1.57369494,5.72133875,0,0,0,0,4
4503600030023680,1297036830121656365,-14.3864985,262.174316,-41.2151566,0.888294339,-0.178001851,1.80718875,-0.284956038,1.84118962,0,0,0,0,4
4503599728033792,1297036830121656407,-71.5654526,248.728928,53.121666,0.881413698,-2.28579426,7.663764,1.64140308,8.16477203,0,0,0,0,5
4503599644147712,1297036830121656428,-117.304321,231.905685,17.8922787,0.869044781,-3.3558166,6.46169519,0.501273215,7.29914045,0,0,0,0,4
4503599828697088,1297036830121656470,-191.585999,178.141479,23.9928246,0.876570165,-3.41604257,3.06922841,0.421152979,4.612813,0,0,0,0,4
4503599761588224,1297036830121656492,-213.790054,149.329391,107.487991,0.9410941,-3.93509269,2.65324545,1.95612955,5.13442039,0,0,0,0,5
4503599862251520,1297036830121656512,-221.682297,131.979507,-1.13448024,0.860658944,-7.73614311,4.51573133,-0.0393889435,8.95837307,0,0,0,0,6
4503599979692032,1297036830121656551,-251.295197,72.3137054,-89.5969772,0.922332704,-4.07683086,1.09159017,-1.44599319,4.46253061,0,0,0,0,6
4503599946137600,1297036830121656593,249.456024,67.1761475,-100.665627,0.924931765,7.65917635,2.14275217,-3.09901333,8.53635883,0,0,0,0,5
4503599660924928,1297036830121656656,-248.579666,-72.4665527,-127.805176,0.963543057,-3.5333097,-1.1108948,-1.82805932,4.13174677,0,0,0,0,5
4503599912583168,1297036830121656680,-211.688889,-150.231064,-10.8678665,0.867551386,-1.97460151,-1.49675763,-0.103720121,2.48218775,0,0,0,0,6
4503599879028736,1297036830121656698,-215.435196,-143.005432,-94.37603,0.91824168,-7.61260986,-5.14627838,-3.35372853,9.78236485,0,0,0,0,5
4503599811919872,1297036830121656701,-186.966949,-179.617874,54.0047188,0.884132385,-1.91249609,-1.9451046,0.568125069,2.78836918,0,0,0,0,5
4503599929360384,1297036830121656722,-136.021042,-226.911301,50.2950859,0.898362219,-4.05908728,-6.92565918,1.52608955,8.17196751,0,0,0,0,7
4503599929360384,1297036830121656743,-132.666321,-221.190689,49.0343475,0.875843167,-4.06251717,-6.92364788,1.52608955,8.17196751,0,0,0,0,6
4503599778365440,1297036830121656786,-48.6655083,-254.26445,85.1764832,0.920657039,-0.0511902086,-0.68030858,0.223981589,0.725790381,0,0,0,0,5
4503600046800896,1297036830121656806,234.227432,110.327156,-29.4424,0.869489908,3.9472959,1.94507694,-0.500384748,4.43012619,0,0,0,0,6
4503599845474304,1297036830121656891,113.815407,-233.066666,83.3344727,0.908853531,3.00288749,-5.97199202,2.14762092,7.02178478,0,0,0,0,4
4503599677702144,1297036830121656953,203.750671,-159.511932,-45.9074249,0.87673533,5.51932478,-4.22243786,-1.23284554,7.0585413,0,0,0,0,6
4503599962914816,1297036830121656954,217.635254,-145.429352,103.118279,0.938721716,3.58191609,-2.29914737,1.67668855,4.57587719,0,0,0,0,5
4503599895805952,1297036830121657017,256.406128,-41.9118004,114.987984,0.947771132,9.53659534,-1.47991657,4.27124262,10.5542164,0,0,0,0,5
4503599711256576,1297036830121657038,202.127289,168.672806,101.578857,0.941408157,4.35265779,3.7350347,2.21297574,6.14853954,0,0,0,0,7
4503599711256576,1297036830121657059,197.784424,164.948441,99.3714294,0.920950234,4.35489082,3.7324307,2.21297574,6.14853954,0,0,0,0,6
4503599694479360,1297036830121657142,27.3956604,261.009338,50.5908775,0.891608536,0.826545596,8.62854767,1.67090666,8.82825565,0,0,0,0,5
4503599744811008,1297036967560609796,359.28421,-4.73602629,65.4560852,1.21838295,8.94341373,-0.0101612099,1.62917316,9.09121132,0,0,0,0,5
4503599996469248,1297036967560609796,363.399902,22.4957333,115.790604,1.27460122,7.10492373,0.549181819,2.26617765,7.47852039,0,0,0,0,7
4503599795142656,1297036967560609817,357.427765,32.1459885,146.667877,1.29344678,5.52154064,0.604611754,2.26996231,6.00140476,0,0,0,0,7
4503599996469248,1297036967560609817,357.044281,22.0061855,113.763466,1.25228691,7.10521746,0.545371115,2.26617765,7.47852039,0,0,0,0,6
4503600013246464,1297036967560609834,358.235443,53.5032387,-103.651016,1.25698459,5.42220926,0.91961062,-1.57369494,5.72133875,0,0,0,0,5
4503599694479360,1297036967560609901,36.4261665,358.777985,69.5176315,1.2251718,0.767924964,8.63396168,1.67090666,8.82825565,0,0,0,0,6
4503600030023680,1297036967560609960,-25.2595215,357.167328,-56.2193947,1.21167493,-0.234958231,1.80066943,-0.284956038,1.84118962,0,0,0,0,5
4503599728033792,1297036967560609964,-102.006477,349.341766,74.6962128,1.23938632,-2.34612012,7.6455121,1.64140308,8.16477203,0,0,0,0,7
4503599728033792,1297036967560609985,-100.164833,343.335205,73.4067688,1.21799135,-2.34251857,7.64661598,1.64140308,8.16477203,0,0,0,0,6
4503599644147712,1297036967560610005,-164.468826,321.801239,24.8812809,1.20850718,-3.40971661,6.43341637,0.501273215,7.29914045,0,0,0,0,5
4503599946137600,1297036967560610065,349.813446,95.6784286,-141.316833,1.29844153,7.64208698,2.20292497,-3.09901333,8.53635883,0,0,0,0,6
4503599828697088,1297036967560610089,-267.233368,245.211746,33.2644386,1.21530557,-3.45625687,3.02387142,0.421152979,4.612813,0,0,0,0,5
4503599862251520,1297036967560610131,-311.376709,183.919495,-1.59024441,1.20641863,-7.76728582,4.46195173,-0.0393889435,8.95837307,0,0,0,0,7
4503599761588224,1297036967560610132,-294.765411,203.206543,147.575699,1.29207563,-3.96739674,2.60469389,1.95612955,5.13442039,0,0,0,0,6
4503599979692032,1297036967560610191,-350.764771,98.1704025,-124.80983,1.28482223,-4.09233379,1.03194964,-1.44599319,4.46253061,0,0,0,0,8
4503599979692032,1297036967560610212,-344.498627,96.5872269,-122.595482,1.26202714,-4.09138489,1.03570676,-1.44599319,4.46253061,0,0,0,0,7
4503599660924928,1297036967560610337,-342.813812,-102.926537,-176.685196,1.33205712,-3.51504636,-1.16739619,-1.82805932,4.13174677,0,0,0,0,6
4503599879028736,1297036967560610380,-300.673645,-201.047134,-132.013641,1.28444076,-7.57780886,-5.19738626,-3.35372853,9.78236485,0,0,0,0,6
4503599912583168,1297036967560610383,-289.432892,-210.63295,-14.9891348,1.19654083,-1.93838549,-1.5433718,-0.103720121,2.48218775,0,0,0,0,7
4503599811919872,1297036967560610405,-256.504913,-251.918869,74.8975754,1.22617757,-1.86914551,-1.98679852,0.568125069,2.78836918,0,0,0,0,6
4503599929360384,1297036967560610447,-184.716782,-310.690033,68.7170639,1.22741258,-4.00885487,-6.9548564,1.52608955,8.17196751,0,0,0,0,8
4503600046800896,1297036967560610509,324.532684,155.601166,-40.9293938,1.20872259,3.92015028,1.99922252,-0.500384748,4.43012619,0,0,0,0,7
4503599778365440,1297036967560610552,-51.773941,-354.658966,118.163239,1.27720487,0.00900483504,-0.682172358,0.223981589,0.725790381,0,0,0,0,6
4503599845474304,1297036967560610657,159.688232,-323.273773,115.848999,1.26345992,3.05697417,-5.94448757,2.14762092,7.02178478,0,0,0,0,5
4503599677702144,1297036967560610779,285.040741,-221.135925,-64.0044098,1.22234964,5.55627394,-4.17369795,-1.23284554,7.0585413,0,0,0,0,7
4503599962914816,1297036967560610783,299.790436,-197.372101,141.407913,1.28728569,3.61306024,-2.24988842,1.67668855,4.57587719,0,0,0,0,6
4503599895805952,1297036967560610867,353.349426,-56.6534767,158.386627,1.30547786,9.545434,-1.42179084,4.27124262,10.5542164,0,0,0,0,6
4503599711256576,1297036967560610888,276.459503,233.124283,139.538986,1.29321337,4.31401348,3.77960324,2.21297574,6.14853954,0,0,0,0,8
4503599744811008,1297037104999563268,499.359558,-4.23744726,90.9730835,1.69335008,8.94311428,0.0738258585,1.62917316,9.09121132,0,0,0,0,6
4503599996469248,1297037104999563289,497.9216,33.6625443,158.717239,1.74712968,7.09822845,0.629839063,2.26617765,7.47852039,0,0,0,0,8
4503599795142656,1297037104999563290,498.970917,48.7477798,204.909088,1.80706906,5.51158619,0.689478934,2.26996231,6.00140476,0,0,0,0,8
4503599694479360,1297037104999563478,48.264679,499.687286,96.776001,1.70557046,0.683437884,8.64105988,1.67090666,8.82825565,0,0,0,0,7
4503600013246464,1297037104999563537,493.555206,77.4978333,-142.976486,1.73388791,5.40782261,1.00074625,-1.57369494,5.72133875,0,0,0,0,6
