particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,52.8927536,1084.12219,-230.602371,3.70717263,-0.142215252,3.76256418,-0.798952758,0.105658367,-1
4503599660924928,13,0,483.560516,971.744751,500.199707,3.99381208,1.14418268,3.02970243,1.48993385,0.105658367,-1
4503599677702144,13,0,-587.525879,-912.651062,559.687256,4.07436752,-4.86277771,-8.15489292,4.89492512,0.105658367,-1
4503599694479360,13,0,-223.74115,1062.10095,-336.31015,3.7918222,-1.84304929,7.17039919,-2.29319596,0.105658367,-1
4503599711256576,13,0,-46.293972,1084.42407,16.0703106,3.62370491,-0.560094655,5.4907589,0.0816691518,0.105658367,-1
4503599728033792,13,0,259.08429,-1054.03699,502.715088,4.01448298,0.733249903,-1.61986446,0.818893731,0.105658367,-1
4503599744811008,13,0,-244.5177,-1057.51111,-473.5,3.95598412,-0.493156046,-3.57728314,-1.57317638,0.105658367,-1
4503599761588224,13,0,-283.735168,1047.67029,-133.357269,3.65005708,-1.89135003,5.73887348,-0.742043018,0.105658367,-1
4503599778365440,13,0,41.8937607,1084.60291,312.95047,3.77105641,-0.125973061,5.16927433,1.48988426,0.105658367,-1
4503599795142656,13,0,-181.829559,-1070.07324,241.642303,3.7129631,-0.458509266,-4.64077234,1.03734934,0.105658367,-1
4503599811919872,13,0,-954.009399,517.672363,-304.633759,3.76856756,-2.92010427,1.21431315,-0.886029541,0.105658367,-1
4503599828697088,13,0,-1029.72119,-343.209625,178.742111,3.67026591,-8.71970844,-3.24930549,1.53207827,0.105658367,-1
4503599845474304,13,0,1079.23474,-115.633141,245.463196,3.73471999,1.90563607,0.123083875,0.429745555,0.105658367,-1
4503599862251520,13,0,-667.240662,856.100769,-377.249878,3.83667302,-3.10838556,3.45887232,-1.61497653,0.105658367,-1
4503599879028736,13,0,378.052124,1017.44543,564.247681,4.08206797,2.12117481,6.64292192,3.62376332,0.105658367,-1
4503599895805952,13,0,549.113586,936.265442,200.339813,3.68270206,4.31232357,7.99592447,1.67644095,0.105658367,-1
4503599912583168,13,0,54.8454132,-1084.02515,533.711548,4.03575945,0.726108074,-7.91184425,3.90561652,0.105658367,-1
4503599929360384,13,0,-83.0396729,1082.23059,-140.916702,3.65248919,-0.883463442,7.26062632,-0.949270785,0.105658367,-1
4503599946137600,13,0,164.101959,-1072.93481,-461.285553,3.93759084,1.01672781,-4.49532509,-1.95707881,0.105658367,-1
4503599962914816,13,0,854.03009,669.889038,286.039154,3.74535966,6.25871086,5.32280159,2.16461706,0.105658367,-1
4503599979692032,13,0,-604.516907,-901.486511,43.5862122,3.62519097,-3.60975289,-5.96730089,0.279955626,0.105658367,-1
4503599996469248,13,0,627.389465,885.720642,59.8724709,3.62811136,3.41883111,5.38950777,0.351908088,0.105658367,-1
4503600013246464,13,0,1079.73303,-110.883598,-134.293594,3.66446304,2.26889396,0.0941046998,-0.279995263,0.105658367,-1
4503600030023680,13,0,1084.21497,50.9570847,435.483093,3.90263295,7.06301641,0.657712579,2.84504676,0.105658367,-1
4503600046800896,13,0,-388.076233,-1013.66437,-219.359604,3.70917797,-0.517279327,-2.26125336,-0.467253596,0.105658367,-1
