particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,936748859932016805,-18.9340591,26.0123081,-7.05844784,0.109882079,-4.45514345,6.10425091,-1.65793145,7.73757601,0,0,0,0,0
4503599744811008,936748859932016806,-16.379261,27.4504261,5.81569958,0.10851004,-1.08206725,1.79476213,0.381284684,2.1327405,0,0,0,0,0
4503600030023680,936748859932016819,-19.5474434,26.8526707,-7.28669882,0.113435373,-4.45564747,6.10388279,-1.65793145,7.73757601,0,0,0,0,1
4503599744811008,936748859932016820,-17.5523891,29.3947983,6.22884846,0.116218626,-1.08323312,1.79405868,0.381284684,2.1327405,0,0,0,0,1
4503599879028736,936748859932016833,-28.9853191,15.004838,-0.0541501343,0.108882062,-6.78146172,3.49954295,-0.0126606738,7.6319294,0,0,0,0,0
4503599845474304,936748859932016862,-26.8844185,-17.3847694,10.8059406,0.112732075,-4.4136157,-2.86548781,1.77610826,5.55488539,0,0,0,0,0
4503599795142656,936748997370970137,65.0961075,18.742384,-28.5189095,0.246187627,1.02472889,0.316171676,-0.451454163,1.1683358,0,0,0,0,1
4503599895805952,936748997370970138,65.8571091,16.4175968,10.4398518,0.229076117,8.96252728,2.2552495,1.42154729,9.35120392,0,0,0,0,2
4503600030023680,936748997370970165,-40.0399017,54.8447342,-14.8975353,0.231916726,-4.47243118,6.09159613,-1.65793145,7.73757601,0,0,0,0,2
4503599744811008,936748997370970166,-35.4790382,58.7574959,12.4878941,0.233000666,-1.10083854,1.78331017,0.381284684,2.1327405,0,0,0,0,2
4503599879028736,936748997370970193,-60.1631851,31.0396976,-0.112316497,0.225839734,-6.79107571,3.48084903,-0.0126606738,7.6319294,0,0,0,0,1
4503599879028736,936748997370970207,-61.4316177,31.6897583,-0.114681177,0.230594501,-6.79146576,3.48008847,-0.0126606738,7.6319294,0,0,0,0,2
4503599845474304,936748997370970278,-57.2761688,-37.205677,23.0525284,0.240493581,-4.40173149,-2.88371038,1.77610826,5.55488539,0,0,0,0,2
4503599795142656,936748997370970291,66.8326797,19.2791576,-29.2840939,0.252793014,1.02440703,0.317212909,-0.451454163,1.1683358,0,0,0,0,2
4503599694479360,936748997370970319,-40.6061058,-55.3152428,-2.28355074,0.229031608,-5.48163271,-7.50206041,-0.309201658,9.2970953,0,0,0,0,2
4503599677702144,936748997370970348,-17.2661266,-66.573616,21.9083424,0.24082467,-1.18369508,-4.64614487,1.52728009,5.03304529,0,0,0,0,1
4503599996469248,936748997370970361,-3.27295089,-68.5816345,-32.9711876,0.254075974,-0.419280976,-9.21744347,-4.43089771,10.2362633,0,0,0,0,1
4503600013246464,936748997370970362,-1.92384171,-68.4189529,19.6988716,0.237599418,-0.19683601,-7.73026085,2.22550035,8.04734039,0,0,0,0,1
4503599660924928,936748997370970389,21.6616077,-65.4916153,-34.4850655,0.257262319,2.74418473,-8.23090172,-4.33746624,9.7006731,0,0,0,0,1
4503599912583168,936748997370970389,30.9970875,-60.2365685,2.33619189,0.226227999,1.48767912,-2.84661794,0.110764012,3.21556449,0,0,0,0,1
4503600046800896,936748997370970390,27.0601482,-62.4527664,14.3944626,0.2340343,0.334682554,-0.721098542,0.168109551,0.819402218,0,0,0,0,1
4503599912583168,936748997370970403,31.8510246,-61.8698616,2.39975047,0.232382759,1.48865843,-2.84610581,0.110764012,3.21556449,0,0,0,0,2
4503599644147712,936748997370970417,49.7392082,-46.27388,-7.13085747,0.227880523,5.09283113,-4.7101965,-0.728146613,6.97597599,0,0,0,0,1
4503599929360384,936748997370970417,46.9324226,-49.8503914,-12.0731964,0.231958196,3.34839678,-3.52663541,-0.857523561,4.93917274,0,0,0,0,1
4503599728033792,936748997370970431,56.0495949,-39.1570053,-18.9017944,0.236634091,8.14946556,-5.66832209,-2.74431682,10.2998104,0,0,0,0,2
4503599862251520,936748997370970487,42.5317535,52.6759872,-33.0051613,0.251589686,1.12043428,1.41997778,-0.881762445,2.01503825,0,0,0,0,1
4503599761588224,936748997370970501,38.6479301,56.3075981,-5.70945644,0.228716344,1.88099563,2.77667236,-0.280376643,3.36716938,0,0,0,0,2
4503599778365440,936748997370970501,37.4054337,56.9372368,-8.54596329,0.229054749,3.38405466,5.18828535,-0.777052581,6.24380541,0,0,0,0,2
4503599862251520,936748997370970501,43.4690361,53.86446,-33.7430191,0.257214189,1.11972177,1.42053974,-0.881762445,2.01503825,0,0,0,0,2
4503599979692032,936748997370970501,36.0376129,57.6303978,-0.529484332,0.226748303,4.63366079,7.44846106,-0.0683342442,8.77303886,0,0,0,0,2
4503599828697088,936748997370970502,32.1314964,59.6098976,12.8416376,0.230000585,1.74393654,3.27811241,0.704128921,3.78078008,0,0,0,0,1
4503599711256576,936748997370970515,29.8305187,61.9515915,1.95810187,0.229465589,3.9082799,8.16417408,0.257762551,9.05571556,0,0,0,0,1
4503599828697088,936748997370970516,32.9177055,61.0882339,13.1591578,0.235687539,1.7430501,3.27858377,0.704128921,3.78078008,0,0,0,0,2
4503599811919872,936748997370970530,9.4723711,67.1697769,5.9558835,0.227190033,0.696429491,5.08410311,0.450553358,5.15240526,0,0,0,0,2
4503599811919872,936749134809923652,15.670577,113.352859,10.0471239,0.383252352,0.668738842,5.08781958,0.450553358,5.15240526,0,0,0,0,3
4503599744811008,936749134809923722,-59.3061409,96.8074646,20.655859,0.38539958,-1.1236527,1.76902378,0.381284684,2.1327405,0,0,0,0,3
4503600030023680,936749134809923735,-67.294899,91.8254547,-24.9759731,0.388812393,-4.49460411,6.07525444,-1.65793145,7.73757601,0,0,0,0,3
4503599744811008,936749134809923736,-60.1538353,98.1413727,20.9434032,0.390764594,-1.12445247,1.76851547,0.381284684,2.1327405,0,0,0,0,4
4503599795142656,936749134809923763,108.783844,32.8383904,-47.8446045,0.413015425,1.01627719,0.342366189,-0.451454163,1.1683358,0,0,0,0,3
4503599895805952,936749134809923764,110.700066,27.7730503,17.5550938,0.38520211,8.95571899,2.28213668,1.42154729,9.35120392,0,0,0,0,3
4503599879028736,936749134809923805,-101.468384,52.1162567,-0.189250544,0.38053441,-6.80371284,3.45608306,-0.0126606738,7.6319294,0,0,0,0,3
4503599795142656,936749134809923917,110.476013,33.4093933,-48.5964317,0.419505507,1.01593482,0.343380809,-0.451454163,1.1683358,0,0,0,0,4
4503599845474304,936749134809923946,-95.9183807,-62.6672401,38.6717949,0.403440297,-4.38646507,-2.90687966,1.77610826,5.55488539,0,0,0,0,3
4503599694479360,936749134809923987,-67.685379,-92.4911194,-3.81411839,0.382541806,-5.45934248,-7.51829672,-0.309201658,9.2970953,0,0,0,0,3
4503599677702144,936749134809924030,-28.3844242,-110.739601,36.4161339,0.400299698,-1.15721381,-4.65281153,1.52728009,5.03304529,0,0,0,0,2
4503599996469248,936749134809924057,-5.30685234,-114.826889,-55.200161,0.425372422,-0.391553015,-9.21866322,-4.43089771,10.2362633,0,0,0,0,2
4503600013246464,936749134809924058,-3.01591635,-114.550644,32.9793587,0.397783011,-0.169176146,-7.73091555,2.22550035,8.04734039,0,0,0,0,2
4503599660924928,936749134809924113,36.2415237,-108.99263,-57.4211044,0.428367615,2.77026725,-8.22215939,-4.33746624,9.7006731,0,0,0,0,2
4503600046800896,936749134809924114,46.9245682,-103.397018,24.0183296,0.390505224,0.359232098,-0.709188104,0.168109551,0.819402218,0,0,0,0,2
4503599912583168,936749134809924128,52.711792,-101.351166,3.93964839,0.381500661,1.51233089,-2.83359814,0.110764012,3.21556449,0,0,0,0,3
4503600046800896,936749134809924128,47.6544495,-104.835762,24.3594818,0.396051884,0.360094756,-0.708750486,0.168109551,0.819402218,0,0,0,0,3
4503599929360384,936749134809924155,78.2353516,-82.635643,-20.0663834,0.385528594,3.36805415,-3.50786662,-0.857523561,4.93917274,0,0,0,0,2
4503599644147712,936749134809924169,84.0056152,-77.8380127,-12.020998,0.384154528,5.1117568,-4.68965054,-0.728146613,6.97597599,0,0,0,0,2
4503599728033792,936749134809924183,93.7460251,-65.2991638,-31.5837917,0.395401716,8.1651392,-5.64572001,-2.74431682,10.2998104,0,0,0,0,3
4503599862251520,936749134809924281,70.7011566,88.940567,-55.3907814,0.422229379,1.09869063,1.43686771,-0.881762445,2.01503825,0,0,0,0,3
4503599761588224,936749134809924295,64.1814575,94.3338394,-9.5386076,0.382109135,1.85819566,2.79198194,-0.280376643,3.36716938,0,0,0,0,3
4503599778365440,936749134809924295,62.316185,95.3147659,-14.2855186,0.382890195,3.36104417,5.20322132,-0.777052581,6.24380541,0,0,0,0,3
4503599862251520,936749134809924295,71.7720947,90.3419876,-56.2505989,0.428783566,1.09785032,1.43750989,-0.881762445,2.01503825,0,0,0,0,4
4503599979692032,936749134809924295,60.1165085,96.4715729,-0.885478735,0.379200667,4.61037207,7.46289825,-0.0683342442,8.77303886,0,0,0,0,3
4503599979692032,936749134809924309,61.0944862,98.0548706,-0.899975657,0.385408878,4.60942268,7.46348476,-0.0683342442,8.77303886,0,0,0,0,4
4503599828697088,936749134809924310,53.8507729,100.808937,21.6734867,0.388183713,1.71923423,3.29113507,0.704128921,3.78078008,0,0,0,0,3
4503599862251520,936749272248877108,104.401917,133.875275,-82.772522,0.630953252,1.0717485,1.45707417,-0.881762445,2.01503825,0,0,0,0,5
4503599761588224,936749272248877123,94.9015274,140.99498,-14.208972,0.569200277,1.83021843,2.8104012,-0.280376643,3.36716938,0,0,0,0,4
4503599778365440,936749272248877123,92.4700623,142.273682,-21.2862129,0.570527613,3.33288836,5.22130108,-0.777052581,6.24380541,0,0,0,0,4
4503599979692032,936749272248877137,90.1140137,145.242294,-1.33151126,0.570211232,4.58113003,7.48088408,-0.0683342442,8.77303886,0,0,0,0,5
4503599828697088,936749272248877138,79.21521,149.896515,32.1513519,0.575847864,1.68980205,3.30634308,0.704128921,3.78078008,0,0,0,0,4
4503599711256576,936749272248877152,73.3388748,153.62796,4.8479166,0.568116546,3.85331225,8.19026089,0.257762551,9.05571556,0,0,0,0,2
4503599828697088,936749272248877152,79.9849167,151.403061,32.4721718,0.581593931,1.68889868,3.30680466,0.704128921,3.78078008,0,0,0,0,5
4503599811919872,936749272248877208,22.7923775,168.944244,14.9679527,0.570959747,0.635407031,5.09208965,0.450553358,5.15240526,0,0,0,0,4
4503599744811008,936749272248877334,-89.7479172,143.894714,30.8571701,0.57573688,-1.15188551,1.7507714,0.381284684,2.1327405,0,0,0,0,5
4503600030023680,936749272248877347,-100.580376,136.609009,-37.217453,0.579381108,-4.52145576,6.0552969,-1.65793145,7.73757601,0,0,0,0,4
4503599744811008,936749272248877348,-90.7027817,145.345245,31.1731186,0.581631899,-1.15275526,1.75019884,0.381284684,2.1327405,0,0,0,0,6
4503599895805952,936749272248877390,164.880081,41.6841888,26.1591225,0.573995709,8.94737816,2.3146224,1.42154729,9.35120392,0,0,0,0,4
4503599879028736,936749272248877445,-151.364365,77.3242264,-0.281996191,0.567022204,-6.81882715,3.4261663,-0.0126606738,7.6319294,0,0,0,0,4
4503599795142656,936749272248877542,162.394211,51.8532791,-71.7919006,0.619738936,1.00487614,0.374510169,-0.451454163,1.1683358,0,0,0,0,5
4503599845474304,936749272248877642,-141.895721,-93.3448944,57.3273735,0.598063052,-4.36807108,-2.93444681,1.77610826,5.55488539,0,0,0,0,4
4503599694479360,936749272248877725,-100.602982,-137.996582,-5.68314648,0.569998324,-5.43205833,-7.53803349,-0.309201658,9.2970953,0,0,0,0,4
4503599677702144,936749272248877782,-41.5378914,-164.417023,54.0206947,0.593815565,-1.12502968,-4.66069794,1.52728009,5.03304529,0,0,0,0,3
4503599677702144,936749272248877796,-41.9446793,-166.103027,54.5731735,0.599888682,-1.12401879,-4.6609416,1.52728009,5.03304529,0,0,0,0,4
4503599996469248,936749272248877822,-7.55519962,-170.105072,-81.767334,0.630099058,-0.358409047,-9.22001076,-4.43089771,10.2362633,0,0,0,0,3
4503600013246464,936749272248877824,-4.10704565,-169.82959,48.8918228,0.589712381,-0.136031717,-7.73156977,2.22550035,8.04734039,0,0,0,0,3
4503599660924928,936749272248877892,53.7829781,-160.732712,-84.7331696,0.632118583,2.8012898,-8.21164227,-4.33746624,9.7006731,0,0,0,0,3
4503599660924928,936749272248877906,54.3138962,-162.288742,-85.5550995,0.638250232,2.80222273,-8.21132374,-4.33746624,9.7006731,0,0,0,0,4
4503599912583168,936749272248877922,78.9761963,-149.956741,5.84489489,0.565997481,1.54147398,-2.81785035,0.110764012,3.21556449,0,0,0,0,4
4503600046800896,936749272248877922,73.5875549,-153.358109,35.994545,0.585222125,0.389188021,-0.693201423,0.168109551,0.819402218,0,0,0,0,4
4503599912583168,936749272248877936,79.7592926,-151.387741,5.9011488,0.571444929,1.54233205,-2.81738067,0.110764012,3.21556449,0,0,0,0,5
4503599929360384,936749272248877977,117.488091,-123.233955,-30.0243034,0.576846719,3.39239645,-3.48433137,-0.857523561,4.93917274,0,0,0,0,3
4503599644147712,936749272248877991,125.441673,-115.667839,-17.9102993,0.572358727,5.13443899,-4.66480637,-0.728146613,6.97597599,0,0,0,0,3
4503599728033792,936749272248878019,139.276642,-96.6686935,-46.8690872,0.586760342,8.18394852,-5.6184206,-2.74431682,10.2998104,0,0,0,0,4
4503599728033792,936749272248878033,140.670364,-97.625412,-47.3364296,0.592611074,8.18452168,-5.61758518,-2.74431682,10.2998104,0,0,0,0,5
4503599744811008,1297036830121656449,-139.393555,217.307861,46.9813728,0.876584232,-1.19590294,1.72100461,0.381284684,2.1327405,0,0,0,0,7
4503600030023680,1297036830121656467,-155.146851,209.140167,-57.130085,0.889370143,-4.56494427,6.02257967,-1.65793145,7.73757601,0,0,0,0,5
4503599879028736,1297036830121656512,-232.043121,117.504662,-0.431529522,0.867695451,-6.84291887,3.3777926,-0.0126606738,7.6319294,0,0,0,0,5
4503599895805952,1297036830121656575,249.988693,63.9605026,39.6911278,0.870921314,8.93402195,2.36565208,1.42154729,9.35120392,0,0,0,0,5
4503599795142656,1297036830121656593,246.402771,85.6080933,-109.909683,0.948788106,0.98463726,0.424880445,-0.451454163,1.1683358,0,0,0,0,6
4503599845474304,1297036830121656681,-215.326111,-143.215805,87.2873154,0.91061765,-4.33816957,-2.97847462,1.77610826,5.55488539,0,0,0,0,5
4503599694479360,1297036830121656722,-152.588638,-210.57663,-8.6541481,0.867978632,-5.38854027,-7.56920338,-0.309201658,9.2970953,0,0,0,0,5
4503599677702144,1297036830121656765,-63.0590553,-255.928436,83.9665833,0.922991991,-1.07016087,-4.67360163,1.52728009,5.03304529,0,0,0,0,6
4503599677702144,1297036830121656786,-61.7273178,-250.122406,82.0690842,0.902133882,-1.07364202,-4.6728034,1.52728009,5.03304529,0,0,0,0,5
4503600013246464,1297036830121656828,-5.36957264,-259.188477,74.6120453,0.899938762,-0.0824534819,-7.73232698,2.22550035,8.04734039,0,0,0,0,4
4503599996469248,1297036830121656845,-10.7329321,-258.377869,-124.184448,0.956965327,-0.305482,-9.2219162,-4.43089771,10.2362633,0,0,0,0,4
4503599660924928,1297036830121656887,83.4333496,-246.763016,-130.224274,0.971487105,2.85287213,-8.19386387,-4.33746624,9.7006731,0,0,0,0,5
4503599912583168,1297036830121656890,123.557304,-229.824905,8.99923611,0.871452034,1.58936179,-2.79112005,0.110764012,3.21556449,0,0,0,0,6
4503600046800896,1297036830121656890,120.618279,-230.802917,55.1582985,0.896798611,0.435622752,-0.665002465,0.168109551,0.819402218,0,0,0,0,5
4503599644147712,1297036830121656932,193.327881,-176.856979,-27.5033379,0.878923059,5.17112684,-4.62410259,-0.728146613,6.97597599,0,0,0,0,4
4503599929360384,1297036830121656932,179.969528,-186.707626,-45.7299881,0.878594637,3.43045425,-3.44686842,-0.857523561,4.93917274,0,0,0,0,4
4503599728033792,1297036830121656971,214.855835,-148.248413,-72.1651382,0.903445065,8.21487522,-5.57310438,-2.74431682,10.2998104,0,0,0,0,6
4503599761588224,1297036830121657079,144.502853,218.548737,-21.9051437,0.877502799,1.78371835,2.84014153,-0.280376643,3.36716938,0,0,0,0,5
4503599778365440,1297036830121657079,142.145538,220.87291,-32.9502831,0.883155942,3.28576136,5.25108576,-0.777052581,6.24380541,0,0,0,0,5
4503599979692032,1297036830121657079,138.36528,224.600021,-2.05500412,0.880042493,4.53354836,7.50981522,-0.0683342442,8.77303886,0,0,0,0,7
4503599862251520,1297036830121657097,156.402557,206.81633,-126.443031,0.963842034,1.02801406,1.488253,-0.881762445,2.01503825,0,0,0,0,6
4503599711256576,1297036830121657100,111.836739,236.100098,7.43980646,0.871854305,3.80386305,8.21334362,0.257762551,9.05571556,0,0,0,0,3
4503599828697088,1297036830121657100,119.669334,230.493683,49.2525406,0.882139325,1.64147723,3.33059883,0.704128921,3.78078008,0,0,0,0,6
4503599979692032,1297036830121657100,135.20755,219.371719,-2.00742412,0.859666646,4.53668308,7.5079217,-0.0683342442,8.77303886,0,0,0,0,6
4503599811919872,1297036830121657142,33.5520515,259.057098,22.9361076,0.874908864,0.581376731,5.09854078,0.450553358,5.15240526,0,0,0,0,5
4503599711256576,1297036967560609837,153.272263,326.345337,10.2677202,1.20325124,3.74975348,8.23818779,0.257762551,9.05571556,0,0,0,0,4
4503599828697088,1297036967560609838,162.814468,319.833984,68.0666885,1.21911073,1.58791006,3.35646796,0.704128921,3.78078008,0,0,0,0,7
4503599811919872,1297036967560609900,44.1202507,356.713074,31.5604229,1.20388746,0.522823691,5.10487747,0.450553358,5.15240526,0,0,0,0,6
4503599744811008,1297036967560610027,-199.61702,301.296906,65.7848663,1.22742212,-1.24626148,1.68489552,0.381284684,2.1327405,0,0,0,0,8
4503599895805952,1297036967560610047,350.17337,90.8496094,55.6464653,1.22102082,8.91789913,2.42572141,1.42154729,9.35120392,0,0,0,0,6
4503600030023680,1297036967560610086,-214.705063,287.084015,-78.6506271,1.22439027,-4.61167812,5.98686934,-1.65793145,7.73757601,0,0,0,0,6
4503599879028736,1297036967560610152,-321.061432,161.015656,-0.595915794,1.1982342,-6.86900759,3.32441854,-0.0126606738,7.6319294,0,0,0,0,6
4503599795142656,1297036967560610296,338.031555,128.256882,-152.462662,1.31612408,0.959065676,0.479819655,-0.451454163,1.1683358,0,0,0,0,7
4503599845474304,1297036967560610363,-300.169128,-202.204742,122.165024,1.27447653,-4.30280066,-3.02934527,1.77610826,5.55488539,0,0,0,0,6
4503599694479360,1297036967560610425,-212.109695,-294.77652,-12.0856075,1.21214128,-5.33805513,-7.6048913,-0.309201658,9.2970953,0,0,0,0,7
4503599694479360,1297036967560610446,-208.749557,-289.991425,-11.8910275,1.19262552,-5.34092426,-7.60287666,-0.309201658,9.2970953,0,0,0,0,6
4503599677702144,1297036967560610531,-83.8927002,-349.486725,114.499207,1.258618,-1.01406467,-4.68609333,1.52728009,5.03304529,0,0,0,0,7
4503600013246464,1297036967560610573,-6.04789066,-359.085938,103.363411,1.24672544,-0.0225564595,-7.73273373,2.22550035,8.04734039,0,0,0,0,5
4503599996469248,1297036967560610589,-13.7081451,-357.928223,-172.011078,1.32551742,-0.245793119,-9.22370052,-4.43089771,10.2362633,0,0,0,0,5
4503599660924928,1297036967560610652,116.3526,-340.279022,-179.786987,1.34123027,2.90894294,-8.17412663,-4.33746624,9.7006731,0,0,0,0,6
4503599912583168,1297036967560610656,175.183426,-318.500946,12.5378084,1.21411395,1.64253056,-2.76016593,0.110764012,3.21556449,0,0,0,0,8
4503599912583168,1297036967560610677,172.088943,-313.294159,12.3289337,1.19388735,1.63940871,-2.7620213,0.110764012,3.21556449,0,0,0,0,7
4503600046800896,1297036967560610678,177.471863,-310.948181,75.94207,1.23471439,0.483676672,-0.630913913,0.168109551,0.819402218,0,0,0,0,6
4503599644147712,1297036967560610719,268.986145,-243.91922,-38.1154594,1.21805418,5.21133661,-4.57873917,-0.728146613,6.97597599,0,0,0,0,6
4503599929360384,1297036967560610737,250.988205,-257.191193,-63.3738899,1.21758091,3.47271514,-3.40428662,-0.857523561,4.93917274,0,0,0,0,5
4503599644147712,1297036967560610761,264.612976,-240.074936,-37.5042839,1.19852293,5.20903158,-4.58136129,-0.728146613,6.97597599,0,0,0,0,5
4503599728033792,1297036967560610800,295.358063,-202.518433,-99.0050278,1.23945713,8.24741459,-5.52483654,-2.74431682,10.2998104,0,0,0,0,7
4503599862251520,1297036967560610946,213.767456,292.988464,-176.910233,1.34854031,0.976346612,1.5226481,-0.881762445,2.01503825,0,0,0,0,7
4503599761588224,1297036967560610950,195.525558,301.380798,-30.0382538,1.20330882,1.73405349,2.87073398,-0.280376643,3.36716938,0,0,0,0,6
4503599778365440,1297036967560610950,193.224426,303.362701,-45.1214867,1.20937693,3.23630166,5.28171206,-0.777052581,6.24380541,0,0,0,0,6
4503599979692032,1297036967560610950,188.16745,307.718109,-2.80981922,1.20328724,4.48371172,7.53967571,-0.0683342442,8.77303886,0,0,0,0,8
4503599761588224,1297037104999563351,268.609833,425.979614,-42.1146278,1.68707895,1.65934587,2.91455412,-0.280376643,3.36716938,0,0,0,0,8
4503599862251520,1297037104999563368,285.283081,410.317047,-243.899979,1.85918546,0.90599817,1.5655278,-0.881762445,2.01503825,0,0,0,0,8
4503599778365440,1297037104999563369,267.699951,426.834351,-63.210041,1.69419873,3.16227007,5.32636642,-0.777052581,6.24380541,0,0,0,0,8
4503599761588224,1297037104999563372,265.545959,420.605011,-41.5974388,1.66636062,1.66256845,2.9127171,-0.280376643,3.36716938,0,0,0,0,7
4503599979692032,1297037104999563372,258.084717,426.560059,-3.88392401,1.66326582,4.41245604,7.58159685,-0.0683342442,8.77303886,0,0,0,0,9
4503599778365440,1297037104999563390,264.496613,421.442535,-62.4233017,1.67311192,3.16550279,5.32444572,-0.777052581,6.24380541,0,0,0,0,7
4503599711256576,1297037104999563393,210.734451,454.159515,14.2584915,1.67092073,3.67311811,8.27264118,0.257762551,9.05571556,0,0,0,0,5
4503599828697088,1297037104999563394,221.256531,447.067871,94.6184311,1.6946665,1.51162255,3.39150906,0.704128921,3.78078008,0,0,0,0,8
4503599811919872,1297037104999563477,57.3364029,497.168488,43.9470406,1.67638087,0.438608736,5.11280155,0.450553358,5.15240526,0,0,0,0,7
4503599744811008,1297037104999563688,-284.418091,411.303619,91.0569611,1.69895196,-1.31221986,1.63405001,0.381284684,2.1327405,0,0,0,0,9
4503600030023680,1297037104999563705,-304.062012,401.713745,-110.537125,1.7207818,-4.68040848,5.93329239,-1.65793145,7.73757601,0,0,0,0,8
4503600030023680,1297037104999563726,-300.187408,396.799469,-109.164207,1.69940901,-4.6774621,5.93561554,-1.65793145,7.73757601,0,0,0,0,7
4503599895805952,1297037104999563751,484.695343,128.095352,77.1165237,1.69212687,8.89556694,2.50637865,1.42154729,9.35120392,0,0,0,0,7
4503599879028736,1297037104999563834,-449.961456,222.509659,-0.832860589,1.67466962,-6.90587854,3.24713206,-0.0126606738,7.6319294,0,0,0,0,7
4503599845474304,1297037104999564130,-415.027863,-284.46051,169.848633,1.77193177,-4.25348139,-3.09821272,1.77610826,5.55488539,0,0,0,0,7
4503599795142656,1297037104999564229,460.1362,195.416153,-211.142914,1.82267749,0.91879797,0.553031802,-0.451454163,1.1683358,0,0,0,0,8
4503599694479360,1297037104999564254,-289.622437,-406.240723,-16.603714,1.66529036,-5.27122307,-7.65136671,-0.309201658,9.2970953,0,0,0,0,8
4503599677702144,1297037104999564360,-112.085388,-485.469574,158.737503,1.74490166,-0.932531416,-4.70299721,1.52728009,5.03304529,0,0,0,0,8
4503600013246464,1297037104999564402,-5.66981697,-502.380188,144.604034,1.74415243,0.0633606091,-7.73250675,2.22550035,8.04734039,0,0,0,0,6
