particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,936748859932016777,10.7039251,30.188118,1.84664774,0.107028678,2.35311961,6.66520071,0.407523245,7.08091164,0,0,0,0,0
4503599811919872,936748859932016778,10.2400465,30.3178482,14.0990372,0.116650447,2.76816297,8.2257185,3.82386899,9.48463535,0,0,0,0,0
4503600046800896,936748859932016778,16.2507229,28.6368637,8.21331406,0.113590077,0.598474085,1.07462561,0.306821734,1.27212203,0,0,0,0,0
4503599946137600,936748859932016791,-6.98295116,31.3449554,-7.34729147,0.109900475,-1.41505671,6.3076086,-1.479002,6.63226366,0,0,0,0,0
4503599946137600,936748859932016805,-7.2608366,32.5832863,-7.63765812,0.114243768,-1.41579914,6.30744219,-1.479002,6.63226366,0,0,0,0,1
4503599660924928,936748859932016820,-24.4664593,20.5847282,11.9711256,0.113984346,-1.81197214,1.51196635,0.883560121,2.52212763,0,0,0,0,0
4503599677702144,936748859932016820,-23.122364,22.2974339,9.79684067,0.112165473,-1.43471801,1.37015402,0.605056047,2.07677507,0,0,0,0,0
4503599644147712,936748859932016833,-31.4115238,6.32937241,0.0844068304,0.10689491,-7.20931101,1.44286549,0.0193672646,7.35306501,0,0,0,0,0
4503599979692032,936748859932016833,-31.2881413,6.77055645,-2.38265729,0.107087128,-7.48033857,1.60887885,-0.569489121,7.67329407,0,0,0,0,0
4503599996469248,936748859932016833,-28.603632,16.3695431,-17.1467533,0.124122761,-1.42805922,0.805878878,-0.853133798,1.85143042,0,0,0,0,0
4503599828697088,936748859932016834,-30.1523113,10.8319645,5.00361204,0.10819032,-4.6244235,1.65107918,0.766860008,4.97097492,0,0,0,0,0
4503599644147712,936748859932016847,-32.988224,6.64482403,0.0886424556,0.112259015,-7.20950031,1.44192004,0.0193672646,7.35306501,0,0,0,0,1
4503599979692032,936748859932016847,-33.0490456,7.14916325,-2.51671529,0.113112293,-7.48056555,1.60782313,-0.569489121,7.67329407,0,0,0,0,1
4503599929360384,936748859932016861,-31.2229843,-9.67750835,-13.3253717,0.117832333,-2.47447968,-0.777220249,-1.05730379,2.8028872,0,0,0,0,0
4503600013246464,936748859932016861,-28.4993553,-14.515872,-11.4098482,0.11337322,-2.07375097,-1.06700552,-0.831982791,2.47836709,0,0,0,0,0
4503599711256576,936748859932016862,-27.9736118,-15.4498396,5.58236647,0.108229592,-4.755476,-2.6373961,0.949920058,5.5212245,0,0,0,0,0
4503599795142656,936748997370970123,67.4272537,6.30049801,0.255223423,0.225909472,9.18013573,0.878195524,0.0347555541,9.22271633,0,0,0,0,1
4503599845474304,936748997370970124,68.9052734,-5.95704126,18.3361568,0.23868677,8.79534531,-0.739568889,2.34002972,9.13191986,0,0,0,0,2
4503599795142656,936748997370970137,69.1159744,6.46213913,0.261616886,0.23156859,9.18003845,0.879208088,0.0347555541,9.22271633,0,0,0,0,2
4503600030023680,936748997370970137,67.5457916,11.2588577,-26.482235,0.244917452,8.98718452,1.51883936,-3.5248754,9.77303791,0,0,0,0,2
4503599660924928,936748997370970180,-52.0213547,43.3659058,25.3569927,0.241439313,-1.82563138,1.49544477,0.883560121,2.52212763,0,0,0,0,1
4503599677702144,936748997370970180,-49.2128334,46.9446259,20.7433529,0.237493694,-1.44949615,1.35451055,0.605056047,2.07677507,0,0,0,0,1
4503599996469248,936748997370970193,-59.0262489,33.2832069,-35.256916,0.255219519,-1.43820035,0.787637889,-0.853133798,1.85143042,0,0,0,0,1
4503599660924928,936748997370970194,-53.3609085,44.4626961,26.005188,0.247611165,-1.82628906,1.49464166,0.883560121,2.52212763,0,0,0,0,2
4503599996469248,936748997370970207,-60.725872,34.2132301,-36.2649269,0.26251635,-1.43875802,0.786618829,-0.853133798,1.85143042,0,0,0,0,2
4503599828697088,936748997370970208,-63.9167023,22.8038216,10.5983505,0.229162246,-4.63160133,1.63083458,0.766860008,4.97097492,0,0,0,0,1
4503599644147712,936748997370970221,-66.8714752,13.3719463,0.179639325,0.227499709,-7.21353388,1.42160416,0.0193672646,7.35306501,0,0,0,0,2
4503599979692032,936748997370970221,-66.7962875,14.3548489,-5.08512115,0.228547782,-7.48488617,1.58758879,-0.569489121,7.67329407,0,0,0,0,2
4503599929360384,936748997370970249,-64.584671,-20.3047543,-27.5985603,0.244045913,-2.46810794,-0.797223449,-1.05730379,2.8028872,0,0,0,0,1
4503599929360384,936748997370970263,-65.9982452,-20.7616215,-28.2041492,0.249400973,-2.467834,-0.798070967,-1.05730379,2.8028872,0,0,0,0,2
4503600013246464,936748997370970263,-60.2220001,-31.0229721,-24.1672344,0.240136147,-2.06385374,-1.08602595,-0.831982791,2.47836709,0,0,0,0,1
4503599711256576,936748997370970264,-59.1956863,-32.8461952,11.8259058,0.229277834,-4.74504519,-2.65611649,0.949920058,5.5212245,0,0,0,0,1
4503599879028736,936748997370970277,-52.7413254,-42.4917793,-32.4795685,0.250753045,-1.85724139,-1.52238679,-1.15161288,2.6654048,0,0,0,0,1
4503600013246464,936748997370970277,-61.8464127,-31.8782482,-24.8221512,0.246643677,-2.0633409,-1.08699989,-0.831982791,2.47836709,0,0,0,0,2
4503599711256576,936748997370970278,-60.4254265,-33.534687,12.0720997,0.234050989,-4.74463272,-2.65685368,0.949920058,5.5212245,0,0,0,0,2
4503599895805952,936748997370970292,64.0228577,24.2708206,35.5323753,0.257332236,6.80635595,2.60221553,3.78154278,8.21031284,0,0,0,0,1
4503599879028736,936748997370970305,-54.0946732,-43.6016159,-33.318882,0.257232815,-1.85657597,-1.52319825,-1.15161288,2.6654048,0,0,0,0,2
4503599912583168,936748997370970306,-48.5581169,-47.9465752,25.6955128,0.2432836,-3.29745555,-3.28467774,1.75253308,4.97442055,0,0,0,0,1
4503599761588224,936748997370970361,5.20632172,-67.5591888,-29.5239887,0.246612117,0.340249419,-4.15082359,-1.81464458,4.54413939,0,0,0,0,1
4503599694479360,936748997370970362,-3.61360574,-68.6227341,22.9285202,0.241702527,-0.214006513,-4.45576382,1.4884274,4.70385075,0,0,0,0,1
4503599761588224,936748997370970375,5.36367893,-69.4755859,-30.3618031,0.253610343,0.341398448,-4.15072918,-1.81464458,4.54413939,0,0,0,0,2
4503599728033792,936748997370970404,38.4521255,-56.2068634,9.10541344,0.229253963,2.40268421,-3.47593188,0.564966738,4.26442766,0,0,0,0,2
4503599744811008,936748997370970445,58.5898628,35.6743507,1.49256992,0.228893921,5.83135366,3.57468677,0.148825943,6.84224987,0,0,0,0,2
4503599962914816,936748997370970445,58.5603409,35.7087555,2.92612767,0.229011953,7.63530588,4.67991829,0.382054538,8.96418762,0,0,0,0,2
4503599845474304,936748997370970474,67.4480743,-5.83443737,17.9484615,0.233640045,8.79527187,-0.740442634,2.34002972,9.13191986,0,0,0,0,1
4503599778365440,936748997370970501,42.1431465,54.5363503,-7.33893251,0.231237113,3.54884148,4.62625504,-0.62085557,5.86456633,0,0,0,0,1
4503600046800896,936748997370970502,32.9349823,59.2027206,16.8996849,0.233722523,0.580147266,1.08462918,0.306821734,1.27212203,0,0,0,0,1
4503599811919872,936748997370970516,21.6123695,64.2499084,29.8664055,0.247104064,2.74781799,8.23253727,3.82386899,9.48463535,0,0,0,0,1
4503599862251520,936748997370970516,22.5764046,63.9803009,3.91166258,0.226713568,2.33285832,6.67231941,0.407523245,7.08091164,0,0,0,0,1
4503600046800896,936748997370970516,33.8091774,60.838871,17.3624115,0.24012202,0.579166234,1.08515334,0.306821734,1.27212203,0,0,0,0,2
4503599946137600,936748997370970557,-14.8982573,66.354454,-15.5593672,0.232736364,-1.43604779,6.30286264,-1.479002,6.63226366,0,0,0,0,2
4503599795142656,936749134809923609,114.073822,10.8345585,0.431851149,0.382250428,9.1774168,0.90616411,0.0347555541,9.22271633,0,0,0,0,3
4503600030023680,936749134809923609,112.103447,18.8572807,-43.9626694,0.406582922,8.98262882,1.54555547,-3.5248754,9.77303791,0,0,0,0,3
4503599811919872,936749134809923624,36.0899239,107.855377,50.1096916,0.414589852,2.72167277,8.24121761,3.82386899,9.48463535,0,0,0,0,2
4503599862251520,936749134809923624,37.6835289,107.461189,6.56552696,0.380527198,2.30678797,6.68137741,0.407523245,7.08091164,0,0,0,0,2
4503599946137600,936749134809923693,-25.3163948,111.629433,-26.1886444,0.39172864,-1.46319401,6.29661608,-1.479002,6.63226366,0,0,0,0,3
4503599660924928,936749134809923778,-87.8111267,72.3345413,42.5961456,0.405583739,-1.84300053,1.47398579,0.883560121,2.52212763,0,0,0,0,3
4503599677702144,936749134809923778,-83.5143433,78.5484314,34.9684448,0.400358886,-1.4684453,1.33394384,0.605056047,2.07677507,0,0,0,0,2
4503599996469248,936749134809923805,-100.223839,55.3896217,-59.5824432,0.431308359,-1.451455,0.762936473,-0.853133798,1.85143042,0,0,0,0,3
4503599828697088,936749134809923820,-107.389397,37.9737816,17.7890987,0.384643793,-4.640697,1.60476899,0.766860008,4.97097492,0,0,0,0,2
4503599644147712,936749134809923833,-111.51001,22.0831013,0.299443632,0.37922287,-7.21875668,1.39483964,0.0193672646,7.35306501,0,0,0,0,3
4503599979692032,936749134809923833,-111.310646,23.7137337,-8.47073269,0.380712092,-7.49049759,1.56089866,-0.569489121,7.67329407,0,0,0,0,3
4503599929360384,936749134809923889,-108.110252,-34.6189537,-46.2766266,0.409210563,-2.45952535,-0.823320687,-1.05730379,2.8028872,0,0,0,0,3
4503599929360384,936749134809923903,-109.583969,-35.1125717,-46.9101906,0.414812952,-2.45922923,-0.824204326,-1.05730379,2.8028872,0,0,0,0,4
4503599895805952,936749134809923918,106.673546,40.6690598,59.2457695,0.429069191,6.79652357,2.62778831,3.78154278,8.21031284,0,0,0,0,2
4503600013246464,936749134809923931,-101.215881,-52.9081535,-40.7452354,0.404862374,-2.05073166,-1.11060524,-0.831982791,2.47836709,0,0,0,0,3
4503599711256576,936749134809923932,-99.4286499,-55.5019493,19.8917503,0.385656506,-4.73146152,-2.68023944,0.949920058,5.5212245,0,0,0,0,3
4503599879028736,936749134809923959,-89.0093613,-72.5792618,-55.0776482,0.425217718,-1.83920133,-1.54413259,-1.15161288,2.6654048,0,0,0,0,3
4503599912583168,936749134809923960,-80.5949554,-80.0462646,42.7722511,0.404965162,-3.27820921,-3.30388665,1.75253308,4.97442055,0,0,0,0,2
4503599912583168,936749134809923974,-81.8029327,-81.2639694,43.4181099,0.411080122,-3.27747893,-3.30461097,1.75253308,4.97442055,0,0,0,0,3
4503599694479360,936749134809924044,-5.6274147,-113.361168,37.8711205,0.399220914,-0.187182024,-4.45697165,1.4884274,4.70385075,0,0,0,0,2
4503599694479360,936749134809924058,-5.69076109,-114.873177,38.3760567,0.404543787,-0.186275452,-4.45700932,1.4884274,4.70385075,0,0,0,0,3
4503599744811008,936749134809924071,96.8559723,59.2357368,2.47036862,0.378844768,5.81722641,3.59763074,0.148825943,6.84224987,0,0,0,0,3
4503599962914816,936749134809924072,96.843895,59.2532578,4.84352684,0.379076272,7.62118912,4.70287228,0.382054538,8.96418762,0,0,0,0,3
4503599761588224,936749134809924085,9.21198177,-114.472366,-50.0392075,0.417974502,0.368377835,-4.14842176,-1.81464458,4.54413939,0,0,0,0,3
4503599728033792,936749134809924142,64.7885208,-94.0422211,15.2690287,0.384440035,2.42536974,-3.46014094,0.564966738,4.26442766,0,0,0,0,3
4503599744811008,936749134809924225,98.2116699,60.074295,2.50505376,0.384163946,5.81672382,3.59844351,0.148825943,6.84224987,0,0,0,0,4
4503599962914816,936749134809924226,98.1984558,60.0892258,4.91143417,0.38439098,7.62068748,4.70368481,0.382054538,8.96418762,0,0,0,0,4
4503599845474304,936749134809924254,113.357849,-9.62708569,30.1614189,0.392619431,8.79754543,-0.712915838,2.34002972,9.13191986,0,0,0,0,3
4503599778365440,936749134809924281,69.2015381,89.9775162,-12.0868959,0.380837232,3.52759147,4.64247894,-0.62085557,5.86456633,0,0,0,0,2
4503599778365440,936749134809924295,70.133194,91.2038193,-12.2508841,0.386004239,3.52685642,4.6430378,-0.62085557,5.86456633,0,0,0,0,3
4503600046800896,936749134809924310,54.4635353,100.576035,28.5337067,0.394620955,0.555340409,1.0975374,0.306821734,1.27212203,0,0,0,0,3
4503599795142656,936749272248877081,169.091827,16.3668327,0.640245795,0.566709697,9.17409992,0.939152062,0.0347555541,9.22271633,0,0,0,0,4
4503599778365440,936749272248877109,103.019455,134.751068,-18.0615616,0.569088697,3.50074601,4.66275597,-0.62085557,5.86456633,0,0,0,0,4
4503599778365440,936749272248877123,104.082214,136.166855,-18.2500648,0.575028062,3.49989724,4.66339302,-0.62085557,5.86456633,0,0,0,0,5
4503600046800896,936749272248877138,78.6996613,150.116669,42.2911148,0.584885836,0.525636613,1.11206901,0.306821734,1.27212203,0,0,0,0,4
4503600046800896,936749272248877152,79.3996048,151.59906,42.7000313,0.590541124,0.524747789,1.11248863,0.306821734,1.27212203,0,0,0,0,5
4503599811919872,936749272248877166,53.4714088,160.828842,74.6734543,0.617821753,2.68991065,8.25163937,3.82386899,9.48463535,0,0,0,0,3
4503599862251520,936749272248877166,55.772747,160.259583,9.78328991,0.567023456,2.27513075,6.69222307,0.407523245,7.08091164,0,0,0,0,3
4503599811919872,936749272248877180,53.9784737,162.384628,75.3944016,0.623786628,2.68897772,8.25194359,3.82386899,9.48463535,0,0,0,0,4
4503600030023680,936749272248877235,167.631516,28.5174885,-65.7594528,0.608167589,8.9768362,1.57884932,-3.5248754,9.77303791,0,0,0,0,4
4503599946137600,936749272248877277,-37.9664879,165.440964,-38.8359375,0.580906332,-1.4954586,6.28903151,-1.479002,6.63226366,0,0,0,0,4
4503599660924928,936749272248877404,-131.560257,106.819221,63.4527473,0.604172111,-1.86367702,1.4477545,0.883560121,2.52212763,0,0,0,0,4
4503599677702144,936749272248877404,-125.302948,115.868568,52.0563545,0.59600085,-1.49082184,1.30888808,0.605056047,2.07677507,0,0,0,0,3
4503599660924928,936749272248877418,-132.833237,107.807693,64.0561676,0.609917581,-1.86426973,1.44699121,0.883560121,2.52212763,0,0,0,0,5
4503599996469248,936749272248877444,-150.00174,80.908371,-88.6863937,0.641987503,-1.46675563,0.733090401,-0.853133798,1.85143042,0,0,0,0,4
4503599828697088,936749272248877474,-160.938278,56.2842674,26.6273842,0.575749159,-4.6516757,1.57266188,0.766860008,4.97097492,0,0,0,0,3
4503599979692032,936749272248877487,-165.94519,34.9741478,-12.6226206,0.567316294,-7.49724913,1.52814054,-0.569489121,7.67329407,0,0,0,0,4
4503599644147712,936749272248877501,-167.756287,32.8150826,0.450279742,0.570245445,-7.22519159,1.36111522,0.0193672646,7.35306501,0,0,0,0,4
4503599979692032,936749272248877501,-167.653152,35.322155,-12.7523556,0.573147118,-7.49745798,1.52711654,-0.569489121,7.67329407,0,0,0,0,5
4503599895805952,936749272248877545,158.194183,60.723671,87.9368591,0.636855483,6.78449917,2.65867925,3.78154278,8.21031284,0,0,0,0,3
4503600013246464,936749272248877627,-150.156265,-79.8689728,-60.6785927,0.602928877,-2.0345664,-1.1399492,-0.831982791,2.47836709,0,0,0,0,4
4503599711256576,936749272248877628,-147.893372,-83.1531219,29.6389008,0.574631929,-4.7148819,-2.70929813,0.949920058,5.5212245,0,0,0,0,4
4503599879028736,936749272248877654,-130.570236,-107.95797,-81.2514572,0.627288222,-1.81798875,-1.56905186,-1.15161288,2.6654048,0,0,0,0,4
4503599879028736,936749272248877668,-131.753616,-108.979713,-82.0012054,0.633076489,-1.81737614,-1.5697614,-1.15161288,2.6654048,0,0,0,0,5
4503599912583168,936749272248877684,-120.622231,-120.684608,64.2505951,0.608320832,-3.25384307,-3.32788634,1.75253308,4.97442055,0,0,0,0,4
4503599895805952,936749272248877699,159.680923,61.3064041,88.765564,0.642857134,6.78414965,2.65957069,3.78154278,8.21031284,0,0,0,0,4
4503599694479360,936749272248877824,-7.79428244,-170.124191,56.8245544,0.599019825,-0.153147772,-4.45827055,1.4884274,4.70385075,0,0,0,0,4
4503599761588224,936749272248877836,14.2564125,-168.852036,-73.8350677,0.616739869,0.400983065,-4.14539719,-1.81464458,4.54413939,0,0,0,0,4
4503599761588224,936749272248877864,14.4106874,-170.445038,-74.532402,0.622564733,0.4019382,-4.14530468,-1.81464458,4.54413939,0,0,0,0,5
4503599728033792,936749272248877950,97.0717163,-139.712234,22.7468395,0.572714567,2.45275283,-3.44078445,0.564966738,4.26442766,0,0,0,0,4
4503599744811008,936749272248878006,145.194702,89.2975388,3.70896649,0.568790674,5.79920197,3.62661386,0.148825943,6.84224987,0,0,0,0,5
4503599962914816,936749272248878006,145.238373,89.2439575,7.27243185,0.569173336,7.60320711,4.73188925,0.382054538,8.96418762,0,0,0,0,5
4503599845474304,936749272248878118,169.65033,-14.0801306,45.1321793,0.58749789,8.80021572,-0.679163694,2.34002972,9.13191986,0,0,0,0,4
4503599845474304,1297036830121656324,256.893799,-20.5524921,68.3255463,0.889412403,8.80409622,-0.626853824,2.34002972,9.13191986,0,0,0,0,5
4503599795142656,1297036830121656344,256.905609,25.611105,0.973022878,0.861265361,9.16855717,0.991803885,0.0347555541,9.22271633,0,0,0,0,5
4503600030023680,1297036830121656362,256.772095,44.4694328,-100.780251,0.932052851,8.9672718,1.63229668,-3.5248754,9.77303791,0,0,0,0,5
4503599946137600,1297036830121656404,-60.0776634,256.661591,-60.3109474,0.902128577,-1.55015314,6.275774,-1.479002,6.63226366,0,0,0,0,6
4503599946137600,1297036830121656425,-58.648468,250.868622,-58.9458199,0.881709099,-1.54667974,6.27663088,-1.479002,6.63226366,0,0,0,0,5
4503599677702144,1297036830121656471,-195.161209,175.505066,80.0708237,0.916742682,-1.52657902,1.26700211,0.605056047,2.07677507,0,0,0,0,4
4503599660924928,1297036830121656492,-202.573486,160.705902,96.8290176,0.921967804,-1.89598668,1.40517604,0.883560121,2.52212763,0,0,0,0,6
4503599996469248,1297036830121656530,-230.57962,119.549263,-135.182877,0.978568494,-1.48992419,0.684777081,-0.853133798,1.85143042,0,0,0,0,5
4503599828697088,1297036830121656533,-245.296692,84.2953796,40.5092392,0.875908792,-4.66847086,1.52208185,0.766860008,4.97097492,0,0,0,0,4
4503599644147712,1297036830121656554,-254.226883,48.783989,0.681911349,0.863589466,-7.23476601,1.30926871,0.0193672646,7.35306501,0,0,0,0,5
4503599979692032,1297036830121656554,-253.074585,52.4177284,-19.2363071,0.864564538,-7.50770807,1.4758991,-0.569489121,7.67329407,0,0,0,0,6
4503599895805952,1297036830121656576,244.836945,95.0606689,136.302933,0.987131894,6.76391125,2.71062899,3.78154278,8.21031284,0,0,0,0,5
4503599929360384,1297036830121656656,-246.726212,-83.6554871,-106.217567,0.939250588,-2.43012357,-0.906432748,-1.05730379,2.8028872,0,0,0,0,5
4503599711256576,1297036830121656659,-227.808228,-129.617691,45.7871323,0.887709975,-4.68702269,-2.75721383,0.949920058,5.5212245,0,0,0,0,5
4503600013246464,1297036830121656677,-229.214706,-125.391029,-93.2243042,0.926317215,-2.00727201,-1.18735147,-0.831982791,2.47836709,0,0,0,0,5
4503599879028736,1297036830121656698,-201.228119,-170.407059,-126.473625,0.976418376,-1.78054523,-1.61141717,-1.15161288,2.6654048,0,0,0,0,7
4503599912583168,1297036830121656702,-182.905655,-185.125351,97.9966812,0.927826822,-3.21520519,-3.36523056,1.75253308,4.97442055,0,0,0,0,5
4503599879028736,1297036830121656719,-196.745911,-166.35675,-123.576622,0.954052508,-1.78297377,-1.60872972,-1.15161288,2.6654048,0,0,0,0,6
4503599744811008,1297036830121656806,224.558334,139.384018,5.75096512,0.88194257,5.76917076,3.6741991,0.148825943,6.84224987,0,0,0,0,7
4503599962914816,1297036830121656806,224.676422,139.029129,11.2719631,0.882194698,7.57335663,4.77951908,0.382054538,8.96418762,0,0,0,0,7
4503599694479360,1297036830121656828,-10.3032103,-258.44281,86.3050766,0.909790695,-0.100193262,-4.45977497,1.4884274,4.70385075,0,0,0,0,5
4503599761588224,1297036830121656866,23.3422585,-256.921661,-112.412308,0.938973308,0.45378828,-4.13994932,-1.81464458,4.54413939,0,0,0,0,6
4503599728033792,1297036830121656911,149.387268,-212.126373,34.6913147,0.873449743,2.49617124,-3.40941691,0.564966738,4.26442766,0,0,0,0,5
4503599845474304,1297036830121657017,263.040985,-20.9888821,69.9593811,0.910680413,8.80435753,-0.623168051,2.34002972,9.13191986,0,0,0,0,6
4503599744811008,1297036830121657037,219.11055,135.916672,5.61045504,0.860394597,5.77124977,3.67093253,0.148825943,6.84224987,0,0,0,0,6
4503599962914816,1297036830121657037,219.266235,135.616394,10.9990711,0.860836864,7.57540274,4.77627516,0.382054538,8.96418762,0,0,0,0,6
4503599778365440,1297036830121657079,156.520844,206.699722,-27.6087627,0.869904518,3.45760679,4.69483423,-0.62085557,5.86456633,0,0,0,0,6
4503600046800896,1297036830121657101,115.773926,233.281937,65.0057678,0.899029255,0.475771964,1.13429821,0.306821734,1.27212203,0,0,0,0,6
4503599862251520,1297036830121657121,84.3182449,245.285233,14.9542923,0.866726339,2.22415066,6.70933867,0.407523245,7.08091164,0,0,0,0,4
4503599811919872,1297036830121657122,81.2129745,246.839859,114.491318,0.947260618,2.63833976,8.2682724,3.82386899,9.48463535,0,0,0,0,5
4503599795142656,1297036967560609816,357.605255,36.8399315,1.35488725,1.19927025,9.16182518,1.05218184,0.0347555541,9.22271633,0,0,0,0,6
4503600030023680,1297036967560609834,358.608398,63.3651619,-140.835449,1.3024981,8.95594215,1.69335616,-3.5248754,9.77303791,0,0,0,0,7
4503600046800896,1297036967560609838,152.388443,326.948425,90.0942078,1.2460022,0.419610947,1.15625167,0.306821734,1.27212203,0,0,0,0,7
4503599862251520,1297036967560609858,115.745163,341.467255,20.7881317,1.20484602,2.16648149,6.72818184,0.407523245,7.08091164,0,0,0,0,5
4503599811919872,1297036967560609859,111.714951,343.599335,159.190536,1.3170861,2.58032417,8.28656101,3.82386899,9.48463535,0,0,0,0,6
4503599946137600,1297036967560609981,-83.7554779,350.702148,-82.4982834,1.23400593,-1.60653841,6.26157713,-1.479002,6.63226366,0,0,0,0,7
4503600030023680,1297036967560610065,352.310638,62.1757774,-138.356873,1.27957523,8.9566555,1.68958008,-3.5248754,9.77303791,0,0,0,0,6
4503599660924928,1297036967560610111,-285.621368,220.59761,135.165436,1.28699207,-1.93189681,1.35538173,0.883560121,2.52212763,0,0,0,0,7
4503599677702144,1297036967560610111,-269.576477,235.47316,109.219818,1.25047374,-1.56253493,1.22238386,0.605056047,2.07677507,0,0,0,0,5
4503599996469248,1297036967560610169,-322.041199,159.579865,-187.12973,1.35460401,-1.51392591,0.629938126,-0.853133798,1.85143042,0,0,0,0,6
4503599828697088,1297036967560610173,-341.807434,115.102119,56.3309402,1.21801269,-4.6869421,1.46421552,0.766860008,4.97097492,0,0,0,0,5
4503599644147712,1297036967560610194,-356.20517,66.7945251,0.954699159,1.20905471,-7.24556494,1.24812412,0.0193672646,7.35306501,0,0,0,0,6
4503599979692032,1297036967560610194,-354.208649,71.8755798,-26.9017258,1.20908225,-7.51937485,1.41526067,-0.569489121,7.67329407,0,0,0,0,7
4503599895805952,1297036967560610280,337.225586,132.525833,188.040863,1.36182785,6.74144793,2.76602364,3.78154278,8.21031284,0,0,0,0,6
4503599929360384,1297036967560610338,-339.675354,-119.550148,-146.836166,1.29842877,-2.40860176,-0.962163627,-1.05730379,2.8028872,0,0,0,0,6
4503600013246464,1297036967560610359,-317.299286,-179.084641,-130.026962,1.29200447,-1.97507811,-1.24016559,-0.831982791,2.47836709,0,0,0,0,7
4503599711256576,1297036967560610363,-310.377594,-178.781097,62.5741196,1.21317208,-4.65754509,-2.80672121,0.949920058,5.5212245,0,0,0,0,6
4503600013246464,1297036967560610380,-311.758698,-175.612152,-127.694275,1.26882589,-1.9771601,-1.23684359,-0.831982791,2.47836709,0,0,0,0,6
4503599879028736,1297036967560610400,-273.799774,-237.735367,-173.94696,1.34292829,-1.7401762,-1.65493011,-1.15161288,2.6654048,0,0,0,0,8
4503599912583168,1297036967560610405,-251.851273,-258.229584,135.834717,1.28607512,-3.17137313,-3.40656924,1.75253308,4.97442055,0,0,0,0,6
4503599694479360,1297036967560610573,-11.8752813,-358.205231,119.59626,1.26073194,-0.0403772257,-4.46071768,1.4884274,4.70385075,0,0,0,0,6
4503599761588224,1297036967560610611,35.1144066,-357.540009,-156.552719,1.30767548,0.514117539,-4.13289118,-1.81464458,4.54413939,0,0,0,0,7
4503599728033792,1297036967560610677,211.759048,-296.005188,48.6670761,1.22532821,2.54646373,-3.37201953,0.564966738,4.26442766,0,0,0,0,7
4503599728033792,1297036967560610698,207.962555,-290.973206,47.824276,1.20410848,2.54344654,-3.37429595,0.564966738,4.26442766,0,0,0,0,6
4503599744811008,1297036967560610740,305.010284,191.096573,7.83194542,1.20107245,5.7381649,3.7224369,0.148825943,6.84224987,0,0,0,0,8
4503599962914816,1297036967560610740,305.354584,190.306564,15.3502131,1.20137691,7.54261112,4.8278923,0.382054538,8.96418762,0,0,0,0,8
4503599845474304,1297036967560610867,361.145813,-27.6034813,96.0277939,1.25002003,8.80832386,-0.564345896,2.34002972,9.13191986,0,0,0,0,7
4503599778365440,1297036967560610929,216.905487,289.60376,-38.5299683,1.21401286,3.40789866,4.73104,-0.62085557,5.86456633,0,0,0,0,7
