particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1297036830121656488,-191.746216,178.023315,-57.7940216,0.894117832,-3.12096405,2.79056835,-0.924708426,4.2888155,0,0,0,0,4
4503599862251520,1297036830121656512,-233.359726,115.665245,-27.8278236,0.873776972,-8.91177368,4.32999325,-1.05860353,9.96495628,0,0,0,0,4
4503599979692032,1297036830121656513,-230.156815,120.139969,73.3477173,0.900057673,-5.5646677,2.81691122,1.76199424,6.48199844,0,0,0,0,5
4503599761588224,1297036830121656533,-246.33548,82.220459,35.873661,0.874812722,-3.90219212,1.22037482,0.564752102,4.12874413,0,0,0,0,4
4503599912583168,1297036830121656554,-253.853699,49.9607925,43.2926559,0.875079513,-8.63716793,1.62082446,1.47048163,8.91073608,0,0,0,0,6
4503599811919872,1297036830121656576,246.391556,85.6757507,120.195053,0.958239853,5.156847,1.8759464,2.52832055,6.04283142,0,0,0,0,4
4503599929360384,1297036830121656677,-230.992599,-120.048271,-96.0308914,0.925649703,-6.45521927,-3.44277096,-2.6987021,7.79850531,0,0,0,0,5
4503599644147712,1297036830121656740,-155.782425,-207.427765,-86.8716125,0.912677884,-3.62846184,-4.96088123,-2.05818844,6.48254442,0,0,0,0,5
4503599845474304,1297036830121656743,-110.659981,-236.942413,7.25022936,0.872720003,-3.46979809,-7.61471605,0.231995285,8.37188053,0,0,0,0,3
4503599879028736,1297036830121656743,-105.730553,-240.470795,18.7062492,0.878529727,-3.41657066,-7.96621847,0.617244244,8.69055557,0,0,0,0,5
4503599895805952,1297036830121656785,-53.2470322,-252.8116,36.4157219,0.870390296,-1.63349438,-8.13147926,1.16901672,8.37657642,0,0,0,0,5
4503599828697088,1297036830121656786,-36.3139763,-258.181244,66.2720032,0.901935637,-0.0752711892,-1.09633768,0.279093772,1.13871825,0,0,0,0,7
4503599795142656,1297036830121656827,-3.72417855,-259.437134,-8.35124969,0.876510024,0.0673128068,-0.730103374,-0.0235547703,0.741148114,0,0,0,0,6
4503600030023680,1297036830121656845,10.0914307,-261.525177,-77.7841949,0.914856553,0.122997269,-1.15265334,-0.344254732,1.21384227,0,0,0,0,4
4503600013246464,1297036830121656870,95.8423233,-244.707474,116.908905,0.959513664,3.52717447,-8.7896452,4.21307421,10.366291,0,0,0,0,3
4503599946137600,1297036830121656887,75.6904449,-248.045624,-68.4549942,0.895743191,0.739776671,-2.15794253,-0.60203898,2.36169434,0,0,0,0,5
4503600046800896,1297036830121656950,194.423889,-176.048767,-111.261703,0.950712621,2.90565586,-2.52496386,-1.63282514,4.1827693,0,0,0,0,4
4503599694479360,1297036830121656971,222.306656,-140.69133,-80.000351,0.917292476,8.47642422,-5.2711401,-3.03525186,10.4335327,0,0,0,0,5
4503599744811008,1297036830121656971,210.538452,-152.627365,-74.8203964,0.902683437,6.44220018,-4.57390833,-2.27321887,8.22199917,0,0,0,0,5
4503599728033792,1297036830121656996,252.2341,-70.4382935,86.3202057,0.91990757,6.41320515,-1.70942152,2.18761897,6.98914623,0,0,0,0,6
4503599711256576,1297036830121657118,104.851715,241.099854,-98.4560165,0.936601341,2.38065648,5.6718049,-2.30343938,6.56916237,0,0,0,0,5
4503599778365440,1297036967560609834,358.162048,51.5621986,-150.322952,1.30714381,8.31995106,1.30736744,-3.49861932,9.12043285,0,0,0,0,5
4503599711256576,1297036967560609855,143.037094,333.329559,-135.8367,1.29219973,2.32535696,5.69470072,-2.30343938,6.56916237,0,0,0,0,6
4503599677702144,1297036967560609960,-29.7593193,357.337494,-85.4177475,1.2300421,-0.454626232,4.16370344,-0.997641027,4.30692005,0,0,0,0,7
4503599660924928,1297036967560609986,-131.168381,337.481873,173.593307,1.34069395,-1.01017845,2.2994442,1.2037611,2.78713274,0,0,0,0,5
4503599962914816,1297036967560610005,-174.189514,318.807068,-25.6176014,1.22458231,-0.556599081,0.791558146,-0.0680904612,0.975790322,0,0,0,0,7
4503599962914816,1297036967560610026,-170.740082,313.882019,-25.1944981,1.20435703,-0.553646088,0.793626368,-0.0680904612,0.975790322,0,0,0,0,6
4503599996469248,1297036967560610107,-267.647522,244.906357,-80.1388168,1.23980892,-3.16106629,2.74505901,-0.924708426,4.2888155,0,0,0,0,5
4503599862251520,1297036967560610152,-322.634155,158.710876,-38.4171066,1.20627415,-8.93758297,4.27646542,-1.05860353,9.96495628,0,0,0,0,5
4503599979692032,1297036967560610153,-318.721741,164.444427,101.323891,1.24335635,-5.5912323,2.76380897,1.76199424,6.48199844,0,0,0,0,6
4503599761588224,1297036967560610173,-343.540039,111.827042,49.9095879,1.21709192,-3.91994381,1.16209245,0.564752102,4.12874413,0,0,0,0,5
4503599912583168,1297036967560610195,-355.47229,68.659668,60.581974,1.22455049,-8.64837933,1.55989552,1.47048163,8.91073608,0,0,0,0,7
4503599811919872,1297036967560610279,339.563354,120.143311,165.96698,1.32315075,5.13618088,1.93181074,2.52832055,6.04283142,0,0,0,0,5
4503599929360384,1297036967560610359,-320.612915,-168.326843,-133.581985,1.28760791,-6.42627239,-3.49650598,-2.6987021,7.79850531,0,0,0,0,6
4503599644147712,1297036967560610443,-215.980133,-290.601837,-121.253815,1.2738992,-3.57859182,-4.99697495,-2.05818844,6.48254442,0,0,0,0,6
4503599845474304,1297036967560610467,-151.546112,-327.523224,10.0054817,1.20437348,-3.41548729,-7.63923073,0.231995285,8.37188053,0,0,0,0,4
4503599879028736,1297036967560610467,-144.696594,-332.197174,25.8030205,1.21182621,-3.36157274,-7.98958206,0.617244244,8.69055557,0,0,0,0,6
4503599895805952,1297036967560610530,-73.1274338,-353.716766,50.9115906,1.21686339,-1.57299316,-8.14339924,1.16901672,8.37657642,0,0,0,0,6
4503599828697088,1297036967560610552,-40.4337883,-357.702423,91.5722809,1.24626243,-0.0155997928,-1.09880793,0.279093772,1.13871825,0,0,0,0,8
4503599795142656,1297036967560610572,10.0439606,-361.518005,-11.6613722,1.22392571,0.128518954,-0.721848249,-0.0235547703,0.741148114,0,0,0,0,7
4503600030023680,1297036967560610611,22.7025871,-357.070618,-106.408043,1.25151515,0.180284873,-1.14509189,-0.344254732,1.21384227,0,0,0,0,5
4503600013246464,1297036967560610636,133.252441,-337.088409,161.24559,1.32340086,3.58256459,-8.76721478,4.21307421,10.366291,0,0,0,0,4
4503599946137600,1297036967560610653,109.148247,-341.63916,-94.6868668,1.2389909,0.795893967,-2.13788176,-0.60203898,2.36169434,0,0,0,0,6
4503600046800896,1297036967560610737,271.563416,-242.018707,-154.316101,1.31860518,2.94521046,-2.47871208,-1.63282514,4.1827693,0,0,0,0,6
4503599744811008,1297036967560610779,294.879852,-212.013901,-104.499252,1.26074898,6.47780752,-4.52333832,-2.27321887,8.22199917,0,0,0,0,7
4503600046800896,1297036967560610779,266.823425,-238.025574,-151.68718,1.29614151,2.94281626,-2.48155403,-1.63282514,4.1827693,0,0,0,0,5
4503599694479360,1297036967560610800,304.74231,-191.622589,-109.465881,1.25514734,8.50696182,-5.22171307,-3.03525186,10.4335327,0,0,0,0,6
4503599744811008,1297036967560610800,290.07251,-208.655411,-102.811966,1.24039245,6.47579384,-4.5262208,-2.27321887,8.22199917,0,0,0,0,6
4503599728033792,1297036967560610846,345.205688,-94.7878265,117.997643,1.25749147,6.42780495,-1.65367723,2.18761897,6.98914623,0,0,0,0,7
4503599711256576,1297037104999563410,195.515259,464.41684,-188.713043,1.79520667,2.24675894,5.72616577,-2.30343938,6.56916237,0,0,0,0,8
4503599711256576,1297037104999563431,193.213577,458.555969,-186.355133,1.77277601,2.25027299,5.72478533,-2.30343938,6.56916237,0,0,0,0,7
4503599778365440,1297037104999563536,493.599365,73.5226746,-207.320297,1.80276823,8.30678368,1.38857365,-3.49861932,9.12043285,0,0,0,0,6
4503599677702144,1297037104999563579,-46.2968025,495.946777,-118.66761,1.70885038,-0.53773427,4.15378761,-0.997641027,4.30692005,0,0,0,0,8
4503599660924928,1297037104999563626,-189.678696,464.837952,240.770569,1.85951662,-1.08653927,2.26436234,1.2037611,2.78713274,0,0,0,0,6
4503599962914816,1297037104999563666,-259.303864,429.365509,-35.4385834,1.69404876,-0.622888207,0.740524828,-0.0680904612,0.975790322,0,0,0,0,8
4503599996469248,1297037104999563789,-371.820618,333.594727,-110.357483,1.70731485,-3.21424246,2.68259835,-0.924708426,4.2888155,0,0,0,0,6
4503599979692032,1297037104999563835,-446.88031,226.706146,141.576172,1.73729634,-5.6285634,2.68696713,1.76199424,6.48199844,0,0,0,0,7
4503599862251520,1297037104999563852,-451.896271,219.87442,-53.6959915,1.68602204,-8.97425652,4.19896221,-1.05860353,9.96495628,0,0,0,0,6
4503599761588224,1297037104999563877,-478.373779,150.295792,69.2776184,1.68939936,-3.94300914,1.08124816,0.564752102,4.12874413,0,0,0,0,6
4503599912583168,1297037104999563919,-489.661987,92.2198257,83.379425,1.68535805,-8.66250515,1.47943735,1.47048163,8.91073608,0,0,0,0,8
4503599811919872,1297037104999563983,472.039673,171.146271,231.372772,1.84459019,5.10559988,2.01124167,2.52832055,6.04283142,0,0,0,0,6
4503599929360384,1297037104999564124,-441.766388,-235.138916,-184.618729,1.7795552,-6.38621283,-3.56914783,-2.6987021,7.79850531,0,0,0,0,7
