particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,936748997370970249,-66.9092407,-13.2034359,-27.5089207,0.245312244,-9.03356457,-1.80346501,-3.71567369,9.93353748,0,0,0,0,2
4503600013246464,936748997370970264,-59.2087936,-32.8229065,27.0942631,0.243789315,-1.26252973,-0.72309947,0.582281053,1.57069063,0,0,0,0,1
4503600013246464,936748997370970278,-60.4338112,-33.5249939,27.659338,0.248873755,-1.26210868,-0.723833978,0.582281053,1.57069063,0,0,0,0,2
4503599744811008,936748997370970291,62.6637154,26.6852913,2.39166594,0.2273404,9.14585114,3.91694593,0.349372566,9.95601749,0,0,0,0,1
4503599811919872,936748997370970292,65.8673782,20.9940357,13.1602259,0.234763101,7.29053116,2.34547758,1.45790076,7.79677773,0,0,0,0,2
4503599895805952,936748997370970305,-48.3408661,-48.1170998,-1.74393868,0.227901652,-1.41515827,-1.43745816,-0.0515752286,2.02058983,0,0,0,0,1
4503599761588224,936748997370970319,-35.4541245,-57.9261017,-29.5916901,0.247256786,-1.45806313,-2.4212327,-1.23148417,3.08480692,0,0,0,0,2
4503599778365440,936748997370970320,-33.7789001,-58.7750435,21.4409733,0.237189382,-3.48046494,-6.09676981,2.22039676,7.363801,0,0,0,0,1
4503599728033792,936748997370970376,19.9056339,-64.7153168,10.6730528,0.228944376,0.614306509,-1.92813253,0.318988532,2.05133748,0,0,0,0,1
4503599728033792,936748997370970390,20.3827229,-66.2115555,10.9206076,0.234254584,0.615203619,-1.92784655,0.318988532,2.05133748,0,0,0,0,2
4503599660924928,936748997370970418,52.0792885,-43.2920837,25.1772652,0.241020098,7.28826094,-6.03212976,3.51717544,10.0939102,0,0,0,0,1
4503599660924928,936748997370970432,53.4001312,-44.3851624,25.8146515,0.247121751,7.28891611,-6.03133774,3.51717544,10.0939102,0,0,0,0,2
4503599828697088,936748997370970445,58.3116455,35.9986458,-20.0263596,0.238160521,8.18202591,5.07531071,-2.8137188,10.0315752,0,0,0,0,2
4503600030023680,936748997370970459,63.5653076,-24.0603237,-2.61341596,0.22697182,3.48824716,-1.29856181,-0.143120214,3.72636247,0,0,0,0,1
4503599795142656,936748997370970473,67.0036316,-11.6443825,0.450472891,0.22692512,4.21601629,-0.711996317,0.0283214916,4.27711296,0,0,0,0,2
4503599677702144,936748997370970474,67.4668121,-5.58947992,18.1999664,0.234124631,2.05364919,-0.14977555,0.553561985,2.13483071,0,0,0,0,1
4503599644147712,936748997370970502,36.6088066,57.34095,21.37043,0.237985685,1.65579712,2.63140154,0.976622283,3.26050496,0,0,0,0,2
4503599711256576,936748997370970543,3.8631382,68.6527786,-30.9592838,0.251811922,0.0963736773,2.07959867,-0.937312961,2.28554988,0,0,0,0,1
4503599862251520,936748997370970543,-4.46423101,67.648674,-0.105654828,0.226250172,-0.2473813,3.44003034,-0.00537484931,3.45053601,0,0,0,0,1
4503600046800896,936748997370970557,-12.352603,67.1877594,-11.169548,0.230911076,-1.69467866,9.1043644,-1.51416206,9.38430786,0,0,0,0,2
4503599929360384,936748997370970558,-17.2918339,65.5709305,31.3444405,0.249208227,-2.26970768,8.5270443,4.07861185,9.72153759,0,0,0,0,1
4503599912583168,936749134809923609,111.422401,21.6302948,-9.28890228,0.379897505,8.63689613,1.71133256,-0.720572472,8.83487606,0,0,0,0,3
4503599711256576,936749134809923651,5.64642477,113.36116,-51.1047058,0.415667683,0.0695672035,2.08066797,-0.937312961,2.28554988,0,0,0,0,2
4503599711256576,936749134809923665,5.69667387,114.873917,-51.7861748,0.421210527,0.0686601773,2.08069825,-0.937312961,2.28554988,0,0,0,0,3
4503599862251520,936749134809923665,-7.92432356,113.231453,-0.176896408,0.378807515,-0.274712056,3.43795562,-0.00537484931,3.45053601,0,0,0,0,2
4503599862251520,936749134809923679,-8.04655266,114.75856,-0.179283887,0.383920103,-0.275627673,3.43788242,-0.00537484931,3.45053601,0,0,0,0,3
4503600046800896,936749134809923679,-20.6964855,111.651741,-18.5664539,0.383829325,-1.72133851,9.09936142,-1.51416206,9.38430786,0,0,0,0,3
4503600046800896,936749134809923693,-21.0011654,113.261879,-18.8343868,0.389368385,-1.72230399,9.09917831,-1.51416206,9.38430786,0,0,0,0,4
4503599929360384,936749134809923694,-29.2321472,110.148087,52.675293,0.418802083,-2.29643536,8.51988506,4.07861185,9.72153759,0,0,0,0,2
4503599996469248,936749134809923722,-56.9206429,98.4511414,52.9424782,0.425889164,-0.286222279,0.42694208,0.239117444,0.576665938,0,0,0,0,3
4503599912583168,936749134809923763,112.91217,21.92556,-9.4131937,0.384980798,8.6367197,1.71222579,-0.720572472,8.83487606,0,0,0,0,4
4503599946137600,936749134809923763,109.951271,29.7524261,-0.70633471,0.380137324,3.34456515,0.94040364,-0.0215437151,3.47593188,0,0,0,0,2
4503599811919872,936749134809923764,108.094643,34.6602097,21.6092281,0.385483474,7.28233719,2.37079644,1.45790076,7.79677773,0,0,0,0,3
4503599694479360,936749134809923791,-95.9515228,61.1053848,-55.2922897,0.421921402,-8.09681606,5.11591244,-4.65527296,10.6495886,0,0,0,0,3
4503599879028736,936749134809923819,-106.400009,41.9735794,-48.0091896,0.413796395,-9.25989819,3.61606145,-4.1725359,10.7815971,0,0,0,0,2
4503599845474304,936749134809923833,-110.994057,26.3030949,-25.5709286,0.389961869,-8.47101021,1.97229481,-1.94975352,8.91407108,0,0,0,0,3
4503599979692032,936749134809923861,-113.499878,-5.69821692,-36.9686508,0.398653299,-8.53091908,-0.462403595,-2.77922225,8.98474407,0,0,0,0,2
4503599979692032,936749134809923875,-115.311157,-5.79650927,-37.5587349,0.405016482,-8.53085995,-0.463489622,-2.77922225,8.98474407,0,0,0,0,3
4503599962914816,936749134809923889,-112.724228,-22.4224396,-46.35923,0.413410872,-9.02803707,-1.830935,-3.71567369,9.93353748,0,0,0,0,3
4503599744811008,936749134809923918,104.56324,44.6980209,3.99317718,0.379572481,9.13505077,3.9420681,0.349372566,9.95601749,0,0,0,0,2
4503599811919872,936749134809923918,109.569359,35.1404076,21.9044685,0.3907502,7.28204918,2.37168074,1.45790076,7.79677773,0,0,0,0,4
4503600013246464,936749134809923932,-99.0031204,-56.1195564,45.5490189,0.409841865,-1.24856138,-0.746959567,0.582281053,1.57069063,0,0,0,0,3
4503599895805952,936749134809923959,-79.9283829,-80.6377869,-2.90310931,0.379384577,-1.39565945,-1.45639765,-0.0515752286,2.02058983,0,0,0,0,2
4503599895805952,936749134809923973,-81.0360947,-81.7942581,-2.94405413,0.384735316,-1.39496601,-1.45706177,-0.0515752286,2.02058983,0,0,0,0,3
4503599761588224,936749134809923987,-58.8189583,-97.1539612,-49.4860001,0.413485974,-1.43454266,-2.43524194,-1.23148417,3.08480692,0,0,0,0,3
4503599761588224,936749134809924001,-59.6686707,-98.5969925,-50.2156563,0.419582695,-1.43367743,-2.43575144,-1.23148417,3.08480692,0,0,0,0,4
4503599778365440,936749134809924002,-56.9858475,-99.6169891,36.2983208,0.401547819,-3.45597672,-6.11068439,2.22039676,7.363801,0,0,0,0,2
4503599828697088,936749134809924071,96.4958344,59.7584076,-33.1689644,0.394456983,8.16777992,5.09820557,-2.8137188,10.0315752,0,0,0,0,3
4503599728033792,936749134809924100,34.1184273,-108.299599,17.899456,0.383955717,0.640438974,-1.91961074,0.318988532,2.05133748,0,0,0,0,3
4503599728033792,936749134809924114,34.6314278,-109.836006,18.1547852,0.389432728,0.641360223,-1.91930318,0.318988532,2.05133748,0,0,0,0,4
4503599660924928,936749134809924170,87.6159897,-72.6167221,42.3059273,0.404991508,7.30584335,-6.0108223,3.51717544,10.0939102,0,0,0,0,3
4503600030023680,936749134809924211,106.887093,-40.0044823,-4.38843679,0.381130099,3.49780703,-1.2725867,-0.143120214,3.72636247,0,0,0,0,2
4503599828697088,936749134809924225,97.7813187,60.5608673,-33.6118088,0.39972347,8.16729927,5.09897614,-2.8137188,10.0315752,0,0,0,0,4
4503599795142656,936749134809924253,113.349869,-19.3143654,0.76163739,0.383673787,4.22061491,-0.684207797,0.0283214916,4.27711296,0,0,0,0,3
4503599677702144,936749134809924254,113.358688,-8.6276474,30.5644722,0.393181801,2.05547094,-0.122259468,0.553561985,2.13483071,0,0,0,0,3
4503599644147712,936749134809924296,60.7755699,96.1249847,35.7251778,0.397843212,1.63254285,2.64589167,0.976622283,3.26050496,0,0,0,0,3
4503599644147712,936749272248877124,89.7732391,143.69194,53.2248993,0.592723846,1.60402238,2.6632781,0.976622283,3.26050496,0,0,0,0,4
4503599644147712,936749272248877138,90.5854492,145.04097,53.7195473,0.598232329,1.60321355,2.66376519,0.976622283,3.26050496,0,0,0,0,5
4503599711256576,936749272248877220,7.0787797,170.067047,-76.644104,0.623396218,0.0355672091,2.08152676,-0.937312961,2.28554988,0,0,0,0,4
4503599912583168,936749272248877235,166.440826,32.641037,-13.8808136,0.567697525,8.6302948,1.74432075,-0.720572472,8.83487606,0,0,0,0,5
4503599862251520,936749272248877249,-12.6635303,169.109558,-0.264290839,0.565954685,-0.308215708,3.43511415,-0.00537484931,3.45053601,0,0,0,0,4
4503599862251520,936749272248877263,-12.8187008,170.836029,-0.266992241,0.571739554,-0.309250891,3.43502092,-0.00537484931,3.45053601,0,0,0,0,5
4503600046800896,936749272248877277,-31.3928814,167.629501,-27.8845997,0.576465845,-1.75490201,9.09294796,-1.51416206,9.38430786,0,0,0,0,5
4503599929360384,936749272248877293,-44.0902596,164.852905,78.8770752,0.627122879,-2.32923555,8.51097584,4.07861185,9.72153759,0,0,0,0,3
4503599996469248,936749272248877335,-89.6448441,143.972,79.0276489,0.635728061,-0.313515902,0.407321125,0.239117444,0.576665938,0,0,0,0,4
4503599996469248,936749272248877349,-90.7034912,145.344528,79.8340225,0.642214835,-0.314338863,0.406686395,0.239117444,0.576665938,0,0,0,0,5
4503599912583168,936749272248877389,168.16893,32.9904251,-14.0251017,0.573598623,8.63008499,1.74535692,-0.720572472,8.83487606,0,0,0,0,6
4503599946137600,936749272248877389,163.583572,45.1113892,-1.0522759,0.566316962,3.335356,0.972560763,-0.0215437151,3.47593188,0,0,0,0,3
4503599694479360,936749272248877430,-143.735611,91.1793747,-82.7352142,0.631331325,-8.11484814,5.08726215,-4.65527296,10.6495886,0,0,0,0,4
4503599879028736,936749272248877458,-157.93634,61.999939,-71.2165375,0.613822997,-9.2719059,3.58516097,-4.1725359,10.7815971,0,0,0,0,3
4503599845474304,936749272248877487,-165.46817,38.8756256,-38.1035233,0.581086516,-8.47854805,1.93963301,-1.94975352,8.91407108,0,0,0,0,4
4503599811919872,936749272248877544,162.140869,52.3883781,32.4369965,0.578638256,7.27170753,2.40320182,1.45790076,7.79677773,0,0,0,0,5
4503599979692032,936749272248877557,-170.608002,-8.90863514,-55.5755424,0.599301636,-8.52899361,-0.496644765,-2.77922225,8.98474407,0,0,0,0,4
4503599962914816,936749272248877571,-166.229553,-33.3726578,-68.3884354,0.60985744,-9.02147198,-1.86301601,-3.71567369,9.93353748,0,0,0,0,4
4503600013246464,936749272248877628,-146.449371,-85.2488327,67.8310013,0.610331118,-1.23109591,-0.775407612,0.582281053,1.57069063,0,0,0,0,4
4503600013246464,936749272248877642,-147.800613,-86.1005325,68.4702377,0.616082847,-1.23058522,-0.776217818,0.582281053,1.57069063,0,0,0,0,5
4503599895805952,936749272248877683,-118.890121,-121.98848,-4.35577106,0.569221556,-1.37086618,-1.4797585,-0.0515752286,2.02058983,0,0,0,0,4
4503599744811008,936749272248877698,156.320786,67.1375046,5.97411585,0.567871094,9.12159634,3.97310114,0.349372566,9.95601749,0,0,0,0,3
4503599761588224,936749272248877738,-87.4241409,-146.391006,-74.297142,0.620798349,-1.40502095,-2.45239329,-1.23148417,3.08480692,0,0,0,0,5
4503599778365440,936749272248877740,-84.0938034,-147.813156,53.7877312,0.595023334,-3.42707896,-6.12693787,2.22039676,7.363801,0,0,0,0,3
4503599728033792,936749272248877894,52.3116798,-161.358139,26.7413006,0.573619425,0.672252119,-1.90870237,0.318988532,2.05133748,0,0,0,0,5
4503599728033792,936749272248877908,52.9006653,-163.029022,27.0205688,0.579609931,0.673253953,-1.90834928,0.318988532,2.05133748,0,0,0,0,6
4503599660924928,936749272248877992,130.756088,-107.982193,63.0442963,0.603518367,7.32704782,-5.98495626,3.51717544,10.0939102,0,0,0,0,4
4503599828697088,936749272248878005,144.667114,89.944809,-49.7818756,0.592023551,8.14968109,5.12708807,-2.8137188,10.0315752,0,0,0,0,5
4503599660924928,936749272248878020,132.09819,-109.078339,63.6885109,0.609685361,7.32770538,-5.98415136,3.51717544,10.0939102,0,0,0,0,5
4503600030023680,936749272248878075,160.345169,-59.1773834,-6.57218409,0.570785761,3.50930262,-1.24053407,-0.143120214,3.72636247,0,0,0,0,3
4503599795142656,936749272248878103,167.95639,-27.9495773,1.12783575,0.568145752,4.22579241,-0.651466548,0.0283214916,4.27711296,0,0,0,0,4
4503599677702144,936749272248878118,169.548843,-11.5081291,45.6904335,0.587762415,2.05719805,-0.0885686949,0.553561985,2.13483071,0,0,0,0,4
4503599677702144,1297036830121656324,257.858032,-14.1726112,69.4426117,0.893310726,2.05879569,-0.0356198475,0.553561985,2.13483071,0,0,0,0,5
4503599912583168,1297036830121656344,256.724548,51.1839142,-21.4237423,0.876188159,8.61917686,1.79845345,-0.720572472,8.83487606,0,0,0,0,7
4503599862251520,1297036830121656365,-21.8974895,263.309479,-0.411798984,0.881829917,-0.364696562,3.42957759,-0.00537484931,3.45053601,0,0,0,0,7
4503599711256576,1297036830121656383,7.46034241,258.872467,-116.628876,0.948618233,-0.0176791903,2.08175564,-0.937312961,2.28554988,0,0,0,0,5
4503599862251520,1297036830121656386,-21.2234039,256.936676,-0.401812047,0.86044389,-0.360875517,3.42998171,-0.00537484931,3.45053601,0,0,0,0,6
4503600046800896,1297036830121656386,-48.8629074,256.740997,-42.7319984,0.883410096,-1.80833185,9.0824728,-1.51416206,9.38430786,0,0,0,0,6
4503599929360384,1297036830121656408,-67.5003738,249.402313,119.427979,0.949528396,-2.37993026,8.49693966,4.07861185,9.72153759,0,0,0,0,4
4503599996469248,1297036830121656450,-148.479523,212.597015,121.098305,0.974160194,-0.354662418,0.372044742,0.239117444,0.576665938,0,0,0,0,6
4503599694479360,1297036830121656509,-222.656738,140.336273,-127.927971,0.976185739,-8.1443224,5.03994226,-4.65527296,10.6495886,0,0,0,0,6
4503599694479360,1297036830121656530,-217.836594,137.352234,-125.172485,0.955159366,-8.1425333,5.04283237,-4.65527296,10.6495886,0,0,0,0,5
4503599845474304,1297036830121656551,-257.63739,59.6454926,-59.2834167,0.904084206,-8.49100113,1.88436973,-1.94975352,8.91407108,0,0,0,0,6
4503599879028736,1297036830121656551,-240.586029,93.7046585,-108.372307,0.934072614,-9.29091549,3.53560543,-4.1725359,10.7815971,0,0,0,0,4
4503599845474304,1297036830121656572,-251.233719,58.2228355,-57.8128929,0.881658435,-8.49014854,1.88820922,-1.94975352,8.91407108,0,0,0,0,5
4503599811919872,1297036830121656575,247.194412,80.8290253,49.509285,0.883188009,7.25465488,2.4541986,1.45790076,7.79677773,0,0,0,0,6
4503599946137600,1297036830121656575,248.873322,70.6938019,-1.60443795,0.863481164,3.32001734,1.02369928,-0.0215437151,3.47593188,0,0,0,0,4
4503599979692032,1297036830121656614,-262.197174,-14.537859,-85.4262161,0.921197832,-8.52561855,-0.551560283,-2.77922225,8.98474407,0,0,0,0,5
4503599962914816,1297036830121656635,-256.716339,-52.3430557,-105.680626,0.942412555,-9.0100975,-1.91727054,-3.71567369,9.93353748,0,0,0,0,5
4503600013246464,1297036830121656660,-225.320023,-137.095032,105.607307,0.950235546,-1.2000097,-0.822697282,0.582281053,1.57069063,0,0,0,0,7
4503600013246464,1297036830121656681,-220.284622,-133.652176,103.166077,0.928269804,-1.20207393,-0.819678128,0.582281053,1.57069063,0,0,0,0,6
4503599895805952,1297036830121656701,-179.716187,-189.450546,-6.67831755,0.872736871,-1.33041692,-1.51622891,-0.0515752286,2.02058983,0,0,0,0,5
4503599778365440,1297036830121656744,-127.016014,-225.235077,81.7864304,0.904757082,-3.38065791,-6.15267324,2.22039676,7.363801,0,0,0,0,4
4503599761588224,1297036830121656761,-130.306137,-222.880066,-112.505188,0.940050066,-1.35915923,-2.47810459,-1.23148417,3.08480692,0,0,0,0,6
4503599744811008,1297036830121656806,236.843674,102.465042,9.06185627,0.86137706,9.10041428,4.02138138,0.349372566,9.95601749,0,0,0,0,4
4503599828697088,1297036830121656824,224.242477,140.333221,-77.3066177,0.919357479,8.11946869,5.1748004,-2.8137188,10.0315752,0,0,0,0,7
4503599728033792,1297036830121656869,83.6764832,-246.722733,41.0774727,0.881140232,0.723435402,-1.88989651,0.318988532,2.05133748,0,0,0,0,7
4503599660924928,1297036830121656954,199.505386,-163.817764,95.9704514,0.91871804,7.36052608,-5.94373512,3.51717544,10.0939102,0,0,0,0,6
4503600030023680,1297036830121656995,243.488388,-87.9073486,-9.95466328,0.864549696,3.52652884,-1.19068265,-0.143120214,3.72636247,0,0,0,0,4
4503599795142656,1297036830121657016,256.677307,-41.056572,1.72188807,0.867398798,4.23365116,-0.598270833,0.0283214916,4.27711296,0,0,0,0,5
4503599828697088,1297036830121657055,218.663391,136.779099,-75.373497,0.896368146,8.12160015,5.17145538,-2.8137188,10.0315752,0,0,0,0,6
4503599644147712,1297036830121657080,137.81955,225.138062,82.929657,0.923522413,1.55518854,2.69208598,0.976622283,3.26050496,0,0,0,0,7
4503599644147712,1297036830121657101,134.695709,219.738083,80.9700012,0.901699185,1.55842626,2.69021297,0.976622283,3.26050496,0,0,0,0,6
4503599677702144,1297036967560609796,357.816528,-14.4470663,96.3161469,1.23901224,2.0589602,0.0243137721,0.553561985,2.13483071,0,0,0,0,6
4503599711256576,1297036967560609938,5.15724087,359.220551,-161.822556,1.31620777,-0.0778463855,2.08037472,-0.937312961,2.28554988,0,0,0,0,6
4503599862251520,1297036967560609942,-32.6929588,357.448425,-0.559469998,1.19805396,-0.421140879,3.42310476,-0.00537484931,3.45053601,0,0,0,0,8
4503600046800896,1297036967560609981,-68.1137466,351.868042,-58.6008987,1.21147215,-1.8653686,9.07093048,-1.51416206,9.38430786,0,0,0,0,7
4503599912583168,1297036967560610047,351.629486,71.3138962,-29.3634281,1.20090544,8.60710716,1.85535705,-0.720572472,8.83487606,0,0,0,0,8
4503599946137600,1297036967560610047,349.29303,102.660225,-2.25793362,1.21518135,3.30085063,1.08390939,-0.0215437151,3.47593188,0,0,0,0,6
4503599996469248,1297036967560610070,-223.210831,282.177765,168.627853,1.35650575,-0.396382004,0.32723698,0.239117444,0.576665938,0,0,0,0,7
4503599694479360,1297036967560610148,-305.211456,191.077866,-175.027908,1.33559334,-8.17474651,4.99044371,-4.65527296,10.6495886,0,0,0,0,7
4503599879028736,1297036967560610191,-334.410339,129.084534,-150.46048,1.29683518,-9.31212902,3.47934985,-4.1725359,10.7815971,0,0,0,0,5
4503599845474304,1297036967560610212,-350.999603,80.0425034,-80.7062912,1.2307874,-8.50323105,1.82839108,-1.94975352,8.91407108,0,0,0,0,7
4503599979692032,1297036967560610254,-363.239655,-21.4354267,-118.372375,1.27647436,-8.52148342,-0.612143815,-2.77922225,8.98474407,0,0,0,0,7
4503599979692032,1297036967560610275,-357.005829,-20.9889908,-116.339287,1.25455046,-8.52175045,-0.608406067,-2.77922225,8.98474407,0,0,0,0,6
4503599946137600,1297036967560610278,343.238739,100.675842,-2.21842599,1.19391906,3.30204058,1.08027935,-0.0215437151,3.47593188,0,0,0,0,5
4503599811919872,1297036967560610279,340.922852,112.942352,68.369957,1.21964037,7.2354002,2.51039672,1.45790076,7.79677773,0,0,0,0,7
4503599962914816,1297036967560610317,-351.516602,-72.8287125,-144.801834,1.29127789,-8.99781418,-1.97411132,-3.71567369,9.93353748,0,0,0,0,6
4503600013246464,1297036967560610363,-304.013397,-193.383926,144.331207,1.29866624,-1.16625977,-0.869880676,0.582281053,1.57069063,0,0,0,0,8
4503599895805952,1297036967560610404,-245.538605,-266.790131,-9.27506447,1.21208537,-1.28404522,-1.55569506,-0.0515752286,2.02058983,0,0,0,0,6
4503599778365440,1297036967560610447,-177.059174,-317.285278,114.924782,1.271348,-3.32546616,-6.1826787,2.22039676,7.363801,0,0,0,0,6
4503599761588224,1297036967560610463,-179.573608,-315.11969,-158.069839,1.32077086,-1.30385375,-2.50764465,-1.23148417,3.08480692,0,0,0,0,7
4503599778365440,1297036967560610468,-174.236221,-312.04007,113.040794,1.25050652,-3.3286109,-6.18098593,2.22039676,7.363801,0,0,0,0,5
4503599744811008,1297036967560610509,328.343689,143.228531,12.5793324,1.19573164,9.07597351,4.0762434,0.349372566,9.95601749,0,0,0,0,5
4503599728033792,1297036967560610635,120.752937,-339.448273,56.8197098,1.21882212,0.77903223,-1.86766601,0.318988532,2.05133748,0,0,0,0,8
4503599828697088,1297036967560610758,304.652283,191.917984,-105.224907,1.25137162,8.08853912,5.22301292,-2.8137188,10.0315752,0,0,0,0,8
