particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,936749272248877264,-24.3496876,168.004028,7.77836657,0.566915631,-1.08749151,7.14848804,0.33130908,7.2390914,0,0,0,0,2
4503599979692032,936749272248877277,-31.2696133,167.670517,-15.8227272,0.576872706,-0.194079354,0.76176399,-0.0728737265,0.796508312,0,0,0,0,3
4503599644147712,936749272248877306,-60.9820862,158.796051,46.3373337,0.588135064,-2.76732087,7.06379795,2.06661081,7.86367321,0,0,0,0,3
4503599778365440,936749272248877347,-101.90316,135.439087,-8.9093523,0.568486929,-0.763959527,0.930859685,-0.0632802993,1.21049666,0,0,0,0,4
4503599778365440,936749272248877361,-102.942299,136.704193,-8.99538326,0.573976398,-0.764718056,0.930236638,-0.0632802993,1.21049666,0,0,0,0,5
4503600013246464,936749272248877418,-134.113663,105.594154,15.3848133,0.571760058,-5.27569675,4.08867979,0.601580501,6.70248795,0,0,0,0,5
4503599845474304,936749272248877529,-169.319305,-7.19575739,-22.0496712,0.570492804,-2.79426527,-0.169603437,-0.364205152,2.82497644,0,0,0,0,3
4503599845474304,936749272248877557,-170.936203,-7.29417992,-22.2604198,0.575945497,-2.79420614,-0.170572907,-0.364205152,2.82497644,0,0,0,0,4
4503599744811008,936749272248877572,-167.586395,-28.6737461,69.2466202,0.612421155,-7.37283087,-1.3131907,3.05004907,8.0868454,0,0,0,0,4
4503599795142656,936749272248877573,-166.259354,-33.2694817,81.9732513,0.628425241,-3.64822698,-0.781871021,1.80376732,4.14555454,0,0,0,0,4
4503599795142656,936749272248877587,-167.928009,-33.6273422,82.7983017,0.634750187,-3.6480124,-0.782871485,1.80376732,4.14555454,0,0,0,0,5
4503599895805952,936749272248877711,-108.353317,-131.371948,-14.5599442,0.570141971,-5.84512424,-7.16709995,-0.790737092,9.28273869,0,0,0,0,4
4503599811919872,936749272248877726,-98.1949158,-139.262985,24.6935787,0.574416339,-3.63112569,-5.23842144,0.923656702,6.44130707,0,0,0,0,4
4503599946137600,936749272248877808,-17.2099457,-168.948883,-87.8891449,0.643110871,-0.0258233454,-0.755889237,-0.39113009,0.858010352,0,0,0,0,4
4503599962914816,936749272248877823,-1.59712005,-169.629059,-42.7142372,0.583542824,-0.0423109606,-9.89541626,-2.49166298,10.2049303,0,0,0,0,3
4503599962914816,936749272248877837,-1.6046648,-171.416214,-43.1642418,0.589690566,-0.0412394144,-9.89542007,-2.49166298,10.2049303,0,0,0,0,4
4503599694479360,936749272248877838,13.4214506,-168.987,13.0555038,0.579688787,0.0914375782,-0.509386361,0.0397931486,0.529700339,0,0,0,0,4
4503599694479360,936749272248877866,13.7154503,-170.61586,13.1827717,0.585339725,0.0924142152,-0.50921005,0.0397931486,0.529700339,0,0,0,0,5
4503600046800896,936749272248877923,70.1597748,-155.521729,86.9299622,0.639063895,1.27615225,-2.70443606,1.52356899,3.35782146,0,0,0,0,4
4503599711256576,936749272248877935,81.0990753,-150.382736,-0.433811426,0.570191324,1.72821164,-3.09672666,-0.00900393724,3.54791141,0,0,0,0,4
4503599879028736,936749272248877977,120.123642,-120.011429,-66.6231003,0.608515382,4.42195559,-4.34586763,-2.4326098,6.66100645,0,0,0,0,4
4503599828697088,936749272248877979,122.390648,-117.23954,77.1197968,0.621147871,6.62668991,-6.27742958,4.15345192,10.0290318,0,0,0,0,3
4503599828697088,936749272248877993,123.577507,-118.363731,77.8636551,0.627139091,6.62736416,-6.27671814,4.15345192,10.0290318,0,0,0,0,4
4503599929360384,936749272248878006,139.867325,95.8334351,32.6704941,0.582036197,0.580182374,0.459142089,0.142455548,0.760841846,0,0,0,0,4
4503599677702144,936749272248878061,157.864822,-62.2461014,-50.8097343,0.590921402,7.1147089,-2.75064516,-2.28393912,7.96320724,0,0,0,0,3
4503599996469248,936749272248878119,169.337708,-6.15909529,86.8024902,0.635163605,5.63490486,-0.154117569,2.88758326,6.33444595,0,0,0,0,3
4503599929360384,936749272248878132,141.190872,96.8823242,32.9956474,0.587828934,0.579553485,0.459935635,0.142455548,0.760841846,0,0,0,0,5
4503599996469248,1297036830121656324,258.763824,-8.17926407,132.62326,0.970449865,5.63611603,-0.100499019,2.88758326,6.33444595,0,0,0,0,5
4503599912583168,1297036830121656341,261.489258,9.8538599,-54.5367508,0.911685288,0.520310283,0.0981110036,-0.109944768,0.550999224,0,0,0,0,4
4503599728033792,1297036830121656386,-38.1994629,256.816467,11.8969078,0.867089808,-1.14074206,7.14018393,0.33130908,7.2390914,0,0,0,0,3
4503599979692032,1297036830121656386,-57.332756,256.68103,-24.4225235,0.890408278,-0.247448713,0.746136963,-0.0728737265,0.796508312,0,0,0,0,4
4503599644147712,1297036830121656408,-95.0534897,244.838135,71.546463,0.908101141,-2.8189106,7.04336929,2.06661081,7.86367321,0,0,0,0,4
4503599778365440,1297036830121656449,-162.157196,205.505463,-13.7659016,0.878373086,-0.805970252,0.894732296,-0.0632802993,1.21049666,0,0,0,0,6
4503600013246464,1297036830121656491,-203.968674,159.290833,23.3260117,0.866886139,-5.3078928,4.04679585,0.601580501,6.70248795,0,0,0,0,6
4503599845474304,1297036830121656596,-262.078674,-13.753726,-34.1480598,0.883515298,-2.79033303,-0.225220546,-0.364205152,2.82497644,0,0,0,0,5
4503599744811008,1297036830121656618,-256.769104,-44.8923683,106.164589,0.938925803,-7.36310625,-1.36666322,3.05004907,8.0868454,0,0,0,0,5
4503599795142656,1297036830121656618,-256.709137,-53.3597145,126.76683,0.971822798,-3.63618135,-0.83610332,1.80376732,4.14555454,0,0,0,0,6
4503599811919872,1297036830121656722,-149.363937,-213.755997,37.7900124,0.879062533,-3.58646083,-5.26910162,0.923656702,6.44130707,0,0,0,0,5
4503599895805952,1297036830121656722,-163.695129,-199.626297,-22.0729465,0.86433804,-5.8041997,-7.2002821,-0.790737092,9.28273869,0,0,0,0,5
4503599946137600,1297036830121656845,-17.1283684,-257.411285,-133.646179,0.977928579,0.0272173882,-0.755840302,-0.39113009,0.858010352,0,0,0,0,5
4503599962914816,1297036830121656845,-1.73641622,-259.737579,-65.4033813,0.893511713,0.0117167402,-9.89549923,-2.49166298,10.2049303,0,0,0,0,5
4503599694479360,1297036830121656848,33.9845924,-256.846313,19.9968014,0.887895346,0.1441167,-0.497056991,0.0397931486,0.529700339,0,0,0,0,6
4503599711256576,1297036830121656890,125.808815,-229.075684,-0.663606524,0.872228503,1.7753948,-3.06991935,-0.00900393724,3.54791141,0,0,0,0,5
4503600046800896,1297036830121656891,108.453323,-234.850983,131.810181,0.968999922,1.32371688,-2.68147588,1.52356899,3.35782146,0,0,0,0,5
4503599828697088,1297036830121656933,189.053116,-180.009262,118.783806,0.956723273,6.66432571,-6.23746014,4.15345192,10.0290318,0,0,0,0,5
4503599879028736,1297036830121656950,184.872467,-183.092133,-102.090866,0.932467282,4.45977783,-4.30704546,-2.4326098,6.66100645,0,0,0,0,5
4503599677702144,1297036830121657013,240.505188,-93.8661194,-77.3032532,0.899043202,7.13366747,-2.70109534,-2.28393912,7.96320724,0,0,0,0,4
4503599929360384,1297036830121657037,209.21315,155.006088,50.2264137,0.894801021,0.544703305,0.500720799,0.142455548,0.760841846,0,0,0,0,6
4503599862251520,1297036830121657059,179.947372,189.137039,94.4523544,0.926139116,5.44314909,5.83466816,2.88690257,8.48625946,0,0,0,0,4
4503599761588224,1297036830121657100,116.845749,232.514755,-9.18822479,0.868733406,2.44897175,5.04701996,-0.198070288,5.61429119,0,0,0,0,5
4503599660924928,1297036830121657122,86.6258392,244.129959,75.7704239,0.900465071,1.74824762,5.15916204,1.59329271,5.67653656,0,0,0,0,4
4503600030023680,1297036830121657122,83.2959671,245.797028,74.2691498,0.90049839,3.02672935,9.17395401,2.76448369,10.0486841,0,0,0,0,5
4503599996469248,1297036967560609797,358.574951,-9.42903328,183.75618,1.344607,5.63686562,-0.0406537764,2.88758326,6.33444595,0,0,0,0,6
4503599912583168,1297036967560609834,357.4823,33.5884323,-75.0803909,1.25511122,0.506079435,0.155666977,-0.109944768,0.550999224,0,0,0,0,5
4503599761588224,1297036967560609837,159.671921,321.978363,-12.6902828,1.19984794,2.39533067,5.07269764,-0.198070288,5.61429119,0,0,0,0,6
4503599660924928,1297036967560609859,118.51931,339.999634,105.322571,1.25166643,1.69076562,5.17828512,1.59329271,5.67653656,0,0,0,0,5
4503600030023680,1297036967560609859,114.706581,342.016693,103.2342,1.25169373,2.96903753,9.19278717,2.76448369,10.0486841,0,0,0,0,6
4503599728033792,1297036967560609942,-54.8546448,358.28656,16.6084499,1.21048415,-1.20158195,7.13019753,0.33130908,7.2390914,0,0,0,0,4
4503599979692032,1297036967560609963,-92.2978439,350.06543,-33.6686897,1.2275095,-0.303440601,0.7251724,-0.0728737265,0.796508312,0,0,0,0,5
4503599644147712,1297036967560609985,-132.457108,337.238556,98.7009735,1.25275886,-2.8743124,7.02094269,2.06661081,7.86367321,0,0,0,0,5
4503599778365440,1297036967560610068,-230.673401,277.87323,-19.0033264,1.21256208,-0.849360883,0.853650987,-0.0632802993,1.21049666,0,0,0,0,7
4503600013246464,1297036967560610110,-285.409546,220.794006,32.5242577,1.20872903,-5.344769,3.99796486,0.601580501,6.70248795,0,0,0,0,7
4503599845474304,1297036967560610236,-363.48407,-23.0527191,-47.3965988,1.22629583,-2.78475761,-0.286021709,-0.364205152,2.82497644,0,0,0,0,7
4503599845474304,1297036967560610257,-357.059082,-22.3972988,-46.5563622,1.20455635,-2.78515053,-0.282169372,-0.364205152,2.82497644,0,0,0,0,6
4503599744811008,1297036967560610258,-358.641449,-64.2386398,148.396606,1.31242824,-7.35150671,-1.42774439,3.05004907,8.0868454,0,0,0,0,7
4503599744811008,1297036967560610300,-352.249268,-62.9989395,145.744705,1.28897464,-7.35224962,-1.42391169,3.05004907,8.0868454,0,0,0,0,6
4503599795142656,1297036967560610301,-351.288666,-75.886673,173.77037,1.33216238,-3.62267447,-0.892811775,1.80376732,4.14555454,0,0,0,0,7
4503599895805952,1297036967560610425,-227.011978,-278.702789,-30.7342854,1.20350087,-5.75678682,-7.23824596,-0.790737092,9.28273869,0,0,0,0,6
4503599811919872,1297036967560610446,-203.685486,-294.352936,51.8747673,1.20669889,-3.53813624,-5.30167198,0.923656702,6.44130707,0,0,0,0,6
4503599946137600,1297036967560610589,-9.40218258,-358.57901,-186.130753,1.36197364,0.0878760144,-0.751207769,-0.39113009,0.858010352,0,0,0,0,6
4503599962914816,1297036967560610590,-1.3145858,-359.801331,-90.5994415,1.23772895,0.071713455,-9.89524651,-2.49166298,10.2049303,0,0,0,0,6
4503599694479360,1297036967560610614,67.6788254,-351.900452,27.7556057,1.23240077,0.201109722,-0.476854444,0.0397931486,0.529700339,0,0,0,0,7
4503599711256576,1297036967560610656,178.04715,-317.618835,-0.924624681,1.21530449,1.82848394,-3.03859806,-0.00900393724,3.54791141,0,0,0,0,7
4503600046800896,1297036967560610658,154.095291,-324.996521,183.290283,1.34745491,1.37776673,-2.65410972,1.52356899,3.35782146,0,0,0,0,6
4503599711256576,1297036967560610677,174.750732,-312.134094,-0.908377647,1.19394982,1.82519531,-3.04057455,-0.00900393724,3.54791141,0,0,0,0,6
4503599828697088,1297036967560610720,262.742584,-248.523315,164.568512,1.32548809,6.70540571,-6.19327688,4.15345192,10.0290318,0,0,0,0,6
4503599879028736,1297036967560610737,257.402527,-252.461166,-141.468842,1.29213393,4.50137043,-4.26355743,-2.4326098,6.66100645,0,0,0,0,6
4503599677702144,1297036967560610842,334.447784,-129.013779,-107.335709,1.2483232,7.15474176,-2.64476871,-2.28393912,7.96320724,0,0,0,0,5
4503599929360384,1297036967560610888,280.500946,226.117859,69.6188507,1.24028409,0.502065778,0.543463886,0.142455548,0.760841846,0,0,0,0,7
4503599862251520,1297036967560610909,248.333435,263.000092,130.870499,1.28323209,5.39886189,5.87567139,2.88690257,8.48625946,0,0,0,0,5
4503599996469248,1297037104999563269,498.579895,-9.39628124,255.474976,1.869398,5.63684559,0.043291077,2.88758326,6.33444595,0,0,0,0,7
4503599862251520,1297037104999563311,342.107178,366.134552,181.301956,1.77773058,5.33702421,5.93189669,2.88690257,8.48625946,0,0,0,0,6
4503599761588224,1297037104999563393,218.469269,448.946442,-17.630661,1.66695356,2.31920242,5.10795164,-0.198070288,5.61429119,0,0,0,0,7
4503599660924928,1297037104999563415,161.814575,476.222137,147.130844,1.74852121,1.60908866,5.20424414,1.59329271,5.67653656,0,0,0,0,7
4503600030023680,1297037104999563415,158.065506,478.331482,144.169067,1.74802053,2.88730526,9.21878529,2.76448369,10.0486841,0,0,0,0,8
4503599660924928,1297037104999563436,160.072815,470.595276,145.40799,1.72804666,1.6124624,5.20319986,1.59329271,5.67653656,0,0,0,0,6
4503600030023680,1297037104999563436,156.200363,472.380341,142.384354,1.72638142,2.89087343,9.21766663,2.76448369,10.0486841,0,0,0,0,7
4503599912583168,1297037104999563537,493.437225,88.1182404,-105.532089,1.76416922,0.473384172,0.237183511,-0.109944768,0.550999224,0,0,0,0,6
4503599728033792,1297037104999563561,-79.0466843,496.902344,23.0558052,1.68039083,-1.28469396,7.11569214,0.33130908,7.2390914,0,0,0,0,6
4503599728033792,1297037104999563582,-77.9876175,491.028076,22.7823086,1.66045737,-1.2811718,7.11632729,0.33130908,7.2390914,0,0,0,0,5
4503599979692032,1297037104999563603,-154.313492,478.241241,-46.8751945,1.70899868,-0.380292892,0.687988758,-0.0728737265,0.796508312,0,0,0,0,6
