particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-425.521423,998.523987,295.76297,3.75396156,-3.27080917,6.84522581,2.06661081,0.105658367,-1
4503599660924928,13,0,316.051636,1038.37854,317.662262,3.77513766,1.27202809,5.29672241,1.59329271,0.105658367,-1
4503599677702144,13,0,1023.42871,-361.541504,-325.090912,3.7808342,7.2941618,-2.23166609,-2.28393912,0.105658367,-1
4503599694479360,13,0,666.213074,-856.900696,90.2537231,4.00743389,0.50390023,-0.11798235,0.0397931486,0.105658367,-1
4503599711256576,13,0,587.568298,-912.623779,-2.75968528,3.62726402,2.18523979,-2.7930553,-0.00900393724,0.105658367,-1
4503599728033792,13,0,-196.361984,1067.50208,49.7498932,3.62595296,-1.62681687,7.04535198,0.33130908,0.105658367,-1
4503599744811008,13,0,-1062.43713,-222.139694,442.20343,3.9108727,-7.25683117,-1.84972966,3.05004907,0.105658367,-1
4503599761588224,13,0,444.112762,990.395142,-38.3451271,3.6254766,1.9945581,5.24324417,-0.198070288,0.105658367,-1
4503599778365440,13,0,-834.10083,694.546204,-57.7552643,3.68524122,-1.09919167,0.491845012,-0.0632802993,0.105658367,-1
4503599795142656,13,0,-1045.74084,-290.765625,525.404419,4.02786732,-3.49383616,-1.30919492,1.80376732,0.105658367,-1
4503599811919872,13,0,-586.713196,-913.173706,157.358856,3.66044521,-3.16710067,-5.53132963,0.923656702,0.105658367,-1
4503599828697088,13,0,806.053284,-726.909058,493.99588,3.97880292,6.99223852,-5.86751604,4.15345192,0.105658367,-1
4503599845474304,13,0,-1074.66687,-152.347534,-141.532867,3.66189075,-2.70723438,-0.712436199,-0.364205152,0.105658367,-1
4503599862251520,13,0,723.44165,809.166748,392.803619,3.85158014,5.07138872,6.16053915,2.88690257,0.105658367,-1
4503599879028736,13,0,801.078369,-732.387939,-426.062592,3.89152765,4.78912735,-3.93757749,-2.4326098,0.105658367,-1
4503599895805952,13,0,-665.483643,-857.467285,-92.821785,3.63473892,-5.4097681,-7.50114727,-0.790737092,0.105658367,-1
4503599912583168,13,0,924.892395,568.060425,-242.717514,4.05748415,0.185618073,0.495877534,-0.109944768,0.105658367,-1
4503599929360384,13,0,597.978333,905.836914,216.384995,3.85497379,0.0945164859,0.733818531,0.142455548,0.105658367,-1
4503599946137600,13,0,295.650238,-1044.37036,-580.253052,4.24588299,0.499066204,-0.568302989,-0.39113009,0.105658367,-1
4503599962914816,13,0,19.8998814,-1085.22925,-273.353149,3.73442817,0.506669104,-9.8825264,-2.49166298,0.105658367,-1
4503599979692032,13,0,-563.683044,927.566711,-103.741638,3.78226328,-0.649701655,0.44253695,-0.0728737265,0.105658367,-1
4503599996469248,13,0,1085.32837,13.4477224,556.31604,4.070755,5.62314892,0.39509666,2.88758326,0.105658367,-1
4503600013246464,13,0,-879.673157,635.841003,97.8667679,3.63711309,-5.59362507,3.64165354,0.601580501,0.105658367,-1
4503600030023680,13,0,321.900543,1036.58032,310.668671,3.76679468,2.55258751,9.31701756,2.76448369,0.105658367,-1
4503600046800896,13,0,535.277405,-944.244019,554.098511,4.07344437,1.74905825,-2.42555857,1.52356899,0.105658367,-1
