particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,936749134809923792,-91.7979202,69.0035172,57.9302902,0.429070473,-7.08357,5.28157377,4.45714855,9.89693451,0,0,0,0,2
4503599912583168,936749134809923805,-102.562119,49.239502,-31.2569237,0.393579185,-8.68275833,4.13070917,-2.64167738,9.97209454,0,0,0,0,2
4503599845474304,936749134809923819,-105.832375,44.2682991,-37.7379608,0.405446738,-0.838209689,0.313333154,-0.294303477,0.947919488,0,0,0,0,2
4503599929360384,936749134809923917,108.562553,37.0626411,-5.86765623,0.383222163,5.13042355,1.78783703,-0.277896583,5.4411397,0,0,0,0,2
4503599795142656,936749134809923946,-93.1714249,-65.7730865,28.1390114,0.391934514,-3.71233034,-2.66252065,1.12714946,4.70659542,0,0,0,0,3
4503600046800896,936749134809923974,-76.3393631,-85.0419006,27.1728115,0.391965002,-2.57204151,-2.91653657,0.924610794,3.99845624,0,0,0,0,2
4503599979692032,936749134809924029,-30.5630856,-110.473228,-13.0183764,0.384823978,-2.48162508,-9.09894848,-1.07116258,9.49251747,0,0,0,0,2
4503599778365440,936749134809924043,-18.2397671,-113.350746,-43.0531387,0.409107536,-0.671761692,-4.39129972,-1.66586983,4.74563599,0,0,0,0,3
4503599962914816,936749134809924058,-2.20089746,-114.45237,46.9354362,0.412740976,-0.089880757,-6.45900297,2.64850783,6.98230314,0,0,0,0,2
4503599946137600,936749134809924085,14.9494476,-113.063248,-9.85319424,0.383095443,0.206677034,-1.3022716,-0.113905989,1.32769156,0,0,0,0,2
4503599694479360,936749134809924142,61.3290825,-97.1018982,29.9511757,0.395928144,5.08965302,-7.99393511,2.47141933,9.7942152,0,0,0,0,3
4503599677702144,936749134809924155,74.3421021,-87.0229187,-37.3086777,0.401728988,2.24320126,-2.57300687,-1.11269832,3.59187651,0,0,0,0,3
4503599996469248,936749134809924169,89.671402,-69.6442337,-43.7437439,0.407086492,1.04031801,-0.764875233,-0.497420788,1.38776326,0,0,0,0,3
4503599996469248,936749134809924183,90.9622955,-70.592598,-44.3608055,0.412828952,1.04088664,-0.764101267,-0.497420788,1.38776326,0,0,0,0,4
4503600030023680,936749134809924226,92.1949387,66.8771362,8.0226965,0.380890459,6.82065296,4.98980522,0.595273256,8.47260189,0,0,0,0,3
4503599660924928,936749134809924309,51.1569862,101.833107,-14.1396894,0.383267403,1.37905371,2.82125163,-0.389621168,3.16610456,0,0,0,0,3
4503599811919872,936749272248877067,171.007645,-6.80602169,-48.2542725,0.593203902,6.65091085,-0.213355049,-1.87618959,6.91457796,0,0,0,0,4
4503599828697088,936749272248877082,168.163437,20.9337368,61.2328148,0.601070166,9.1167841,1.18609345,3.32198453,9.77595615,0,0,0,0,3
4503599660924928,936749272248877151,75.7411804,152.823776,-21.1631985,0.573645115,1.34848046,2.83599186,-0.389621168,3.16610456,0,0,0,0,4
4503599895805952,936749272248877153,65.9323196,156.107452,79.1045151,0.62414223,1.13864219,2.82652807,1.42240572,3.36454582,0,0,0,0,3
4503599895805952,936749272248877167,66.5325317,157.598083,79.8546066,0.630060494,1.13774836,2.82688808,1.42240572,3.36454582,0,0,0,0,4
4503599761588224,936749272248877180,49.1526909,163.173019,7.87292099,0.56923759,1.18517733,4.11158276,0.197677806,4.2848568,0,0,0,0,3
4503599728033792,936749272248877195,39.4257278,166.308456,79.3033218,0.630729973,0.222264782,1.15970767,0.547708511,1.30593717,0,0,0,0,3
4503599644147712,936749272248877208,21.8788509,168.945007,16.3670769,0.571108758,0.42657578,3.69160867,0.357023209,3.73477864,0,0,0,0,2
4503599828697088,936749272248877236,169.761307,21.1417046,61.8150558,0.606785476,9.11665916,1.18705153,3.32198453,9.77595615,0,0,0,0,4
4503599744811008,936749272248877361,-105.269913,134.284836,-35.9126587,0.581678927,-4.95388699,6.23638487,-1.67629969,8.13969517,0,0,0,0,4
4503600013246464,936749272248877361,-106.319389,133.194046,-61.4788666,0.60440129,-4.29965401,5.30459166,-2.46321821,7.25977468,0,0,0,0,5
4503599711256576,936749272248877362,-109.382607,130.010162,34.0684776,0.578071594,-5.13022423,6.01857233,1.5857501,8.0664854,0,0,0,0,4
4503599862251520,936749272248877419,-136.202744,101.982674,85.8318634,0.63572818,-7.10334396,5.25494909,4.45714855,9.89693451,0,0,0,0,3
4503599912583168,936749272248877445,-152.966156,73.1111755,-46.5794067,0.586516023,-8.69707108,4.10048771,-2.64167738,9.97209454,0,0,0,0,3
4503599845474304,936749272248877459,-157.763168,62.5960007,-55.850563,0.600043774,-0.849198699,0.282196254,-0.294303477,0.947919488,0,0,0,0,3
4503599912583168,936749272248877459,-154.498108,73.8333588,-47.0447159,0.59237504,-8.69750404,4.09956932,-2.64167738,9.97209454,0,0,0,0,4
4503599929360384,936749272248877543,160.70874,55.4129829,-8.69525051,0.567895055,5.11942101,1.81910312,-0.277896583,5.4411397,0,0,0,0,3
4503599795142656,936749272248877656,-139.150787,-99.0098801,42.1369171,0.586904466,-3.69240212,-2.69008923,1.12714946,4.70659542,0,0,0,0,4
4503600046800896,936749272248877684,-112.71035,-126.640251,40.3112679,0.581485868,-2.54709983,-2.93834424,0.924610794,3.99845624,0,0,0,0,3
4503600046800896,936749272248877712,-113.813293,-127.912941,40.7117004,0.587262094,-2.54633665,-2.93900537,0.924610794,3.99845624,0,0,0,0,4
4503599979692032,936749272248877781,-45.0196953,-163.848206,-19.2988815,0.570476115,-2.44962239,-9.10761642,-1.07116258,9.49251747,0,0,0,0,3
4503599778365440,936749272248877795,-26.3010464,-167.378967,-63.5377502,0.603760242,-0.639367163,-4.39613295,-1.66586983,4.74563599,0,0,0,0,4
4503599778365440,936749272248877809,-26.5280781,-168.941132,-64.1297073,0.609385252,-0.638430536,-4.39626884,-1.66586983,4.74563599,0,0,0,0,5
4503599962914816,936749272248877824,-2.82825112,-169.727417,69.6002121,0.612050474,-0.0567386672,-6.4593792,2.64850783,6.98230314,0,0,0,0,3
4503599946137600,936749272248877865,24.3827,-167.995941,-14.6681986,0.570304394,0.239613846,-1.2966156,-0.113905989,1.32769156,0,0,0,0,3
4503599694479360,936749272248877936,90.7533264,-143.140488,44.2002602,0.584288478,5.11725712,-7.97629261,2.47141933,9.7942152,0,0,0,0,4
4503599694479360,936749272248877950,91.6374893,-144.518478,44.6272392,0.58993274,5.11808348,-7.97576237,2.47141933,9.7942152,0,0,0,0,5
4503599677702144,936749272248877963,110.847481,-128.48761,-55.3165588,0.595632613,2.26806307,-2.55111885,-1.11269832,3.59187651,0,0,0,0,4
4503599996469248,936749272248878019,135.819122,-102.645958,-65.5998154,0.610482693,1.06010532,-0.737205744,-0.497420788,1.38776326,0,0,0,0,5
4503599811919872,936749272248878117,169.361145,-6.7530818,-47.7898026,0.587494075,6.65087938,-0.214342251,-1.87618959,6.91457796,0,0,0,0,3
4503600030023680,936749272248878132,137.820877,100.396729,12.0105753,0.570221424,6.80055523,5.01716185,0.595273256,8.47260189,0,0,0,0,4
4503599811919872,1297036830121656341,258.598999,-9.26976871,-72.960495,0.896924794,6.6523881,-0.160836577,-1.87618959,6.91457796,0,0,0,0,5
4503599828697088,1297036830121656345,256.855164,32.7357788,93.5628662,0.918426573,9.10970783,1.23927164,3.32198453,9.77595615,0,0,0,0,5
4503599711256576,1297036830121656449,-170.49028,201.184967,52.8785172,0.897239029,-5.17289972,5.98193312,1.5857501,8.0664854,0,0,0,0,6
4503599744811008,1297036830121656467,-162.218475,205.473694,-55.1002121,0.892460644,-4.99657106,6.20223951,-1.67629969,8.13969517,0,0,0,0,5
4503600013246464,1297036830121656467,-164.446442,204.318558,-94.614624,0.930160344,-4.34229898,5.26973963,-2.46321821,7.25977468,0,0,0,0,6
4503599711256576,1297036830121656470,-166.537888,196.61232,51.6665955,0.876675189,-5.17015791,5.984303,1.5857501,8.0664854,0,0,0,0,5
4503599862251520,1297036830121656492,-208.252136,154.946289,130.939865,0.969828248,-7.13509989,5.21174955,4.45714855,9.89693451,0,0,0,0,4
4503599912583168,1297036830121656530,-236.003433,111.971786,-71.7676239,0.90367955,-8.72037125,4.05070019,-2.64167738,9.97209454,0,0,0,0,5
4503599845474304,1297036830121656551,-243.334229,88.2152786,-85.2319946,0.915710151,-0.864559591,0.230889127,-0.294303477,0.947919488,0,0,0,0,4
4503599929360384,1297036830121656575,246.287064,86.3066101,-13.3490629,0.871839881,5.10089779,1.8704145,-0.277896583,5.4411397,0,0,0,0,4
4503599795142656,1297036830121656681,-210.834473,-151.878983,64.1132965,0.893002748,-3.66070271,-2.73306966,1.12714946,4.70659542,0,0,0,0,5
4503600046800896,1297036830121656702,-173.532196,-197.836578,62.5761147,0.902653933,-2.50441146,-2.97481203,0.924610794,3.99845624,0,0,0,0,6
4503600046800896,1297036830121656723,-169.892044,-193.516525,61.2328873,0.883278012,-2.50700188,-2.97262955,0.924610794,3.99845624,0,0,0,0,5
4503599979692032,1297036830121656764,-68.7403336,-253.084167,-29.7858601,0.880471766,-2.39611769,-9.12183952,-1.07116258,9.49251747,0,0,0,0,4
4503599778365440,1297036830121656803,-38.8281097,-257.384003,-97.6147003,0.927572548,-0.585401535,-4.40364408,-1.66586983,4.74563599,0,0,0,0,6
4503599962914816,1297036830121656828,-3.24276328,-259.509918,106.412361,0.93576932,-0.00290644495,-6.45962763,2.64850783,6.98230314,0,0,0,0,4
4503599946137600,1297036830121656848,42.6910553,-256.784668,-22.5002232,0.87481612,0.292850226,-1.28563809,-0.113905989,1.32769156,0,0,0,0,4
4503599694479360,1297036830121656912,138.821533,-217.604431,67.3142853,0.889835536,5.16190481,-7.94747162,2.47141933,9.7942152,0,0,0,0,6
4503599677702144,1297036830121656950,170.036438,-194.032455,-84.1043167,0.9056108,2.30736256,-2.51563001,-1.11269832,3.59187651,0,0,0,0,5
4503599996469248,1297036830121656971,210.71904,-152.444199,-100.251137,0.932953596,1.08996356,-0.692296922,-0.497420788,1.38776326,0,0,0,0,6
4503600030023680,1297036830121657037,209.807449,153.859833,18.326643,0.870086968,6.76849937,5.06032419,0.595273256,8.47260189,0,0,0,0,5
4503599660924928,1297036830121657100,113.80616,234.69043,-32.3650513,0.877280116,1.29939437,2.85881495,-0.389621168,3.16610456,0,0,0,0,5
4503599895805952,1297036830121657101,100.480865,244.228424,123.286819,0.972744823,1.08580613,2.84724283,1.42240572,3.36454582,0,0,0,0,6
4503599761588224,1297036830121657121,73.746315,250.577972,12.0676212,0.872527957,1.13277066,4.12632895,0.197677806,4.2848568,0,0,0,0,4
4503599895805952,1297036830121657122,98.2246552,238.323135,120.335999,0.949462533,1.08934689,2.84589005,1.42240572,3.36454582,0,0,0,0,5
4503599644147712,1297036830121657142,31.6840649,259.649445,25.1321545,0.876955271,0.372190773,3.69748783,0.357023209,3.73477864,0,0,0,0,3
4503599728033792,1297036830121657143,53.9812202,252.578781,119.887794,0.95351392,0.170538411,1.16843486,0.547708511,1.30593717,0,0,0,0,4
4503599811919872,1297036967560609813,358.302429,-11.2321663,-101.077423,1.24257445,6.65356493,-0.10105592,-1.87618959,6.91457796,0,0,0,0,6
4503599828697088,1297036967560609817,357.983307,46.8362083,130.457672,1.28059125,9.10125351,1.29990661,3.32198453,9.77595615,0,0,0,0,6
4503599660924928,1297036967560609837,154.152267,325.744843,-44.7219887,1.2122246,1.24479961,2.88300586,-0.389621168,3.16610456,0,0,0,0,6
4503599761588224,1297036967560609858,100.191727,349.695435,16.8068008,1.215186,1.07334125,4.14218521,0.197677806,4.2848568,0,0,0,0,6
4503599895805952,1297036967560609859,133.127914,332.271271,167.118729,1.31858277,1.03301704,2.86681747,1.42240572,3.36454582,0,0,0,0,7
4503599761588224,1297036967560609879,98.633934,343.694427,16.5203819,1.19447696,1.07693946,4.14125109,0.197677806,4.2848568,0,0,0,0,5
4503599728033792,1297036967560609881,66.328598,356.388245,168.383835,1.3392216,0.108295813,1.17583823,0.547708511,1.30593717,0,0,0,0,5
4503599644147712,1297036967560609900,40.7604752,357.614746,34.5843658,1.20677841,0.313452244,3.70292997,0.357023209,3.73477864,0,0,0,0,4
4503599711256576,1297036967560610069,-235.088898,275.326294,72.5963745,1.23181033,-5.21735382,5.94320059,1.5857501,8.0664854,0,0,0,0,7
4503599744811008,1297036967560610086,-224.075623,281.678925,-75.7581253,1.2270577,-5.04226255,6.16515064,-1.67629969,8.13969517,0,0,0,0,6
4503600013246464,1297036967560610086,-227.237793,279.85495,-130.048721,1.27851439,-4.38758945,5.23209095,-2.46321821,7.25977468,0,0,0,0,7
4503599862251520,1297036967560610112,-291.401642,215.238617,182.750168,1.35356998,-7.17125034,5.16189432,4.45714855,9.89693451,0,0,0,0,5
4503599912583168,1297036967560610170,-326.176758,153.519318,-99.0449371,1.24714851,-8.74528217,3.99663353,-2.64167738,9.97209454,0,0,0,0,6
4503599845474304,1297036967560610191,-343.78833,111.357689,-119.141716,1.28002727,-0.878435433,0.170658365,-0.294303477,0.947919488,0,0,0,0,5
4503599929360384,1297036967560610278,339.39621,121.028564,-18.4319649,1.20380902,5.08007908,1.9262414,-0.277896583,5.4411397,0,0,0,0,5
4503599795142656,1297036967560610384,-289.143768,-211.134201,88.3423767,1.23047769,-3.62517405,-2.78002262,1.12714946,4.70659542,0,0,0,0,6
4503600046800896,1297036967560610426,-234.1866,-270.964172,85.1666412,1.22851992,-2.46056533,-3.01117945,0.924610794,3.99845624,0,0,0,0,7
4503599979692032,1297036967560610530,-92.8374023,-345.972076,-40.6848679,1.20264709,-2.34042358,-9.13628769,-1.07116258,9.49251747,0,0,0,0,5
4503599778365440,1297036967560610569,-51.1257629,-354.832916,-134.447617,1.27757323,-0.526972592,-4.41101742,-1.66586983,4.74563599,0,0,0,0,7
4503599962914816,1297036967560610573,-2.82308698,-359.573334,147.439819,1.29655659,0.0570900775,-6.45937586,2.64850783,6.98230314,0,0,0,0,5
4503599946137600,1297036967560610614,66.6217041,-351.979248,-30.9802685,1.20452297,0.349927455,-1.27128971,-0.113905989,1.32769156,0,0,0,0,5
4503599694479360,1297036967560610678,194.908768,-303.348846,94.0345993,1.24305451,5.21331596,-7.91384268,2.47141933,9.7942152,0,0,0,0,7
4503599677702144,1297036967560610716,242.179306,-271.23642,-118.547859,1.27648878,2.35365295,-2.4723742,-1.11269832,3.59187651,0,0,0,0,7
4503599677702144,1297036967560610737,237.959366,-266.798859,-116.551743,1.25499523,2.3509922,-2.4749043,-1.11269832,3.59187651,0,0,0,0,6
4503599996469248,1297036967560610800,294.783051,-203.186081,-138.080368,1.28499866,1.12038767,-0.641893387,-0.497420788,1.38776326,0,0,0,0,7
4503600030023680,1297036967560610887,288.150024,212.856995,25.2347088,1.19805849,6.73312569,5.10729694,0.595273256,8.47260189,0,0,0,0,6
4503599811919872,1297037104999563285,498.114624,-12.4748402,-140.499298,1.7271992,6.65430975,-0.017226642,-1.87618959,6.91457796,0,0,0,0,7
4503599660924928,1297037104999563411,208.255386,455.830322,-62.2028618,1.68605745,1.16680229,2.91544533,-0.389621168,3.16610456,0,0,0,0,7
4503599895805952,1297037104999563416,179.341614,466.360809,233.324585,1.84095323,0.952618957,2.89452672,1.42240572,3.36454582,0,0,0,0,8
4503599761588224,1297037104999563435,133.348022,482.914551,23.1490116,1.67374837,0.993465126,4.16206503,0.197677806,4.2848568,0,0,0,0,7
4503599644147712,1297037104999563477,51.0955696,498.901276,48.1947212,1.68169487,0.228738979,3.70912671,0.357023209,3.73477864,0,0,0,0,5
4503599728033792,1297037104999563479,74.1257706,492.506897,231.637161,1.84229982,0.0266811289,1.18051326,0.547708511,1.30593717,0,0,0,0,6
4503599828697088,1297037104999563521,493.673645,66.8361359,180.017365,1.76707637,9.08926201,1.38126445,3.32198453,9.77595615,0,0,0,0,7
4503599711256576,1297037104999563709,-328.169861,380.226685,100.717415,1.70896614,-5.28025055,5.88739061,1.5857501,8.0664854,0,0,0,0,8
4503600013246464,1297037104999563725,-317.719025,386.41626,-180.477585,1.77428269,-4.4514823,5.17783976,-2.46321821,7.25977468,0,0,0,0,8
4503599744811008,1297037104999563726,-312.979279,389.223419,-105.126076,1.70273173,-5.10674429,6.11184549,-1.67629969,8.13969517,0,0,0,0,7
4503599862251520,1297037104999563794,-404.403503,295.772827,252.748047,1.87202108,-7.21953726,5.09414005,4.45714855,9.89693451,0,0,0,0,6
4503599912583168,1297037104999563873,-451.306763,210.057968,-136.76947,1.72216618,-8.77918243,3.92160726,-2.64167738,9.97209454,0,0,0,0,7
4503599845474304,1297037104999563914,-480.615936,131.413269,-164.639023,1.76883829,-0.890460491,0.0886185989,-0.294303477,0.947919488,0,0,0,0,6
4503599929360384,1297037104999563981,471.816437,172.429794,-25.6976662,1.67833877,5.04925966,2.0056386,-0.277896583,5.4411397,0,0,0,0,6
4503599795142656,1297037104999564150,-400.781036,-298.405518,123.304283,1.7174449,-3.5728476,-2.84695864,1.12714946,4.70659542,0,0,0,0,7
4503600046800896,1297037104999564234,-322.036469,-380.885101,118.624931,1.71115232,-2.39465833,-3.06385303,0.924610794,3.99845624,0,0,0,0,8
4503599979692032,1297037104999564356,-127.884354,-485.433136,-57.016758,1.68541884,-2.2568047,-9.15730095,-1.07116258,9.49251747,0,0,0,0,6
4503599778365440,1297037104999564397,-66.4825821,-494.629028,-187.186554,1.77871883,-0.443152994,-4.42022514,-1.66586983,4.74563599,0,0,0,0,8
4503599962914816,1297037104999564403,-0.592514634,-503.358124,206.400452,1.81504488,0.143301263,-6.45803833,2.64850783,6.98230314,0,0,0,0,7
4503599962914816,1297037104999564424,-0.725310266,-497.296631,203.914581,1.79318464,0.139666885,-6.45811796,2.64850783,6.98230314,0,0,0,0,6
