particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,936748997370970347,-16.9898739,-66.5947266,-30.8245697,0.25126788,-2.18319416,-8.64075089,-3.99717736,9.76818848,0,0,0,0,2
4503599744811008,936748997370970361,0.192827687,-68.1637268,-32.3302002,0.251699895,0.0339621939,-4.78175449,-2.26803756,5.29353285,0,0,0,0,1
4503599862251520,936748997370970361,-8.13066101,-69.1673965,-9.59151363,0.23454152,-0.624834299,-5.49429226,-0.761564732,5.58290339,0,0,0,0,2
4503599895805952,936748997370970361,-1.99945831,-68.428093,-1.48439896,0.228484511,-0.095418267,-3.96819353,-0.0860691071,3.97167921,0,0,0,0,1
4503599761588224,936748997370970376,10.6753721,-67.7367935,25.7162571,0.244302556,1.5598439,-9.76538658,3.70864677,10.5622492,0,0,0,0,2
4503599845474304,936748997370970389,21.7487354,-65.4425659,0.246537656,0.230048254,2.97608352,-8.88956547,0.0335137174,9.37516594,0,0,0,0,1
4503599795142656,936748997370970404,43.4512024,-51.9182587,7.03864956,0.227107257,2.92640781,-3.46503425,0.471529901,4.56112146,0,0,0,0,0
4503599795142656,936748997370970418,44.414566,-53.0587082,7.19385767,0.232115164,2.9270916,-3.46445656,0.471529901,4.56112146,0,0,0,0,1
4503599811919872,936748997370970432,60.0248146,-31.3127403,30.8109779,0.248130351,7.45861292,-3.86799216,3.82372475,9.2317009,0,0,0,0,1
4503599711256576,936748997370970460,62.0948944,-29.3181019,19.8415089,0.238435984,8.79084015,-4.12782955,2.80617905,10.1095819,0,0,0,0,1
4503599811919872,936748997370970460,61.3455315,-31.9975662,31.4880371,0.253582925,7.45902348,-3.86720014,3.82372475,9.2317009,0,0,0,0,2
4503599962914816,936748997370970460,64.0233459,-22.422472,24.9494629,0.241120383,6.66864491,-2.31396723,2.5961132,7.52171755,0,0,0,0,1
4503599828697088,936748997370970474,66.5249557,-17.901968,4.3653307,0.230275944,8.32026863,-2.21760917,0.545620203,8.62864494,0,0,0,0,1
4503600030023680,936748997370970502,31.5210705,59.9192429,7.01811075,0.227159351,1.55245197,2.99469399,0.349654436,3.39289284,0,0,0,0,0
4503600030023680,936748997370970516,32.2269783,61.2814026,7.17714262,0.232306838,1.55163527,2.99511743,0.349654436,3.39289284,0,0,0,0,1
4503599912583168,936749134809923596,114.485619,-2.47621131,23.971262,0.390743256,2.09560132,-0.0109878145,0.438665658,2.14365506,0,0,0,0,2
4503599677702144,936749134809923805,-99.4888153,57.3229523,-25.545723,0.392401606,-6.89969063,3.93570065,-1.76723063,8.13816547,0,0,0,0,2
4503600046800896,936749134809923805,-103.382431,47.0819244,-36.5708809,0.398429841,-2.22096252,0.974038541,-0.780709684,2.5499208,0,0,0,0,2
4503599946137600,936749134809923819,-105.782501,44.4700699,-37.2465515,0.402463496,-6.66417074,2.7642436,-2.34181166,7.58600426,0,0,0,0,2
4503600046800896,936749134809923819,-104.964897,47.7755356,-37.1270943,0.404489636,-2.22137833,0.973089695,-0.780709684,2.5499208,0,0,0,0,3
4503599778365440,936749134809923862,-113.852959,-2.77003646,7.91119766,0.380824387,-9.55296707,-0.266575664,0.66385895,9.58029842,0,0,0,0,2
4503600013246464,936749134809923862,-113.901398,-2.36833072,18.9631691,0.385299623,-6.27761698,-0.164690867,1.04527378,6.36705256,0,0,0,0,2
4503599694479360,936749134809923903,-107.785164,-38.5467834,-12.0084505,0.383962989,-7.41957855,-2.68988061,-0.827915192,7.93613338,0,0,0,0,2
4503599879028736,936749134809923931,-97.3347702,-58.5408478,-11.0972672,0.380830586,-3.19801831,-1.96314585,-0.366621315,3.77184796,0,0,0,0,3
4503599879028736,936749134809923945,-98.7819748,-59.4295044,-11.2631893,0.386524618,-3.19748545,-1.96401358,-0.366621315,3.77184796,0,0,0,0,4
4503599660924928,936749134809923988,-69.4633484,-91.5561066,48.1793518,0.415701449,-4.9469924,-6.57738113,3.45026159,8.92469311,0,0,0,0,2
4503599929360384,936749134809923988,-64.4380951,-94.1988525,5.01938725,0.38109073,-5.21064854,-7.67778873,0.408083558,9.28854084,0,0,0,0,2
4503599728033792,936749134809924015,-40.2304688,-106.8312,-42.5229645,0.406504959,-1.21641517,-3.32727432,-1.31962478,3.78192997,0,0,0,0,2
4503599996469248,936749134809924016,-43.4093475,-106.044876,10.4782772,0.383848548,-2.88933039,-7.1490345,0.705113709,7.74372482,0,0,0,0,2
4503599644147712,936749134809924029,-20.2983799,-111.728218,-55.8089523,0.422117054,-1.00490546,-5.72174692,-2.85504198,6.47384357,0,0,0,0,3
4503599979692032,936749134809924029,-28.081007,-110.776688,-51.2550926,0.417808205,-2.15670323,-8.64740181,-3.99717736,9.76818848,0,0,0,0,3
4503599644147712,936749134809924043,-20.5828533,-113.34877,-56.6175652,0.428233087,-1.00393379,-5.72191763,-2.85504198,6.47384357,0,0,0,0,4
4503599862251520,936749134809924043,-13.048007,-113.355019,-15.7147131,0.384272248,-0.598340094,-5.49724054,-0.761564732,5.58290339,0,0,0,0,3
4503599744811008,936749134809924057,0.651504934,-114.108421,-54.1228256,0.421361774,0.061509937,-4.78147936,-2.26803756,5.29353285,0,0,0,0,2
4503599895805952,936749134809924057,-2.94758821,-114.542427,-2.4845314,0.382428855,-0.0677688047,-3.96876192,-0.0860691071,3.97167921,0,0,0,0,2
4503599761588224,936749134809924086,17.8637981,-112.347443,42.6619835,0.405285686,1.58659184,-9.76107597,3.70864677,10.5622492,0,0,0,0,3
4503599845474304,936749134809924113,36.3759842,-108.922195,0.410536915,0.383078575,3.00215316,-8.88079548,0.0335137174,9.37516594,0,0,0,0,2
4503599795142656,936749134809924156,73.8025284,-87.6309433,11.9112949,0.384326786,2.94782043,-3.44683599,0.471529901,4.56112146,0,0,0,0,2
4503599711256576,936749134809924198,102.881096,-48.4005356,32.8526497,0.394791245,8.80228138,-4.10337448,2.80617905,10.1095819,0,0,0,0,2
4503599811919872,936749134809924198,101.27713,-52.6192932,51.9412308,0.418298811,7.47138786,-3.8432579,3.82372475,9.2317009,0,0,0,0,3
4503599962914816,936749134809924212,107.52581,-37.4222908,41.8736,0.404681176,6.67763853,-2.28788376,2.5961132,7.52171755,0,0,0,0,2
4503599828697088,936749134809924240,110.594284,-29.5729237,7.25405836,0.382659495,8.32726574,-2.19118571,0.545620203,8.62864494,0,0,0,0,2
4503600030023680,936749134809924310,52.7244148,101.237175,11.8320637,0.382975429,1.52767837,3.00740719,0.349654436,3.39289284,0,0,0,0,2
4503599912583168,936749272248877068,170.466949,-2.32140279,35.6896667,0.581758916,2.09550858,0.0225777458,0.438665658,2.14365506,0,0,0,0,3
4503600030023680,936749272248877152,78.190834,152.003723,17.7194099,0.573534667,1.49723947,3.02267647,0.349654436,3.39289284,0,0,0,0,3
4503599677702144,936749272248877431,-147.007523,84.2986984,-37.7025108,0.579139054,-6.91586494,3.90720916,-1.76723063,8.13816547,0,0,0,0,3
4503599677702144,936749272248877445,-148.411209,85.0916138,-38.0611877,0.584648609,-6.91634035,3.90636754,-1.76723063,8.13816547,0,0,0,0,4
4503599946137600,936749272248877459,-156.908066,65.5389862,-55.1951981,0.596405625,-6.67680359,2.73358965,-2.34181166,7.58600426,0,0,0,0,3
4503600046800896,936749272248877459,-155.728012,69.6006012,-54.9152603,0.598286867,-2.23446441,0.942652881,-0.780709684,2.5499208,0,0,0,0,4
4503599778365440,936749272248877530,-169.653412,-4.42494869,11.7891045,0.567496717,-9.55197525,-0.300032765,0.66385895,9.58029842,0,0,0,0,3
4503600013246464,936749272248877530,-169.706924,-3.981215,28.2559319,0.574112892,-6.27664948,-0.198151007,1.04527378,6.36705256,0,0,0,0,3
4503599694479360,936749272248877599,-159.721024,-57.4990196,-17.808157,0.569405138,-7.40821505,-2.7210207,-0.827915192,7.93613338,0,0,0,0,3
4503599879028736,936749272248877641,-145.777451,-88.5826187,-16.6663895,0.571949005,-3.18000579,-1.99219131,-0.366621315,3.77184796,0,0,0,0,5
4503599660924928,936749272248877712,-102.203888,-135.267761,71.0747375,0.613247573,-4.92078352,-6.59701204,3.45026159,8.92469311,0,0,0,0,3
4503599660924928,936749272248877726,-103.214706,-136.623077,71.7835464,0.619363308,-4.91997099,-6.5976181,3.45026159,8.92469311,0,0,0,0,4
4503599929360384,936749272248877726,-95.7662048,-140.540237,7.47947454,0.567869782,-5.18286276,-7.69657278,0.408083558,9.28854084,0,0,0,0,3
4503599728033792,936749272248877767,-59.1742096,-159.418228,-63.3437233,0.605544269,-1.18488479,-3.33863282,-1.31962478,3.78192997,0,0,0,0,3
4503599996469248,936749272248877768,-64.3326721,-158.142242,15.6121597,0.571916997,-2.8580935,-7.16157961,0.705113709,7.74372482,0,0,0,0,3
4503599979692032,936749272248877780,-41.3604164,-164.445999,-76.0517654,0.619939387,-2.12452388,-8.65536308,-3.99717736,9.76818848,0,0,0,0,4
4503599644147712,936749272248877794,-29.8559799,-167.08902,-83.4190216,0.630948782,-0.971711993,-5.72747755,-2.85504198,6.47384357,0,0,0,0,5
4503599979692032,936749272248877794,-41.7705269,-166.117218,-76.8235474,0.626230597,-2.1235218,-8.65560913,-3.99717736,9.76818848,0,0,0,0,5
4503599862251520,936749272248877809,-18.9284649,-168.947433,-23.4137611,0.572537243,-0.565007687,-5.50076628,-0.761564732,5.58290339,0,0,0,0,4
4503599895805952,936749272248877823,-3.66040254,-169.793915,-3.68267894,0.56685245,-0.0346408486,-3.96918941,-0.0860691071,3.97167921,0,0,0,0,3
4503599744811008,936749272248877836,1.584373,-170.900696,-81.0630264,0.631098986,0.0955617279,-4.78092003,-2.26803756,5.29353285,0,0,0,0,3
4503599761588224,936749272248877866,26.9039192,-167.376709,63.5757217,0.603964627,1.61958647,-9.75565624,3.70864677,10.5622492,0,0,0,0,4
4503599761588224,936749272248877880,27.1788826,-169.03244,64.205162,0.609944284,1.62057924,-9.75549126,3.70864677,10.5622492,0,0,0,0,5
4503599845474304,936749272248877893,53.9651413,-160.655273,0.605879307,0.565355718,3.03317165,-8.87024975,0.0335137174,9.37516594,0,0,0,0,3
4503599845474304,936749272248877907,54.491909,-162.195496,0.611698687,0.57078588,3.03409505,-8.86993408,0.0335137174,9.37516594,0,0,0,0,4
4503599795142656,936749272248877964,109.874603,-129.498795,17.6568508,0.569711447,2.97292399,-3.42520761,0.471529901,4.56112146,0,0,0,0,3
4503599711256576,936749272248878048,153.440323,-71.864006,48.9581184,0.588331103,8.81634998,-4.07306004,2.80617905,10.1095819,0,0,0,0,3
4503599811919872,936749272248878049,151.067261,-78.1056442,77.3968811,0.623301029,7.48666906,-3.81340432,3.82372475,9.2317009,0,0,0,0,4
4503599711256576,936749272248878062,154.877426,-72.5278473,49.4155235,0.593827784,8.81674767,-4.07219839,2.80617905,10.1095819,0,0,0,0,4
4503599962914816,936749272248878076,161.073395,-55.6250916,62.6746407,0.605709732,6.68855286,-2.2557776,2.5961132,7.52171755,0,0,0,0,3
4503599828697088,936749272248878090,164.873169,-43.7422447,10.8087091,0.570171177,8.33576202,-2.1586411,0.545620203,8.62864494,0,0,0,0,3
4503599912583168,1297036830121656323,259.968201,-0.210434452,54.4301491,0.887237906,2.09424281,0.0762413442,0.438665658,2.14365506,0,0,0,0,4
4503599677702144,1297036830121656530,-224.656647,127.824104,-57.5069733,0.883350551,-6.94196224,3.86065173,-1.76723063,8.13816547,0,0,0,0,5
4503599946137600,1297036830121656530,-244.00032,100.799538,-85.6933594,0.92595017,-6.69794512,2.6813705,-2.34181166,7.58600426,0,0,0,0,5
4503600046800896,1297036830121656530,-241.30983,104.55835,-84.6762009,0.922524273,-2.2554245,0.891339302,-0.780709684,2.5499208,0,0,0,0,5
4503599946137600,1297036830121656551,-238.197845,98.4749069,-83.6644211,0.904026687,-6.69655132,2.6848495,-2.34181166,7.58600426,0,0,0,0,4
4503599778365440,1297036830121656596,-261.142853,-7.56169605,18.1481972,0.873606801,-9.5500946,-0.354888439,0.66385895,9.58029842,0,0,0,0,4
4503600013246464,1297036830121656596,-261.098114,-7.26584435,43.4779434,0.883398414,-6.27468014,-0.252947807,1.04527378,6.36705256,0,0,0,0,4
4503599694479360,1297036830121656638,-245.767258,-89.4445267,-27.436779,0.877274573,-7.38906097,-2.77261281,-0.827915192,7.93613338,0,0,0,0,4
4503599879028736,1297036830121656659,-224.72937,-138.87001,-25.8119049,0.885800362,-3.14985418,-2.0395298,-0.366621315,3.77184796,0,0,0,0,7
4503599879028736,1297036830121656680,-219.374878,-135.406845,-25.1888847,0.864419758,-3.15193057,-2.03631926,-0.366621315,3.77184796,0,0,0,0,6
4503599929360384,1297036830121656722,-146.587601,-216.493301,11.4986496,0.873020649,-5.13732243,-7.72704458,0.408083558,9.28854084,0,0,0,0,4
4503599660924928,1297036830121656723,-155.712814,-207.496384,108.758812,0.938393533,-4.87747622,-6.62909508,3.45026159,8.92469311,0,0,0,0,5
4503599996469248,1297036830121656743,-98.8000107,-245.431549,24.1940556,0.886295855,-2.80575633,-7.18224573,0.705113709,7.74372482,0,0,0,0,5
4503599996469248,1297036830121656764,-96.3816986,-239.245789,23.5867119,0.86404717,-2.80946517,-7.18079567,0.705113709,7.74372482,0,0,0,0,4
4503599728033792,1297036830121656782,-88.2431564,-243.320267,-96.4198074,0.921740294,-1.13457835,-3.35606194,-1.31962478,3.78192997,0,0,0,0,4
4503599979692032,1297036830121656782,-63.4606018,-255.727402,-118.174507,0.963304818,-2.06979299,-8.66861439,-3.99717736,9.76818848,0,0,0,0,7
4503599862251520,1297036830121656785,-27.9033222,-260.848358,-36.1308441,0.883508384,-0.509905279,-5.50614786,-0.761564732,5.58290339,0,0,0,0,5
4503599644147712,1297036830121656803,-44.4514771,-255.600754,-127.5065,0.964409173,-0.918641686,-5.73622894,-2.85504198,6.47384357,0,0,0,0,6
4503599979692032,1297036830121656803,-62.0933914,-250.006332,-115.536346,0.9417997,-2.07322335,-8.66779518,-3.99717736,9.76818848,0,0,0,0,6
4503599895805952,1297036830121656827,-3.83588552,-259.420258,-5.62610865,0.865992785,0.0190977603,-3.96929455,-0.0860691071,3.97167921,0,0,0,0,4
4503599744811008,1297036830121656845,3.88174057,-260.58667,-123.615143,0.962379456,0.149336085,-4.77954292,-2.26803756,5.29353285,0,0,0,0,4
4503599761588224,1297036830121656849,42.0004883,-256.789581,97.5820236,0.92702204,1.67319715,-9.74660397,3.70864677,10.5622492,0,0,0,0,6
4503599845474304,1297036830121656869,83.676033,-246.722809,0.931387007,0.869092166,3.0847764,-8.85243511,0.0335137174,9.37516594,0,0,0,0,5
4503599795142656,1297036830121656911,172.133759,-200.33287,27.4614983,0.886065662,3.01539493,-3.38787794,0.471529901,4.56112146,0,0,0,0,5
4503599795142656,1297036830121656932,167.91922,-195.593719,26.8021412,0.864791036,3.01255345,-3.39040494,0.471529901,4.56112146,0,0,0,0,4
4503599711256576,1297036830121656975,237.215515,-110.278427,75.5882797,0.908346593,8.83938217,-4.02282953,2.80617905,10.1095819,0,0,0,0,5
4503599811919872,1297036830121656975,231.243912,-118.621216,118.279648,0.952542663,7.51096153,-3.76533175,3.82372475,9.2317009,0,0,0,0,5
4503599828697088,1297036830121656995,254.174561,-66.5623245,16.6491489,0.878260791,8.34944439,-2.10509729,0.545620203,8.62864494,0,0,0,0,4
4503599962914816,1297036830121656996,245.562515,-83.7643967,95.4270096,0.922240138,6.70542479,-2.20511913,2.5961132,7.52171755,0,0,0,0,4
4503600030023680,1297036830121657100,117.167015,232.28479,26.9701366,0.872958362,1.44910419,3.04604602,0.349654436,3.39289284,0,0,0,0,4
4503599912583168,1297036967560609796,360.74295,4.91582823,75.5527267,1.23154628,2.09116912,0.136664376,0.438665658,2.14365506,0,0,0,0,5
4503600030023680,1297036967560609837,159.062988,322.39389,37.2709808,1.2063719,1.39507616,3.07116628,0.349654436,3.39289284,0,0,0,0,5
4503599677702144,1297036967560610149,-316.233215,178.280716,-80.7690125,1.24067307,-6.97221518,3.80574393,-1.76723063,8.13816547,0,0,0,0,7
4503599677702144,1297036967560610170,-311.167877,175.514389,-79.4849548,1.22094905,-6.97055674,3.80878091,-1.76723063,8.13816547,0,0,0,0,6
4503599946137600,1297036967560610170,-337.040955,137.598175,-118.169601,1.27686858,-6.72000885,2.6255846,-2.34181166,7.58600426,0,0,0,0,7
4503600046800896,1297036967560610170,-335.185944,140.31665,-117.0158,1.27485549,-2.27686453,0.835052609,-0.780709684,2.5499208,0,0,0,0,7
4503599946137600,1297036967560610191,-331.129272,135.286621,-116.109268,1.25460589,-6.71862316,2.62912917,-2.34181166,7.58600426,0,0,0,0,6
4503600046800896,1297036967560610191,-329.56192,138.249283,-115.086876,1.25384033,-2.27562499,0.838424683,-0.780709684,2.5499208,0,0,0,0,6
4503599778365440,1297036967560610236,-361.756012,-11.6188488,25.1430225,1.2103194,-9.54766178,-0.415214598,0.66385895,9.58029842,0,0,0,0,5
4503600013246464,1297036967560610237,-361.784912,-11.8101301,60.254467,1.22426903,-6.27195549,-0.313318104,1.04527378,6.36705256,0,0,0,0,5
4503599694479360,1297036967560610320,-338.699921,-124.716721,-37.8643913,1.21069121,-7.36791229,-2.82833362,-0.827915192,7.93613338,0,0,0,0,5
4503599879028736,1297036967560610362,-304.796143,-191.587891,-35.1779404,1.20721924,-3.11824536,-2.08753657,-0.366621315,3.77184796,0,0,0,0,8
4503599660924928,1297036967560610426,-216.204834,-290.359467,151.768906,1.30949354,-4.82779264,-6.66536522,3.45026159,8.92469311,0,0,0,0,6
4503599929360384,1297036967560610446,-200.062012,-297.473694,15.7665482,1.19705558,-5.08876801,-7.75910711,0.408083558,9.28854084,0,0,0,0,5
4503599996469248,1297036967560610488,-132.491104,-332.608185,32.7405243,1.19937694,-2.75348639,-7.20244646,0.705113709,7.74372482,0,0,0,0,6
4503599728033792,1297036967560610506,-119.78817,-339.328369,-134.063797,1.28160393,-1.07701337,-3.37497592,-1.31962478,3.78192997,0,0,0,0,5
4503599644147712,1297036967560610547,-60.3965874,-358.719147,-178.78746,1.35227823,-0.85681349,-5.74578953,-2.85504198,6.47384357,0,0,0,0,8
4503599979692032,1297036967560610547,-85.3900604,-348.898376,-161.10379,1.31324482,-2.01392913,-8.6817627,-3.99717736,9.76818848,0,0,0,0,8
4503599644147712,1297036967560610568,-59.4807014,-352.590637,-175.742111,1.32924438,-0.860487998,-5.74524021,-2.85504198,6.47384357,0,0,0,0,7
4503599862251520,1297036967560610569,-36.4456863,-358.772736,-49.6685104,1.21454525,-0.451191306,-5.51126957,-0.761564732,5.58290339,0,0,0,0,6
4503599895805952,1297036967560610572,-2.59561706,-359.607697,-7.79870844,1.20040786,0.0791686401,-3.96855092,-0.0860691071,3.97167921,0,0,0,0,5
4503599744811008,1297036967560610589,7.65938282,-361.157593,-171.349777,1.33400726,0.209636897,-4.77727795,-2.26803756,5.29353285,0,0,0,0,5
4503599761588224,1297036967560610594,59.7842102,-358.472992,136.294281,1.29478562,1.73416495,-9.73594189,3.70864677,10.5622492,0,0,0,0,8
4503599761588224,1297036967560610615,58.7333832,-352.5672,134.044708,1.27341485,1.73062396,-9.73657131,3.70864677,10.5622492,0,0,0,0,7
4503599845474304,1297036967560610635,116.594162,-340.233429,1.28579509,1.19979608,3.14084387,-8.83269787,0.0335137174,9.37516594,0,0,0,0,6
4503599795142656,1297036967560610698,238.163635,-273.552734,37.7120972,1.21680892,3.05929637,-3.34828758,0.471529901,4.56112146,0,0,0,0,6
4503599711256576,1297036967560610804,327.785278,-151.162094,104.300949,1.25338745,8.86389542,-3.96852541,2.80617905,10.1095819,0,0,0,0,6
4503599811919872,1297036967560610804,319.92215,-162.685272,163.345047,1.31546819,7.53738165,-3.71216154,3.82372475,9.2317009,0,0,0,0,6
4503599962914816,1297036967560610825,341.872894,-114.978378,132.662933,1.28210115,6.72414017,-2.14737296,2.5961132,7.52171755,0,0,0,0,5
4503599828697088,1297036967560610845,347.20932,-89.688652,22.7237263,1.19870138,8.36331081,-2.04931498,0.545620203,8.62864494,0,0,0,0,5
4503599912583168,1297037104999563268,502.583038,17.0909958,105.354507,1.71732974,2.08386922,0.221709549,0.438665658,2.14365506,0,0,0,0,7
4503599912583168,1297037104999563289,496.725922,16.472826,104.121658,1.69723368,2.08423972,0.218197703,0.438665658,2.14365506,0,0,0,0,6
4503600030023680,1297037104999563393,215.526428,450.92984,51.8239174,1.67741537,1.31800795,3.105021,0.349654436,3.39289284,0,0,0,0,6
4503599677702144,1297037104999563852,-435.296173,242.483765,-110.864265,1.70295894,-7.01071072,3.73435545,-1.76723063,8.13816547,0,0,0,0,8
4503599946137600,1297037104999563872,-465.553833,186.964127,-162.855316,1.75971508,-6.74960804,2.54853034,-2.34181166,7.58600426,0,0,0,0,8
4503600046800896,1297037104999563872,-466.242493,185.84787,-161.681351,1.76147449,-2.30416441,0.756473124,-0.780709684,2.5499208,0,0,0,0,8
4503599778365440,1297037104999563960,-502.777496,-18.3775578,34.9504089,1.68242145,-9.54360962,-0.499768943,0.66385895,9.58029842,0,0,0,0,7
4503600013246464,1297037104999563961,-502.995575,-19.8205643,83.7970581,1.7026149,-6.26715279,-0.397985876,1.04527378,6.36705256,0,0,0,0,7
4503599778365440,1297037104999564002,-496.836853,-18.0675755,34.537178,1.66252971,-9.54379463,-0.496206999,0.66385895,9.58029842,0,0,0,0,6
