particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,936748997370970501,45.2097549,52.9823227,1.5498147,0.232533753,1.90054917,2.25946403,0.0656974465,2.95512176,0,0,0,0,2
4503599795142656,936748997370970502,40.4016342,55.418911,31.5797462,0.252023518,1.53223717,2.13667107,1.21067691,2.89655232,0,0,0,0,2
4503600046800896,936748997370970502,41.9997292,54.6090279,31.7691936,0.253091991,3.49065518,4.57250929,2.65277624,6.33568478,0,0,0,0,1
4503599962914816,936748997370970557,-15.307066,66.2206345,-30.6769123,0.248770729,-1.32134223,5.62584877,-2.60832834,6.34118748,0,0,0,0,2
4503599962914816,936749134809923693,-26.0240536,111.361725,-51.6177254,0.418587714,-1.3484081,5.61942291,-2.60832834,6.34118748,0,0,0,0,3
4503600030023680,936749134809923708,-40.4940376,106.765221,49.1063652,0.414637893,-3.27952909,8.55016613,3.93822718,9.96902466,0,0,0,0,2
4503599778365440,936749134809923722,-55.8892326,99.1618042,17.9957333,0.384561986,-1.84197855,3.1986413,0.58354187,3.73843241,0,0,0,0,3
4503599660924928,936749134809923736,-62.8790398,95.7310715,27.5494308,0.393061638,-2.36709166,3.54126716,1.0245508,4.38230133,0,0,0,0,3
4503599828697088,936749134809923862,-113.818962,-3.05198836,45.8776321,0.409508377,-7.01804447,-0.222331315,2.82919264,7.57085657,0,0,0,0,2
4503599845474304,936749134809923875,-112.130531,-18.7470646,0.16724129,0.381683558,-0.922265232,-0.188748747,0.00138453487,0.94729346,0,0,0,0,2
4503599677702144,936749134809923889,-109.474754,-31.0120354,-17.2583961,0.384077847,-3.16508555,-0.932059646,-0.500450611,3.33887959,0,0,0,0,3
4503599811919872,936749134809923904,-109.127693,-35.9836731,12.4983177,0.385587305,-7.28406143,-2.43811297,0.835479498,7.72729826,0,0,0,0,2
4503599711256576,936749134809923946,-93.7762985,-65.08918,20.2146549,0.386773199,-4.25271559,-2.99342418,0.920945764,5.28256416,0,0,0,0,3
4503599862251520,936749134809924016,-33.3893929,-108.523376,32.1976166,0.393720984,-1.94233727,-6.42880726,1.90439844,6.98141336,0,0,0,0,3
4503599862251520,936749134809924030,-33.8567162,-110.070526,32.6559181,0.399325222,-1.94140959,-6.42908716,1.90439844,6.98141336,0,0,0,0,4
4503599929360384,936749134809924030,-22.8791161,-111.412689,58.9440613,0.427335382,-1.69600677,-8.42842293,4.45554113,9.6838913,0,0,0,0,3
4503599895805952,936749134809924044,-15.2491541,-113.353195,32.6713104,0.396809667,-0.961165309,-7.40191174,2.13211894,7.76332617,0,0,0,0,2
4503599644147712,936749134809924071,102.902611,50.4601173,-37.1455841,0.401895553,8.39054203,4.15271854,-3.03427577,9.84196472,0,0,0,0,2
4503600013246464,936749134809924100,33.2018051,-108.646362,50.256794,0.414532244,1.07125819,-3.38894415,1.57228398,3.88790131,0,0,0,0,3
4503600013246464,936749134809924114,33.7277412,-110.309319,51.0283508,0.420896262,1.07225525,-3.38862872,1.57228398,3.88790131,0,0,0,0,4
4503599744811008,936749134809924141,61.1897545,-97.2251511,-41.0210762,0.406956553,2.98132586,-4.67240858,-1.97914004,5.88624382,0,0,0,0,3
4503599728033792,936749134809924155,72.5593948,-89.0318069,-6.43998146,0.383772135,3.9474721,-4.78912306,-0.34799099,6.21695232,0,0,0,0,3
4503599912583168,936749134809924156,73.2249832,-88.2817993,6.45296717,0.383344531,2.48328424,-2.94004655,0.21651338,3.85598445,0,0,0,0,3
4503599996469248,936749134809924156,79.6855011,-81.0014954,20.9538517,0.38557446,2.54974222,-2.54327726,0.664106548,3.66355658,0,0,0,0,2
4503599996469248,936749134809924170,80.9477921,-82.2602158,21.2825794,0.391623437,2.55049706,-2.54252052,0.664106548,3.66355658,0,0,0,0,3
4503599761588224,936749134809924281,73.6741943,86.8847809,-25.8883476,0.389696479,5.97788906,7.10259438,-2.10973048,9.52072144,0,0,0,0,3
4503599979692032,936749134809924281,73.54319,86.9753723,2.53450727,0.38027674,1.88016748,2.2764523,0.0656974465,2.95512176,0,0,0,0,3
4503599795142656,936749134809924296,66.9632263,92.8709488,52.7217674,0.420748323,1.50978148,2.15259695,1.21067691,2.89655232,0,0,0,0,3
4503600046800896,936749134809924296,69.8931732,91.3300781,53.0342636,0.422501981,3.46863794,4.5892334,2.65277624,6.33568478,0,0,0,0,2
4503599946137600,936749134809924309,56.7650909,99.7009277,-29.3680954,0.395118743,2.41617584,4.31323242,-1.26552153,5.10436964,0,0,0,0,2
4503599761588224,936749272248877109,110.067398,130.286041,-38.7603264,0.583457947,5.95186615,7.1244154,-2.10973048,9.52072144,0,0,0,0,4
4503599979692032,936749272248877110,109.296669,130.774353,3.79258966,0.569039047,1.85390627,2.29788947,0.0656974465,2.95512176,0,0,0,0,4
4503600046800896,936749272248877111,102.679726,134.966293,78.2039185,0.623018205,3.44247437,4.60889196,2.65277624,6.33568478,0,0,0,0,3
4503599795142656,936749272248877125,98.8303146,138.928879,78.5111465,0.626561522,1.48216581,2.17170405,1.21067691,2.89655232,0,0,0,0,4
4503600046800896,936749272248877125,103.718948,136.35791,79.004837,0.629398823,3.4416399,4.60951519,2.65277624,6.33568478,0,0,0,0,4
4503599946137600,936749272248877137,83.6179428,148.016373,-43.5175972,0.585486352,2.38720679,4.32933283,-1.26552153,5.10436964,0,0,0,0,3
4503599962914816,936749272248877276,-39.075058,165.071884,-76.5653,0.620897055,-1.3806119,5.61159754,-2.60832834,6.34118748,0,0,0,0,4
4503599962914816,936749272248877290,-39.5012779,166.803589,-77.3702316,0.627424538,-1.38165021,5.61134243,-2.60832834,6.34118748,0,0,0,0,5
4503600030023680,936749272248877306,-60.6314125,158.979736,73.1734619,0.617852449,-3.31083608,8.53809261,3.93822718,9.96902466,0,0,0,0,3
4503599778365440,936749272248877334,-84.3011932,147.980606,26.9256725,0.575391412,-1.87124956,3.18160605,0.58354187,3.73843241,0,0,0,0,4
4503599660924928,936749272248877348,-94.2259979,142.229141,41.0378647,0.585507929,-2.39497113,3.5224719,1.0245508,4.38230133,0,0,0,0,4
4503599828697088,936749272248877530,-169.589874,-4.95183039,68.3624115,0.610209823,-7.01690531,-0.255770713,2.82919264,7.57085657,0,0,0,0,3
4503599845474304,936749272248877571,-166.919189,-30.984436,0.249811515,0.570128024,-0.9149279,-0.221599191,0.00138453487,0.94729346,0,0,0,0,3
4503599677702144,936749272248877585,-162.858917,-47.0269203,-25.7120361,0.572209835,-3.15548325,-0.964067996,-0.500450611,3.33887959,0,0,0,0,4
4503599677702144,936749272248877599,-164.44928,-47.5130768,-25.9642754,0.577823281,-3.1551919,-0.965021551,-0.500450611,3.33887959,0,0,0,0,5
4503599811919872,936749272248877600,-161.541809,-53.6535835,18.5145645,0.571195364,-7.27346706,-2.46953964,0.835479498,7.72729826,0,0,0,0,3
4503599711256576,936749272248877642,-138.876022,-97.0496063,30.0032368,0.574061155,-4.23355293,-3.02046537,0.920945764,5.28256416,0,0,0,0,4
4503599711256576,936749272248877656,-140.155182,-97.96241,30.2815151,0.579385519,-4.23300552,-3.02123237,0.920945764,5.28256416,0,0,0,0,5
4503599862251520,936749272248877782,-49.7213974,-163.080109,48.3465652,0.59119457,-1.90962589,-6.43859959,1.90439844,6.98141336,0,0,0,0,5
4503599929360384,936749272248877797,-33.9028702,-166.758942,88.1903992,0.639366806,-1.66282201,-8.43503284,4.45554113,9.6838913,0,0,0,0,4
4503599895805952,936749272248877810,-22.3406982,-168.944611,48.6797791,0.591240644,-0.927833557,-7.40616369,2.13211894,7.76332617,0,0,0,0,3
4503599644147712,936749272248877851,153.192322,75.4626312,-55.3481178,0.598837376,8.37555122,4.18287134,-3.03427577,9.84196472,0,0,0,0,3
4503600013246464,936749272248877894,50.4005852,-162.170502,75.126709,0.619666338,1.1033504,-3.37863183,1.57228398,3.88790131,0,0,0,0,5
4503599744811008,936749272248877935,90.7026215,-143.178528,-60.5228882,0.600427628,3.00887895,-4.65471315,-1.97914004,5.88624382,0,0,0,0,4
4503599744811008,936749272248877949,91.593895,-144.557053,-61.1090584,0.606242776,3.00970531,-4.65417862,-1.97914004,5.88624382,0,0,0,0,5
4503599728033792,936749272248877963,107.844917,-131.608429,-9.54055786,0.568542063,3.97300053,-4.76796627,-0.34799099,6.21695232,0,0,0,0,4
4503599912583168,936749272248877964,109.062698,-130.342682,9.56179237,0.568027198,2.5085032,-2.91855884,0.21651338,3.85598445,0,0,0,0,4
4503599996469248,936749272248877978,119.694084,-120.536659,31.3262081,0.576437533,2.57344699,-2.51928878,0.664106548,3.66355658,0,0,0,0,4
4503599962914816,1297036830121656404,-62.0815201,256.6474,-119.182579,0.966496766,-1.43551922,5.59780359,-2.60832834,6.34118748,0,0,0,0,7
4503600030023680,1297036830121656408,-94.2743378,244.967209,112.882294,0.953140736,-3.3623929,8.51792049,3.93822718,9.96902466,0,0,0,0,4
4503599962914816,1297036830121656425,-60.5221176,250.558258,-116.345543,0.943490207,-1.43186831,5.59873819,-2.60832834,6.34118748,0,0,0,0,6
4503599778365440,1297036830121656428,-131.654465,227.130463,41.5074272,0.886997938,-1.91870666,3.15321374,0.58354187,3.73843241,0,0,0,0,5
4503599660924928,1297036830121656450,-144.229279,214.800659,62.2360573,0.887953162,-2.43848395,3.49249077,1.0245508,4.38230133,0,0,0,0,5
4503599828697088,1297036830121656597,-261.308075,-8.65501022,105.348549,0.940351784,-7.01468468,-0.310763568,2.82919264,7.57085657,0,0,0,0,4
4503599845474304,1297036830121656617,-256.693512,-55.5669632,0.386727542,0.882602274,-0.900188565,-0.275426537,0.00138453487,0.94729346,0,0,0,0,4
4503599677702144,1297036830121656638,-248.341141,-73.906456,-39.3036804,0.874685764,-3.13936663,-1.01532185,-0.500450611,3.33887959,0,0,0,0,6
4503599811919872,1297036830121656638,-246.842926,-82.9509201,28.3246326,0.873847127,-7.25590086,-2.52068496,0.835479498,7.72729826,0,0,0,0,4
4503599711256576,1297036830121656680,-211.937836,-149.750885,45.9561272,0.879292667,-4.20195389,-3.06427217,0.920945764,5.28256416,0,0,0,0,6
4503599862251520,1297036830121656765,-75.0916748,-249.904434,73.9968796,0.904853404,-1.85756731,-6.45381117,1.90439844,6.98141336,0,0,0,0,6
4503599895805952,1297036830121656786,-33.3055191,-259.135254,74.6326218,0.906451166,-0.873756588,-7.41273832,2.13211894,7.76332617,0,0,0,0,4
4503599929360384,1297036830121656786,-50.7449455,-253.605042,134.03653,0.971744239,-1.61075032,-8.44513035,4.45554113,9.6838913,0,0,0,0,5
4503599644147712,1297036830121656824,232.547333,115.376091,-84.1377182,0.910325646,8.35161972,4.23045158,-3.03427577,9.84196472,0,0,0,0,4
4503600013246464,1297036830121656870,78.9849319,-247.499893,114.935898,0.948023796,1.15451264,-3.36149311,1.57228398,3.88790131,0,0,0,0,6
4503599728033792,1297036830121656911,167.608231,-202.679245,-14.7472067,0.87881726,4.01561356,-4.73213291,-0.34799099,6.21695232,0,0,0,0,5
4503599912583168,1297036830121656911,170.743317,-201.053772,14.8408508,0.881634593,2.55090046,-2.88157606,0.21651338,3.85598445,0,0,0,0,6
4503599744811008,1297036830121656929,139.194153,-217.41124,-92.1845856,0.91453284,3.05338764,-4.62563848,-1.97914004,5.88624382,0,0,0,0,6
4503599912583168,1297036830121656932,166.705811,-196.48851,14.4979734,0.8612656,2.54816318,-2.88399673,0.21651338,3.85598445,0,0,0,0,5
4503599996469248,1297036830121656932,184.69696,-183.221558,47.9789963,0.882867634,2.61103201,-2.48031402,0.664106548,3.66355658,0,0,0,0,5
4503599761588224,1297036830121657076,170.061325,202.543381,-60.103714,0.90473932,5.90854168,7.16038656,-2.10973048,9.52072144,0,0,0,0,6
4503599979692032,1297036830121657079,163.776505,199.546082,5.74486828,0.861958385,1.81267178,2.33055496,0.0656974465,2.95512176,0,0,0,0,5
4503599795142656,1297036830121657080,149.009689,214.10527,120.130539,0.958706915,1.43709123,2.20179081,1.21067691,2.89655232,0,0,0,0,5
4503600046800896,1297036830121657080,156.068024,207.146164,119.604973,0.952843249,3.39919639,4.640903,2.65277624,6.33568478,0,0,0,0,5
4503599761588224,1297036830121657097,165.877182,197.47493,-58.6100883,0.882255793,5.91158104,7.15787792,-2.10973048,9.52072144,0,0,0,0,5
4503599946137600,1297036830121657118,126.037666,225.935349,-66.2274246,0.891024649,2.34048772,4.35476732,-1.26552153,5.10436964,0,0,0,0,4
4503599946137600,1297036967560609855,172.337784,313.33551,-91.545433,1.23165345,2.28808379,4.38252783,-1.26552153,5.10436964,0,0,0,0,5
4503599962914816,1297036967560609980,-86.649826,350.48642,-162.96463,1.32154214,-1.49178374,5.58307266,-2.60832834,6.34118748,0,0,0,0,8
4503600030023680,1297036967560609985,-131.14476,337.486328,155.713577,1.31479394,-3.41786599,8.49581337,3.93822718,9.96902466,0,0,0,0,5
4503599778365440,1297036967560610026,-182.264542,308.859467,56.7052269,1.2117691,-1.96771014,3.12286854,0.58354187,3.73843241,0,0,0,0,6
4503599660924928,1297036967560610027,-204.160538,299.316772,87.1573181,1.2435174,-2.48915839,3.4565568,1.0245508,4.38230133,0,0,0,0,6
4503599828697088,1297036967560610237,-362.048309,-13.5527439,145.987778,1.30310166,-7.01174831,-0.371165872,2.82919264,7.57085657,0,0,0,0,5
4503599845474304,1297036967560610299,-350.422272,-87.5102539,0.532388806,1.2150352,-0.881035864,-0.331624866,0.00138453487,0.94729346,0,0,0,0,5
4503599811919872,1297036967560610320,-340.373993,-115.849579,39.1088562,1.20655274,-7.23617506,-2.57676482,0.835479498,7.72729826,0,0,0,0,5
4503599677702144,1297036967560610338,-342.373932,-105.256409,-54.3381767,1.20927179,-3.12056971,-1.07170248,-0.500450611,3.33887959,0,0,0,0,7
4503599711256576,1297036967560610363,-295.979828,-211.817215,64.4573822,1.23328292,-4.16474009,-3.11466241,0.920945764,5.28256416,0,0,0,0,8
4503599711256576,1297036967560610384,-290.927582,-208.041672,63.3404884,1.21191299,-4.16700363,-3.1116333,0.920945764,5.28256416,0,0,0,0,7
4503599862251520,1297036967560610489,-102.914185,-348.255188,102.980682,1.25927496,-1.79859769,-6.47049284,1.90439844,6.98141336,0,0,0,0,8
4503599644147712,1297036967560610527,322.737457,161.429367,-116.959373,1.26543856,8.32400703,4.28452826,-3.03427577,9.84196472,0,0,0,0,5
4503599862251520,1297036967560610531,-101.348366,-342.627808,101.32431,1.23902047,-1.80197179,-6.46955442,1.90439844,6.98141336,0,0,0,0,7
4503599929360384,1297036967560610532,-69.716835,-355.056885,187.524963,1.35952711,-1.54992139,-8.45650578,4.45554113,9.6838913,0,0,0,0,6
4503599895805952,1297036967560610552,-44.4086647,-356.635651,102.663834,1.24690449,-0.815296829,-7.41939545,2.13211894,7.76332617,0,0,0,0,5
4503600013246464,1297036967560610636,112.0103,-341.098816,158.843582,1.31018674,1.21063316,-3.34169173,1.57228398,3.88790131,0,0,0,0,7
4503599744811008,1297036967560610695,196.22583,-302.774841,-128.843658,1.27821529,3.10457039,-4.59144306,-1.97914004,5.88624382,0,0,0,0,7
4503599728033792,1297036967560610698,231.583618,-277.348206,-20.2605057,1.20736647,4.0603838,-4.69377422,-0.34799099,6.21695232,0,0,0,0,6
4503599912583168,1297036967560610698,236.688217,-274.403778,20.3901234,1.21129429,2.5948801,-2.84203649,0.21651338,3.85598445,0,0,0,0,7
4503599996469248,1297036967560610720,258.193939,-251.877579,66.5260468,1.22415423,2.65219712,-2.4362464,0.664106548,3.66355658,0,0,0,0,6
4503599979692032,1297036967560610929,225.381165,280.461792,8.0078373,1.20149362,1.76415586,2.3674922,0.0656974465,2.95512176,0,0,0,0,6
4503600046800896,1297036967560610930,216.278336,290.280212,166.940475,1.32994556,3.34935045,4.67700386,2.65277624,6.33568478,0,0,0,0,6
4503599761588224,1297036967560610947,229.932892,275.552277,-81.561142,1.22773731,5.86476707,7.19628477,-2.10973048,9.52072144,0,0,0,0,7
4503599795142656,1297036967560610951,201.385468,296.333862,165.022751,1.31697106,1.38778818,2.23319459,1.21067691,2.89655232,0,0,0,0,6
4503599946137600,1297036967560610968,175.222961,318.86676,-93.1423492,1.25313842,2.28476739,4.38425779,-1.26552153,5.10436964,0,0,0,0,6
4503599979692032,1297037104999563330,308.658051,395.652496,11.1707802,1.67606068,1.69508934,2.41742373,0.0656974465,2.95512176,0,0,0,0,7
4503599761588224,1297037104999563348,318.306854,385.001953,-113.530518,1.70897126,5.79914236,7.24927235,-2.10973048,9.52072144,0,0,0,0,8
4503599795142656,1297037104999563353,275.281067,419.712769,231.246948,1.84547615,1.31381202,2.27750111,1.21067691,2.89655232,0,0,0,0,7
4503600046800896,1297037104999563353,294.711304,401.460358,229.68486,1.82980406,3.28268838,4.72403097,2.65277624,6.33568478,0,0,0,0,7
4503599946137600,1297037104999563390,238.271255,442.373749,-128.638931,1.73070979,2.21071434,4.42206049,-1.26552153,5.10436964,0,0,0,0,7
4503599962914816,1297037104999563620,-122.904465,482.409515,-224.716324,1.82230997,-1.5708828,5.56133509,-2.60832834,6.34118748,0,0,0,0,9
4503600030023680,1297037104999563626,-183.588181,466.151978,215.466599,1.81932867,-3.49501181,8.46436977,3.93822718,9.96902466,0,0,0,0,6
4503599778365440,1297037104999563667,-259.992706,429.095459,79.3405151,1.69547677,-2.03980184,3.0762639,0.58354187,3.73843241,0,0,0,0,7
4503599660924928,1297037104999563688,-285.927826,410.566589,120.367126,1.71733856,-2.55586219,3.40753031,1.0245508,4.38230133,0,0,0,0,7
4503599828697088,1297037104999563962,-503.3078,-21.8864231,203.004654,1.81204009,-7.00675154,-0.455862969,2.82919264,7.57085657,0,0,0,0,7
4503599828697088,1297037104999564004,-497.074371,-21.4825439,200.487762,1.78957403,-7.00699377,-0.45212549,2.82919264,7.57085657,0,0,0,0,6
4503599811919872,1297037104999564065,-473.281769,-164.005264,54.4847374,1.68091619,-7.20730162,-2.65645432,0.835479498,7.72729826,0,0,0,0,6
4503599845474304,1297037104999564065,-477.164795,-141.681107,0.735172629,1.67783511,-0.848555863,-0.407617778,0.00138453487,0.94729346,0,0,0,0,6
4503599677702144,1297037104999564083,-475.231354,-152.796722,-75.7413101,1.68558896,-3.09206533,-1.15136182,-0.500450611,3.33887959,0,0,0,0,8
4503599711256576,1297037104999564150,-403.431946,-293.488129,88.358223,1.69058502,-4.11577129,-3.17908907,0.920945764,5.28256416,0,0,0,0,9
4503599862251520,1297037104999564339,-138.780457,-480.41037,141.811646,1.73411036,-1.7193594,-6.49199772,1.90439844,6.98141336,0,0,0,0,9
4503599929360384,1297037104999564361,-94.1384811,-492.048859,259.639923,1.88234937,-1.46778309,-8.47114849,4.45554113,9.6838913,0,0,0,0,7
4503599895805952,1297037104999564381,-58.9993172,-496.706787,142.892075,1.73549688,-0.731312275,-7.42814398,2.13211894,7.76332617,0,0,0,0,6
4503599644147712,1297037104999564460,445.221252,225.160736,-161.709717,1.74961352,8.28579426,4.35796738,-3.03427577,9.84196472,0,0,0,0,6
4503600013246464,1297037104999564529,160.823181,-471.063507,220.25882,1.81675696,1.28855801,-3.31242418,1.57228398,3.88790131,0,0,0,0,8
4503599744811008,1297037104999564607,274.215393,-416.284454,-178.021454,1.76609206,3.17262912,-4.54468155,-1.97914004,5.88624382,0,0,0,0,8
