particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,936748859932016806,-16.1395168,27.5853825,4.90995932,0.107989393,-1.07610989,1.82029521,0.324860215,2.14200497,0,0,0,0,0
4503599761588224,936748859932016819,-20.3824024,25.7887745,1.15513885,0.109721743,-5.3787818,6.7895956,0.304395527,8.66797066,0,0,0,0,0
4503599828697088,936748859932016819,-23.549839,21.7527103,-1.03752971,0.107009582,-4.42974758,4.07862186,-0.194873184,6.02552557,0,0,0,0,0
4503599694479360,936748859932016862,-27.6464005,-16.0311165,4.20206499,0.107731774,-1.43454623,-0.842914879,0.218774155,1.68150353,0,0,0,0,0
4503599862251520,936748997370970124,69.0252228,-6.9513526,32.1991539,0.255320907,2.41066933,-0.221869186,1.12359393,2.67098856,0,0,0,0,2
4503599711256576,936748997370970138,66.9642792,13.0353241,34.4275703,0.254932553,5.50249529,1.0919565,2.83095574,6.28452873,0,0,0,0,2
4503599929360384,936748997370970151,-22.3090973,65.1270981,-7.93905258,0.231362149,-0.826825321,2.35007048,-0.287297577,2.51001501,0,0,0,0,1
4503599979692032,936748997370970151,-27.5939484,62.1522522,-34.5788307,0.255021542,-0.60392195,1.31002533,-0.733492851,1.62174702,0,0,0,0,1
4503599644147712,936748997370970152,-21.4107552,65.6327972,21.6227055,0.241329283,-2.72486472,8.28609943,2.73197269,9.14107037,0,0,0,0,2
4503599761588224,936748997370970165,-42.0728722,53.1006927,2.3807776,0.226139978,-5.39515781,6.77659035,0.304395527,8.66797066,0,0,0,0,1
4503599811919872,936748997370970166,-35.02211,59.1493721,10.5605698,0.232268631,-1.0950352,1.80897343,0.324860215,2.14200497,0,0,0,0,1
4503599761588224,936748997370970179,-43.235611,54.5609589,2.44637418,0.232370704,-5.39603329,6.77589273,0.304395527,8.66797066,0,0,0,0,2
4503599828697088,936748997370970179,-49.9645767,45.9867096,-2.1976614,0.226664186,-4.44427776,4.06278419,-0.194873184,6.02552557,0,0,0,0,1
4503599694479360,936748997370970278,-59.2618294,-34.8910217,9.0425539,0.231831357,-1.42323816,-0.861871004,0.218774155,1.68150353,0,0,0,0,1
4503599946137600,936748997370970291,59.9428673,31.5188446,-10.175046,0.228490889,4.37483692,2.32329273,-0.744217992,5.01018095,0,0,0,0,1
4503599895805952,936748997370970305,-43.7867126,-51.6911087,-10.1108141,0.228627235,-1.83104444,-2.19300628,-0.426392972,2.89049721,0,0,0,0,1
4503600030023680,936748997370970305,-43.7883301,-51.6898384,-8.0147028,0.227558866,-6.34998751,-7.52724886,-1.16509426,9.91717815,0,0,0,0,1
4503599744811008,936748997370970319,-40.8678055,-55.1826401,-24.7218113,0.243489385,-3.06564975,-4.17404985,-1.86449444,5.5053072,0,0,0,0,2
4503599895805952,936748997370970319,-44.967041,-53.10532,-10.3857393,0.234843865,-1.83019638,-2.1937139,-0.426392972,2.89049721,0,0,0,0,2
4503600030023680,936748997370970319,-44.9776917,-53.0998611,-8.23294067,0.233755231,-6.34914207,-7.52796173,-1.16509426,9.91717815,0,0,0,0,2
4503599660924928,936748997370970333,-22.3596439,-64.0409241,-20.950428,0.236937404,-1.00014889,-2.92624807,-0.955117285,3.23830795,0,0,0,0,1
4503600046800896,936748997370970333,-29.4229221,-62.0655823,-32.8641472,0.254005671,-3.54392147,-7.52372313,-3.97920012,9.22014046,0,0,0,0,1
4503599677702144,936748997370970362,7.17869091,-67.3213577,24.2297001,0.239905864,0.560927272,-5.06892252,1.82514536,5.41765022,0,0,0,0,1
4503599677702144,936748997370970376,7.34542322,-68.8268433,24.7717781,0.245273143,0.561829925,-5.06882238,1.82514536,5.41765022,0,0,0,0,2
4503599912583168,936748997370970376,20.3030434,-64.585228,9.35477161,0.228025153,1.49384761,-4.68434238,0.679383516,4.96461153,0,0,0,0,1
4503599912583168,936748997370970390,20.754982,-66.0019531,9.56024933,0.233033732,1.49469709,-4.68407106,0.679383516,4.96461153,0,0,0,0,2
4503599778365440,936748997370970418,51.0568542,-44.594902,16.4154034,0.232728019,3.20353866,-2.77110291,1.02568638,4.35945749,0,0,0,0,1
4503600013246464,936748997370970418,51.4090385,-44.1461334,20.2348881,0.235909939,6.71146297,-5.73651218,2.63646531,9.21484756,0,0,0,0,1
4503600013246464,936748997370970432,52.8829346,-45.4057579,20.8138485,0.242659777,6.71221828,-5.7356286,2.63646531,9.21484756,0,0,0,0,2
4503599946137600,936748997370970445,61.4623604,32.3259888,-10.4335461,0.234295785,4.37435293,2.32420397,-0.744217992,5.01018095,0,0,0,0,2
4503599795142656,936748997370970446,54.1097069,40.8967056,6.80079174,0.227506474,2.50240278,1.91683161,0.316060454,3.16975093,0,0,0,0,0
4503599728033792,936748997370970460,64.5921402,-20.3886509,18.4442253,0.23486191,1.26998711,-0.379580557,0.360926449,1.37781715,0,0,0,0,1
4503599728033792,936748997370970474,66.2958069,-20.8971024,18.9283409,0.241026476,1.27029192,-0.378559083,0.360926449,1.37781715,0,0,0,0,2
4503599862251520,936748997370970474,67.3742828,-6.79906416,31.4296474,0.249219179,2.41057801,-0.22285907,1.12359393,2.67098856,0,0,0,0,1
4503599962914816,936748997370970488,47.1352119,49.0632439,10.5525999,0.229676381,5.74311543,6.0074749,1.28906047,8.41106224,0,0,0,0,1
4503599879028736,936748997370970502,31.0701542,60.1477509,21.7604694,0.23722817,2.85815978,5.57724476,2.01439285,6.58359146,0,0,0,0,1
4503599996469248,936748997370970515,24.6548672,63.399044,-12.1553354,0.230782107,0.745603442,1.97355652,-0.37697953,2.1457231,0,0,0,0,1
4503599879028736,936748997370970516,31.7231941,61.4222679,22.2207851,0.242246434,2.85739541,5.57763624,2.01439285,6.58359146,0,0,0,0,2
4503599845474304,936748997370970543,4.08901596,68.6800156,-33.1802979,0.258625984,0.0120798806,0.549952149,-0.265221894,0.619757712,0,0,0,0,1
4503599644147712,936748997370970558,-20.9921494,64.3596573,21.2029495,0.236644417,-2.72410131,8.28635025,2.73197269,9.14107037,0,0,0,0,1
4503599996469248,936749134809923623,40.6958046,106.716118,-20.4093285,0.387493014,0.719631195,1.98317444,-0.37697953,2.1457231,0,0,0,0,2
4503599845474304,936749134809923665,3.94641113,114.662819,-55.3532104,0.431454182,-0.0154907154,0.549866617,-0.265221894,0.619757712,0,0,0,0,2
4503599929360384,936749134809923707,-37.7343636,108.210754,-13.2163868,0.385155767,-0.852657616,2.34082174,-0.287297577,2.51001501,0,0,0,0,2
4503599979692032,936749134809923707,-47.0517616,103.330399,-57.7372093,0.425816357,-0.628611743,1.29835868,-0.733492851,1.62174702,0,0,0,0,2
4503599644147712,936749134809923708,-35.8186111,109.214149,35.9991989,0.401784182,-2.7509954,8.27746105,2.73197269,9.14107037,0,0,0,0,3
4503599979692032,936749134809923721,-47.7495193,104.770355,-58.550827,0.431816846,-0.629475117,1.29794037,-0.733492851,1.62174702,0,0,0,0,3
4503599811919872,936749134809923722,-58.4911613,97.3690109,17.4508591,0.383813322,-1.11795104,1.79490173,0.324860215,2.14200497,0,0,0,0,2
4503599761588224,936749134809923736,-70.6404114,88.8665314,3.98936367,0.378932744,-5.41660213,6.7594614,0.304395527,8.66797066,0,0,0,0,3
4503599811919872,936749134809923736,-59.3922539,98.8149643,17.7126026,0.389570087,-1.11881804,1.79436147,0.324860215,2.14200497,0,0,0,0,3
4503599761588224,936749134809923750,-71.620636,90.0896378,4.04444551,0.384164721,-5.41733551,6.75887394,0.304395527,8.66797066,0,0,0,0,4
4503599711256576,936749134809923764,112.790092,22.2483807,58.0160904,0.42960307,5.49697161,1.11943305,2.83095574,6.28452873,0,0,0,0,3
4503599828697088,936749134809923777,-84.3777466,77.2998505,-3.70343041,0.381967425,-4.46305275,4.0421505,-0.194873184,6.02552557,0,0,0,0,2
4503599694479360,936749134809923932,-97.4177628,-58.4204102,14.9368086,0.382947177,-1.40913022,-0.884748697,0.218774155,1.68150353,0,0,0,0,2
4503599694479360,936749134809923946,-98.8684082,-59.331852,15.1620722,0.38872245,-1.40858376,-0.885618508,0.218774155,1.68150353,0,0,0,0,3
4503599895805952,936749134809923973,-73.1712341,-87.2325745,-16.9935493,0.384260654,-1.80973423,-2.21062469,-0.426392972,2.89049721,0,0,0,0,3
4503600030023680,936749134809923973,-73.4972,-87.007164,-13.4747801,0.382585078,-6.32881212,-7.54506159,-1.16509426,9.91717815,0,0,0,0,3
4503599744811008,936749134809923987,-67.9969177,-92.3273087,-41.2815514,0.406589091,-3.04337835,-4.1903162,-1.86449444,5.5053072,0,0,0,0,3
4503600046800896,936749134809924001,-48.5422249,-102.827225,-54.4060249,0.420501977,-3.51948142,-7.53518677,-3.97920012,9.22014046,0,0,0,0,2
4503599660924928,936749134809924015,-37.0379906,-107.620872,-35.1533203,0.397564054,-0.974019051,-2.93504882,-0.955117285,3.23830795,0,0,0,0,2
4503599946137600,936749134809924071,100.874504,53.4035568,-17.1485023,0.385086894,4.36171532,2.34783483,-0.744217992,5.01018095,0,0,0,0,3
4503599677702144,936749134809924086,12.4375,-113.680153,40.927063,0.405231684,0.588723302,-5.0657692,1.82514536,5.41765022,0,0,0,0,3
4503599912583168,936749134809924100,34.3501396,-108.211937,15.6877546,0.38239339,1.52000558,-4.67592001,0.679383516,4.96461153,0,0,0,0,3
4503599912583168,936749134809924114,34.8423195,-109.725502,15.9076738,0.387753963,1.52091312,-4.67562485,0.679383516,4.96461153,0,0,0,0,4
4503599778365440,936749134809924170,86.1440201,-74.7454834,27.6177177,0.391547889,3.22161651,-2.75006533,1.02568638,4.35945749,0,0,0,0,2
4503600013246464,936749134809924170,86.5810394,-74.1134491,34.0330315,0.396776587,6.72943068,-5.71542358,2.63646531,9.21484756,0,0,0,0,3
4503599728033792,936749134809924212,108.607567,-33.0490494,30.915554,0.393667191,1.27757812,-0.353189588,0.360926449,1.37781715,0,0,0,0,3
4503599795142656,936749134809924226,90.3788681,68.9304962,11.3970947,0.381266326,2.48559427,1.93857801,0.316060454,3.16975093,0,0,0,0,1
4503599728033792,936749134809924240,110.118347,-33.4661293,31.3423214,0.399101466,1.2778281,-0.352283746,0.360926449,1.37781715,0,0,0,0,4
4503599862251520,936749134809924254,113.356903,-10.7852449,52.8517418,0.419084162,2.41296816,-0.195288584,1.12359393,2.67098856,0,0,0,0,3
4503599795142656,936749134809924268,91.8381577,70.069046,11.5826797,0.387474686,2.48491144,1.93945301,0.316060454,3.16975093,0,0,0,0,2
4503599962914816,936749134809924282,79.3989334,82.9262848,17.8071117,0.387570143,5.7228117,6.02681971,1.28906047,8.41106224,0,0,0,0,2
4503599879028736,936749134809924310,52.1278152,101.463989,36.6661987,0.399727374,2.83338714,5.58987045,2.01439285,6.58359146,0,0,0,0,3
4503599962914816,936749272248877096,117.402115,123.108521,26.3853569,0.574274838,5.69871902,6.04960585,1.28906047,8.41106224,0,0,0,0,3
4503599879028736,936749272248877152,77.662117,152.180679,54.9176712,0.598701179,2.80297804,5.60518074,2.01439285,6.58359146,0,0,0,0,4
4503599996469248,936749272248877165,59.3336678,159.378799,-30.3915863,0.57701695,0.688055456,1.99434948,-0.37697953,2.1457231,0,0,0,0,3
4503599845474304,936749272248877220,0.751067519,169.561462,-81.8712082,0.638150454,-0.0484071113,0.547950745,-0.265221894,0.619757712,0,0,0,0,3
4503599711256576,936749272248877237,166.251114,33.2980042,85.5651932,0.633601308,5.49034643,1.15148747,2.83095574,6.28452873,0,0,0,0,4
4503599845474304,936749272248877248,0.599985301,171.253769,-82.6903992,0.644535661,-0.0494217984,0.547860205,-0.265221894,0.619757712,0,0,0,0,4
4503599644147712,936749272248877292,-53.139595,161.006195,53.1038551,0.592687845,-2.78204894,8.26707554,2.73197269,9.14107037,0,0,0,0,4
4503599929360384,936749272248877305,-57.2707367,160.740067,-19.6795731,0.573507786,-0.884153426,2.329108,-0.287297577,2.51001501,0,0,0,0,3
4503599644147712,936749272248877306,-53.6825829,162.6194,53.6369743,0.598637998,-2.7830162,8.26675034,2.73197269,9.14107037,0,0,0,0,5
4503599979692032,936749272248877318,-72.3845215,154.117477,-86.5962601,0.638654053,-0.659062922,1.28316951,-0.733492851,1.62174702,0,0,0,0,4
4503599811919872,936749272248877334,-88.5540009,144.790344,26.0768032,0.573531866,-1.14638424,1.77687657,0.324860215,2.14200497,0,0,0,0,4
4503599761588224,936749272248877362,-106.311684,133.202042,5.98906422,0.56887579,-5.44318533,6.73807335,0.304395527,8.66797066,0,0,0,0,5
4503599711256576,936749272248877391,167.920105,33.648201,86.4257812,0.639973819,5.49013615,1.15248811,2.83095574,6.28452873,0,0,0,0,5
4503599828697088,936749272248877403,-126.031761,114.814468,-5.51762056,0.569080889,-4.48554564,4.0171752,-0.194873184,6.02552557,0,0,0,0,3
4503599694479360,936749272248877642,-145.297501,-89.1715088,22.4190559,0.574775696,-1.39069235,-0.913456678,0.218774155,1.68150353,0,0,0,0,4
4503599895805952,936749272248877711,-108.695732,-131.15506,-25.4247532,0.574908257,-1.78339899,-2.23192477,-0.426392972,2.89049721,0,0,0,0,4
4503600030023680,936749272248877711,-109.809349,-130.449524,-20.1733952,0.572776735,-6.30276442,-7.56683397,-1.16509426,9.91717815,0,0,0,0,4
4503599744811008,936749272248877725,-100.847153,-137.86821,-61.4975319,0.605699778,-3.01607275,-4.21001291,-1.86449444,5.5053072,0,0,0,0,4
4503600046800896,936749272248877752,-72.304985,-153.974075,-81.3902283,0.629061818,-3.48881459,-7.54943466,-3.97920012,9.22014046,0,0,0,0,3
4503599660924928,936749272248877767,-54.3092995,-160.621582,-52.3701591,0.592276692,-0.942240596,-2.94540453,-0.955117285,3.23830795,0,0,0,0,3
4503599660924928,936749272248877781,-54.8285828,-162.245773,-52.8968086,0.598232806,-0.941266775,-2.9457159,-0.955117285,3.23830795,0,0,0,0,4
4503599946137600,936749272248877851,150.017044,80.0709915,-25.5488167,0.573724389,4.34572601,2.37730002,-0.744217992,5.01018095,0,0,0,0,4
4503599677702144,936749272248877866,19.0866928,-169.296616,60.9729309,0.603712082,0.622070074,-5.06178284,1.82514536,5.41765022,0,0,0,0,4
4503599912583168,936749272248877894,51.8871269,-161.538605,23.4444942,0.571466029,1.55197942,-4.6654048,0.679383516,4.96461153,0,0,0,0,5
4503599778365440,936749272248877992,128.775482,-110.846527,41.14505,0.583330572,3.24326205,-2.72450399,1.02568638,4.35945749,0,0,0,0,3
4503600013246464,936749272248877992,129.226624,-110.194077,50.7139435,0.591252208,6.7510643,-5.68985367,2.63646531,9.21484756,0,0,0,0,4
4503599728033792,936749272248878076,162.782318,-47.2895088,46.1685867,0.587893605,1.28611648,-0.320707202,0.360926449,1.37781715,0,0,0,0,5
4503599728033792,936749272248878090,164.390564,-47.6899033,46.6198692,0.593640089,1.28635645,-0.319742918,0.360926449,1.37781715,0,0,0,0,6
4503599862251520,936749272248878119,169.684616,-14.9476614,79.0666428,0.626953423,2.41546392,-0.16151534,1.12359393,2.67098856,0,0,0,0,4
4503599795142656,936749272248878132,134.574661,103.782005,17.0405655,0.570056975,2.46469784,1.96507716,0.316060454,3.16975093,0,0,0,0,3
4503599862251520,1297036830121656324,257.001923,-19.8370762,119.657547,0.948816121,2.41839552,-0.109161198,1.12359393,2.67098856,0,0,0,0,5
4503599711256576,1297036830121656345,256.713562,52.7381248,132.259003,0.979364038,5.47869015,1.20572734,2.83095574,6.28452873,0,0,0,0,6
4503599845474304,1297036830121656383,-12.1502514,261.836334,-126.813354,0.988454938,-0.103733733,0.540215313,-0.265221894,0.619757712,0,0,0,0,5
4503599929360384,1297036830121656407,-90.5476685,245.584518,-30.1898136,0.87980026,-0.935024858,2.3091557,-0.287297577,2.51001501,0,0,0,0,4
4503599644147712,1297036830121656408,-82.3573532,246.941254,81.5323486,0.909976006,-2.83357453,8.24955654,2.73197269,9.14107037,0,0,0,0,6
4503599979692032,1297036830121656446,-114.65448,232.78746,-132.009369,0.973579288,-0.70623225,1.25782514,-0.733492851,1.62174702,0,0,0,0,5
4503599761588224,1297036830121656449,-164.227905,204.431854,9.21520615,0.875313282,-5.48589373,6.70334768,0.304395527,8.66797066,0,0,0,0,6
4503599811919872,1297036830121656449,-137.341492,218.371811,39.6403923,0.871848822,-1.19050252,1.74762428,0.324860215,2.14200497,0,0,0,0,5
4503599828697088,1297036830121656470,-194.759354,175.801392,-8.49132824,0.87578553,-4.52211285,3.97596741,-0.194873184,6.02552557,0,0,0,0,4
4503599694479360,1297036830121656680,-217.797699,-138.448792,33.9457855,0.870295882,-1.36114645,-0.956926703,0.218774155,1.68150353,0,0,0,0,5
4503600030023680,1297036830121656701,-169.802017,-202.89502,-31.3016262,0.888736963,-6.25932741,-7.60280466,-1.16509426,9.91717815,0,0,0,0,6
4503599895805952,1297036830121656722,-162.953018,-200.357986,-38.5494423,0.871685684,-1.74190593,-2.26445651,-0.426392972,2.89049721,0,0,0,0,5
4503600030023680,1297036830121656722,-165.579544,-197.768372,-30.5158596,0.866426945,-6.2624011,-7.60027313,-1.16509426,9.91717815,0,0,0,0,5
4503599744811008,1297036830121656740,-152.459534,-210.703918,-93.6359863,0.922236979,-2.97240138,-4.24095869,-1.86449444,5.5053072,0,0,0,0,5
4503600046800896,1297036830121656761,-110.40065,-237.128036,-125.153145,0.967303574,-3.43895674,-7.57227612,-3.97920012,9.22014046,0,0,0,0,4
4503599660924928,1297036830121656782,-81.0810928,-246.905884,-80.27314,0.907843471,-0.89050585,-2.96145654,-0.955117285,3.23830795,0,0,0,0,5
4503599946137600,1297036830121656806,229.615631,124.186203,-39.2217751,0.880764484,4.3192749,2.42502594,-0.744217992,5.01018095,0,0,0,0,5
4503599677702144,1297036830121656849,30.3110504,-256.872314,92.5711441,0.916575909,0.674579144,-5.05505276,1.82514536,5.41765022,0,0,0,0,5
4503599912583168,1297036830121656869,80.9025116,-247.182251,35.9392242,0.876028597,1.60333002,-4.64800787,0.679383516,4.96461153,0,0,0,0,6
4503599778365440,1297036830121656933,201.317719,-170.965149,63.9595146,0.90678072,3.27930832,-2.68100882,1.02568638,4.35945749,0,0,0,0,5
4503600013246464,1297036830121656933,201.575592,-170.774979,78.892189,0.91977036,6.78738785,-5.64647436,2.63646531,9.21484756,0,0,0,0,6
4503599778365440,1297036830121656954,196.414444,-166.952789,62.4253311,0.885029972,3.27690268,-2.68394876,1.02568638,4.35945749,0,0,0,0,4
4503600013246464,1297036830121656954,196.670761,-166.692825,76.9866257,0.897554219,6.78494024,-5.64941549,2.63646531,9.21484756,0,0,0,0,5
4503599728033792,1297036830121656996,253.507294,-67.8951569,71.50354,0.910499513,1.29847121,-0.266309887,0.360926449,1.37781715,0,0,0,0,7
4503599862251520,1297036830121657017,263.317413,-20.1171913,122.591644,0.97208184,2.41856337,-0.105374523,1.12359393,2.67098856,0,0,0,0,6
4503599795142656,1297036830121657037,205.798676,161.591675,26.2384186,0.877752185,2.43003607,2.00778198,0.316060454,3.16975093,0,0,0,0,4
4503599962914816,1297036830121657058,179.614838,189.587967,40.5073242,0.881638229,5.65885878,6.08690739,1.28906047,8.41106224,0,0,0,0,4
4503599879028736,1297036830121657101,117.259956,232.218262,83.6206589,0.911615252,2.75498891,5.62892294,2.01439285,6.58359146,0,0,0,0,5
4503599996469248,1297036830121657121,87.2725143,243.806213,-46.2827911,0.878728509,0.637434006,2.01110125,-0.37697953,2.1457231,0,0,0,0,4
4503599862251520,1297036967560609796,356.508789,-23.0998478,165.867706,1.31523633,2.42035174,-0.0494983755,1.12359393,2.67098856,0,0,0,0,7
4503599879028736,1297036967560609838,160.418762,321.46875,115.486763,1.25901306,2.70147562,5.65480042,2.01439285,6.58359146,0,0,0,0,6
4503599996469248,1297036967560609876,116.554131,341.039276,-64.4285889,1.22324598,0.579134524,2.02865791,-0.37697953,2.1457231,0,0,0,0,5
4503599845474304,1297036967560609959,-35.9335938,357.570984,-174.397568,1.35935307,-0.161134794,0.5259552,-0.265221894,0.619757712,0,0,0,0,6
4503599929360384,1297036967560609984,-129.207977,337.85199,-41.7267799,1.21601379,-0.990347028,2.28597546,-0.287297577,2.51001501,0,0,0,0,5
4503599644147712,1297036967560609985,-114.870239,340.558899,112.571877,1.25640571,-2.88970613,8.23006248,2.73197269,9.14107037,0,0,0,0,7
4503599979692032,1297036967560610022,-166.745056,321.100128,-184.147873,1.35810471,-0.759183168,1.22659242,-0.733492851,1.62174702,0,0,0,0,6
4503599811919872,1297036967560610026,-196.558487,302.629883,55.4624634,1.21983862,-1.24102235,1.71211863,0.324860215,2.14200497,0,0,0,0,6
4503599711256576,1297036967560610049,351.422058,74.096962,181.253723,1.34216487,5.46588373,1.26251316,2.83095574,6.28452873,0,0,0,0,7
4503599761588224,1297036967560610068,-226.657593,280.189606,12.6649437,1.20298934,-5.53131676,6.66591597,0.304395527,8.66797066,0,0,0,0,7
4503599828697088,1297036967560610089,-271.173309,242.306366,-11.769784,1.21392155,-4.56198788,3.93015051,-0.194873184,6.02552557,0,0,0,0,6
4503599828697088,1297036967560610110,-266.526611,238.300751,-11.5712385,1.19344389,-4.55958652,3.93293667,-0.194873184,6.02552557,0,0,0,0,5
4503599694479360,1297036967560610362,-301.332611,-199.535126,47.5536995,1.21917307,-1.32451999,-1.00701296,0.218774155,1.68150353,0,0,0,0,6
4503600030023680,1297036967560610425,-229.581192,-275.93161,-42.4677887,1.20577419,-6.21553564,-7.63864756,-1.16509426,9.91717815,0,0,0,0,7
4503599744811008,1297036967560610443,-211.266663,-295.685852,-130.842316,1.28868842,-2.92144752,-4.27621841,-1.86449444,5.5053072,0,0,0,0,7
4503599895805952,1297036967560610443,-224.188248,-281.748505,-53.7513008,1.21543241,-1.69310546,-2.30117226,-0.426392972,2.89049721,0,0,0,0,6
4503599744811008,1297036967560610464,-207.883423,-290.737396,-128.684204,1.26743281,-2.92441463,-4.27418995,-1.86449444,5.5053072,0,0,0,0,6
4503600046800896,1297036967560610484,-151.176971,-327.775116,-172.710831,1.33487511,-3.38460612,-7.59672499,-3.97920012,9.22014046,0,0,0,0,5
4503599660924928,1297036967560610506,-109.463364,-344.790497,-111.751022,1.26384044,-0.83181572,-2.97847414,-0.955117285,3.23830795,0,0,0,0,6
4503599946137600,1297036967560610527,318.596863,174.871948,-54.6073189,1.22626221,4.28888464,2.47837782,-0.744217992,5.01018095,0,0,0,0,7
4503599677702144,1297036967560610594,44.408699,-357.89151,129.07457,1.27800775,0.735148728,-5.04659986,1.82514536,5.41765022,0,0,0,0,6
4503599912583168,1297036967560610635,113.816086,-340.757904,49.6457939,1.21012998,1.65943658,-4.62827301,0.679383516,4.96461153,0,0,0,0,7
4503599946137600,1297036967560610758,313.391205,171.866318,-53.7042046,1.20598197,4.29068661,2.47525668,-0.744217992,5.01018095,0,0,0,0,6
4503599778365440,1297036967560610762,275.034637,-230.412796,86.8913727,1.23189521,3.31495237,-2.63680935,1.02568638,4.35945749,0,0,0,0,6
4503600013246464,1297036967560610762,274.421356,-230.981384,107.112953,1.24878418,6.82348633,-5.60279751,2.63646531,9.21484756,0,0,0,0,7
4503599728033792,1297036967560610846,348.935852,-85.294632,97.9187469,1.24686098,1.30890369,-0.209092349,0.360926449,1.37781715,0,0,0,0,8
4503599862251520,1297036967560610868,362.3237,-23.2145767,168.567108,1.33664095,2.42042065,-0.046011854,1.12359393,2.67098856,0,0,0,0,8
4503599795142656,1297036967560610887,281.129059,225.028885,36.1131935,1.20809245,2.39199996,2.05294895,0.316060454,3.16975093,0,0,0,0,5
4503599962914816,1297036967560610908,247.90509,263.580963,56.1246605,1.22154808,5.61449385,6.12785339,1.28906047,8.41106224,0,0,0,0,5
4503599862251520,1297037104999563269,496.442871,-23.5361691,230.818939,1.83026254,2.42061329,0.0344039761,1.12359393,2.67098856,0,0,0,0,9
4503599962914816,1297037104999563310,341.563843,366.841095,77.7472916,1.69216275,5.55258036,6.18400955,1.28906047,8.41106224,0,0,0,0,6
4503599879028736,1297037104999563394,219.840927,448.021973,160.426193,1.74893355,2.62559605,5.69042873,2.01439285,6.58359146,0,0,0,0,7
4503599996469248,1297037104999563453,151.814087,474.402283,-89.079422,1.69126856,0.499172091,2.0497992,-0.37697953,2.1457231,0,0,0,0,6
4503599845474304,1297037104999563599,-88.29216,490.498108,-243.350388,1.89681041,-0.24083589,0.494561791,-0.265221894,0.619757712,0,0,0,0,7
