particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,936748997370970375,10.9523983,-67.6461334,-31.3196716,0.251395881,0.666653931,-3.9889667,-1.84839892,4.44792366,0,0,0,0,2
4503599795142656,936748997370970389,22.6394939,-64.9411163,-3.8165257,0.230271652,0.542353928,-1.49310255,-0.0881519914,1.59450221,0,0,0,0,1
4503599677702144,936748997370970417,51.99897,-43.3944283,-17.5635471,0.233445436,3.52476335,-2.91505671,-1.18616307,4.72648478,0,0,0,0,1
4503599711256576,936748997370970417,48.9802017,-47.2410469,-28.6237011,0.246419176,1.93287051,-1.83589602,-1.12130201,2.89395666,0,0,0,0,1
4503599677702144,936748997370970431,53.340229,-44.5034218,-18.0148678,0.239444152,3.52542806,-2.91425252,-1.18616307,4.72648478,0,0,0,0,2
4503599962914816,936748997370970474,67.1093216,-10.2627048,18.8173599,0.235016301,7.18524361,-1.07821524,2.01387477,7.54036665,0,0,0,0,2
4503600013246464,936748997370970488,50.2505074,46.6183777,32.3920326,0.253391266,1.09955549,1.04810953,0.717838407,1.68345237,0,0,0,0,1
4503599761588224,936748997370970502,38.6460304,56.3085556,15.6253109,0.233775347,2.19209671,3.23013973,0.893139005,4.00598955,0,0,0,0,2
4503599778365440,936748997370970515,25.1782722,63.2526474,2.05148458,0.227208138,3.32587194,8.41041374,0.272532105,9.04886341,0,0,0,0,1
4503599828697088,936748997370970515,30.8749485,61.659565,-2.23606539,0.230255365,1.47782898,2.99750614,-0.108369373,3.34543419,0,0,0,0,1
4503600046800896,936748997370970543,-5.75101376,67.493515,-5.26361132,0.228269115,-0.0949281156,0.874880493,-0.0683758333,0.888969183,0,0,0,0,1
4503600046800896,936748997370970557,-5.94648266,69.2847443,-5.40361357,0.234340653,-0.0960021168,0.87476331,-0.0683758333,0.888969183,0,0,0,0,2
4503599895805952,936748997370970558,-13.837615,66.7016449,19.2058792,0.236103043,-1.88279617,8.97513008,2.58547163,9.52857304,0,0,0,0,2
4503599728033792,936749134809923595,114.412796,-1.87263346,-1.11680651,0.381827652,4.31603432,-0.0363327339,-0.0421250947,4.31768608,0,0,0,0,2
4503599946137600,936749134809923595,113.774605,3.42009592,-7.63342619,0.383831263,0.81118381,0.0585239977,-0.0545251854,0.821937263,0,0,0,0,2
4503600046800896,936749134809923679,-11.5359459,113.901543,-8.8975029,0.385861576,-0.122753672,0.871411979,-0.0683758333,0.888969183,0,0,0,0,3
4503599895805952,936749134809923694,-23.4808311,112.32383,32.3525124,0.397718161,-1.91015053,8.96934795,2.58547163,9.52857304,0,0,0,0,3
4503599996469248,936749134809923708,-37.7278214,108.214127,12.9716043,0.384749234,-2.59654713,7.34327364,0.881598175,7.83926678,0,0,0,0,2
4503599862251520,936749134809923764,112.082642,24.1183128,47.3836327,0.414427221,1.75594199,0.413006812,0.745482326,1.95469034,0,0,0,0,3
4503599694479360,936749134809923777,-88.0508347,71.9878616,-31.9434109,0.39409402,-5.492136,4.44617271,-1.98464358,7.34043503,0,0,0,0,3
4503599845474304,936749134809923833,-110.649765,29.1191425,-17.7838917,0.386275172,-7.34377289,1.89715445,-1.17891347,7.67666578,0,0,0,0,2
4503599929360384,936749134809923834,-110.777451,28.0748062,20.3424816,0.38724038,-6.25054741,1.5487597,1.14627683,6.54164457,0,0,0,0,3
4503599644147712,936749134809923918,107.425499,39.23349,18.4812183,0.386598021,3.38491488,1.27272534,0.584373415,3.66471481,0,0,0,0,2
4503599912583168,936749134809923973,-72.5251083,-87.6793518,-5.38072062,0.380120158,-2.47352386,-3.04389143,-0.185468405,3.92799664,0,0,0,0,3
4503599744811008,936749134809924030,-27.6131802,-110.833893,12.5250196,0.38334474,-1.45499527,-5.98171139,0.675047517,6.19392729,0,0,0,0,3
4503599879028736,936749134809924044,-14.4549599,-113.353859,56.7708664,0.425707996,-0.556631744,-4.63585234,2.31963921,5.21467686,0,0,0,0,2
4503600030023680,936749134809924085,18.5483685,-112.179321,-51.9670753,0.417127848,0.693355381,-3.98441243,-1.84839892,4.44792366,0,0,0,0,3
4503599979692032,936749134809924099,24.7354584,-111.849258,-41.9881897,0.407373488,0.518827498,-2.18700457,-0.823849022,2.39626002,0,0,0,0,3
4503599795142656,936749134809924113,38.6094589,-107.752411,-6.35214996,0.383259594,0.568022966,-1.48352718,-0.0881519914,1.59450221,0,0,0,0,2
4503599677702144,936749134809924169,87.5925903,-72.6505814,-29.5118427,0.392255872,3.54230475,-2.89371538,-1.18616307,4.72648478,0,0,0,0,3
4503599711256576,936749134809924169,83.0321808,-79.2458801,-48.2802696,0.41564101,1.95206022,-1.81547892,-1.12130201,2.89395666,0,0,0,0,2
4503599962914816,936749134809924254,113.351662,-17.1106396,31.7744102,0.396841228,7.18934917,-1.05048907,2.01387477,7.54036665,0,0,0,0,3
4503600013246464,936749134809924268,82.7379684,78.1445618,53.7845993,0.420737624,1.08065295,1.06758857,0.717838407,1.68345237,0,0,0,0,2
4503599761588224,936749134809924296,64.2368927,94.3046875,26.1063671,0.39058584,2.16931486,3.24548364,0.893139005,4.00598955,0,0,0,0,3
4503599828697088,936749134809924309,50.5862465,102.050095,-3.69343066,0.380325258,1.45361137,3.00932479,-0.108369373,3.34543419,0,0,0,0,2
4503599728033792,936749272248877067,170.443375,-2.12623405,-1.66366041,0.56879282,4.31618643,-0.00273764227,-0.0421250947,4.31768608,0,0,0,0,3
4503599946137600,936749272248877081,170.644547,8.72874546,-11.4629898,0.576393068,0.808000803,0.0926223546,-0.0545251854,0.821937263,0,0,0,0,3
4503600013246464,936749272248877097,123.036964,118.866943,80.8584671,0.632526815,1.05623639,1.09175122,0.717838407,1.68345237,0,0,0,0,4
4503599761588224,936749272248877124,95.0903473,140.895676,38.8914337,0.581867337,2.14137959,3.26398277,0.893139005,4.00598955,0,0,0,0,4
4503599828697088,936749272248877151,74.9251022,153.09697,-5.52722692,0.5691576,1.42300451,3.02391815,-0.108369373,3.34543419,0,0,0,0,3
4503599778365440,936749272248877166,62.5069618,158.593826,5.13681507,0.568917871,3.2687068,8.43279552,0.272532105,9.04886341,0,0,0,0,2
4503600046800896,936749272248877263,-20.3656578,168.982559,-13.2321129,0.573842347,-0.155779421,0.866117775,-0.0683758333,0.888969183,0,0,0,0,4
4503599895805952,936749272248877278,-35.098465,166.395798,47.9451408,0.589402556,-1.94257128,8.96238232,2.58547163,9.52857304,0,0,0,0,4
4503599996469248,936749272248877306,-56.5609093,161.111801,19.3271217,0.573259532,-2.62826395,7.33198166,0.881598175,7.83926678,0,0,0,0,3
4503599862251520,936749272248877390,166.482254,37.4489708,70.5309143,0.616878211,1.74794912,0.445623994,0.745482326,1.95469034,0,0,0,0,4
4503599694479360,936749272248877403,-131.461777,106.961655,-47.6005058,0.58725965,-5.51310587,4.42014408,-1.98464358,7.34043503,0,0,0,0,4
4503599694479360,936749272248877417,-132.733078,107.980789,-48.058136,0.592905521,-5.5137167,4.4193821,-1.98464358,7.34043503,0,0,0,0,5
4503599845474304,936749272248877487,-164.961304,43.0214119,-26.497694,0.575543404,-7.35210848,1.86459005,-1.17891347,7.67666578,0,0,0,0,3
4503599929360384,936749272248877488,-165.159637,41.3992538,30.3091431,0.576966166,-6.25853634,1.51615298,1.14627683,6.54164457,0,0,0,0,4
4503599644147712,936749272248877544,159.050644,58.914856,27.4093094,0.573359668,3.37311411,1.30367899,0.584373415,3.66471481,0,0,0,0,3
4503599644147712,936749272248877698,160.693115,59.5499306,27.6938744,0.579312325,3.37273335,1.30466378,0.584373415,3.66471481,0,0,0,0,4
4503599912583168,936749272248877711,-107.93309,-131.638184,-8.04986668,0.568681598,-2.44716692,-3.06512165,-0.185468405,3.92799664,0,0,0,0,4
4503599744811008,936749272248877782,-40.5335388,-164.581085,18.5865536,0.568865955,-1.42276931,-5.98945808,0.675047517,6.19392729,0,0,0,0,4
4503599744811008,936749272248877796,-40.9148827,-166.187012,18.7675476,0.574405491,-1.42180645,-5.98968697,0.675047517,6.19392729,0,0,0,0,5
4503599879028736,936749272248877811,-20.9273777,-168.945786,84.5756149,0.634207606,-0.523299634,-4.63973284,2.31963921,5.21467686,0,0,0,0,3
4503600030023680,936749272248877864,28.3263988,-167.027359,-77.4300766,0.621513605,0.72624141,-3.97854948,-1.84839892,4.44792366,0,0,0,0,4
4503600030023680,936749272248877878,28.6058693,-168.557373,-78.1409302,0.627219379,0.727158785,-3.97838211,-1.84839892,4.44792366,0,0,0,0,5
4503599979692032,936749272248877879,37.8742294,-165.47168,-62.2239456,0.603702784,0.550978661,-2.17912674,-0.823849022,2.39626002,0,0,0,0,4
4503599795142656,936749272248877907,59.1521645,-159.754608,-9.45491409,0.570466161,0.599202693,-1.47121,-0.0881519914,1.59450221,0,0,0,0,3
4503599711256576,936749272248877990,124.374245,-117.211479,-71.8899918,0.618895292,1.97482371,-1.7906909,-1.12130201,2.89395666,0,0,0,0,3
4503599677702144,936749272248877991,130.903854,-107.768501,-43.9718513,0.584450722,3.56336093,-2.86774659,-1.18616307,4.72648478,0,0,0,0,4
4503599677702144,936749272248878019,132.235916,-108.840279,-44.415226,0.590343833,3.56400347,-2.86694789,-1.18616307,4.72648478,0,0,0,0,5
4503599962914816,936749272248878104,168.078522,-24.9797134,47.0993996,0.588240147,7.19406748,-1.01767564,2.01387477,7.54036665,0,0,0,0,4
4503600013246464,936749272248878147,121.916321,117.709358,80.0971069,0.62657094,1.05693042,1.09107935,0.717838407,1.68345237,0,0,0,0,3
4503599728033792,1297036830121656323,259.753815,-1.62884462,-2.53533101,0.866810381,4.3158884,0.0508115552,-0.0421250947,4.31768608,0,0,0,0,4
4503599946137600,1297036830121656323,263.420044,22.628994,-17.7535744,0.892702281,0.799666405,0.148249149,-0.0545251854,0.821937263,0,0,0,0,5
4503599946137600,1297036830121656344,256.93512,21.4430542,-17.3115978,0.870478392,0.800377488,0.144360885,-0.0545251854,0.821937263,0,0,0,0,4
4503599862251520,1297036830121656345,256.648438,61.9332314,109.144936,0.954604566,1.73326874,0.499686271,0.745482326,1.95469034,0,0,0,0,6
4503600046800896,1297036830121656386,-38.9520531,256.811157,-20.208477,0.876389086,-0.208440125,0.854973674,-0.0683758333,0.888969183,0,0,0,0,5
4503599895805952,1297036830121656387,-54.9571381,256.697845,74.0127487,0.909858644,-1.99671507,8.95047569,2.58547163,9.52857304,0,0,0,0,5
4503599996469248,1297036830121656407,-87.3647003,246.111786,29.5603752,0.876786828,-2.67922854,7.31351233,0.881598175,7.83926678,0,0,0,0,4
4503599694479360,1297036830121656509,-201.009506,162.292206,-72.5615311,0.895210147,-5.54628134,4.37844467,-1.98464358,7.34043503,0,0,0,0,6
4503599845474304,1297036830121656533,-254.736252,65.4403687,-40.8799286,0.887932837,-7.36555052,1.81076241,-1.17891347,7.67666578,0,0,0,0,4
4503599929360384,1297036830121656533,-255.967743,62.9805374,46.9237404,0.893242478,-6.27147627,1.4617058,1.14627683,6.54164457,0,0,0,0,6
4503599929360384,1297036830121656554,-250.155151,61.6240807,45.8612709,0.873017192,-6.27066278,1.46519101,1.14627683,6.54164457,0,0,0,0,5
4503599644147712,1297036830121656575,245.183762,92.96698,42.3764,0.886447668,3.35269713,1.3553232,0.584373415,3.66471481,0,0,0,0,5
4503599862251520,1297036830121656576,250.611664,60.1997032,106.549278,0.931902409,1.73430812,0.496066719,0.745482326,1.95469034,0,0,0,0,5
4503599912583168,1297036830121656722,-162.441635,-200.862167,-12.2162867,0.863017678,-2.40566134,-3.09780407,-0.185468405,3.92799664,0,0,0,0,5
4503599744811008,1297036830121656764,-61.922123,-256.49762,28.9349422,0.885591984,-1.36765754,-6.00228262,0.675047517,6.19392729,0,0,0,0,7
4503599744811008,1297036830121656785,-60.5524864,-250.494965,28.2598057,0.864928544,-1.37125659,-6.00146151,0.675047517,6.19392729,0,0,0,0,6
4503599879028736,1297036830121656786,-30.652874,-259.97644,130.057373,0.975261927,-0.468719065,-4.64556408,2.31963921,5.21467686,0,0,0,0,4
4503599979692032,1297036830121656866,62.15205,-256.646912,-96.8076859,0.939237595,0.605645955,-2.16457009,-0.823849022,2.39626002,0,0,0,0,6
4503600030023680,1297036830121656866,45.3358269,-256.765961,-119.174706,0.956588209,0.780047357,-3.96835089,-1.84839892,4.44792366,0,0,0,0,6
4503599795142656,1297036830121656869,95.5161972,-244.76149,-14.5858622,0.880044043,0.650171518,-1.44940674,-0.0881519914,1.59450221,0,0,0,0,4
4503599979692032,1297036830121656887,60.4569817,-250.569046,-94.4949646,0.916799307,0.602001786,-2.16558647,-0.823849022,2.39626002,0,0,0,0,5
4503599711256576,1297036830121656950,192.339966,-177.58548,-110.129021,0.948091984,2.01102304,-1.74993968,-1.12130201,2.89395666,0,0,0,0,4
4503599677702144,1297036830121656971,200.330887,-162.980484,-66.975441,0.890202403,3.59646511,-2.82611918,-1.18616307,4.72648478,0,0,0,0,6
4503599962914816,1297036830121657017,257.856659,-37.3375206,72.2184372,0.901960194,7.20147705,-0.963846028,2.01387477,7.54036665,0,0,0,0,5
4503600013246464,1297036830121657059,183.796066,183.917877,122.923935,0.961589873,1.01723289,1.12818146,0.717838407,1.68345237,0,0,0,0,5
4503599761588224,1297036830121657080,144.962494,218.095551,59.919323,0.896472454,2.09509158,3.29388547,0.893139005,4.00598955,0,0,0,0,5
4503599828697088,1297036830121657100,112.834938,235.385605,-8.46513176,0.871683717,1.37366545,3.04664826,-0.108369373,3.34543419,0,0,0,0,4
4503599778365440,1297036830121657121,93.9647522,240.455811,7.7794776,0.861600757,3.21962357,8.4516573,0.272532105,9.04886341,0,0,0,0,3
4503599728033792,1297036967560609795,360.037872,0.250635922,-3.51426244,1.20149958,4.31476116,0.11094036,-0.0421250947,4.31768608,0,0,0,0,5
4503599946137600,1297036967560609816,357.862701,43.6470757,-24.2415314,1.21893597,0.787064314,0.204875544,-0.0545251854,0.821937263,0,0,0,0,6
4503599828697088,1297036967560609837,152.964859,326.555115,-11.6951923,1.2042942,1.31900156,3.07070947,-0.108369373,3.34543419,0,0,0,0,5
4503599778365440,1297036967560609858,129.346863,334.271576,10.8008566,1.19622767,3.16337299,8.47287178,0.272532105,9.04886341,0,0,0,0,4
4503600046800896,1297036967560609963,-65.6021805,352.055237,-27.8944855,1.20971131,-0.265547037,0.838994682,-0.0683758333,0.888969183,0,0,0,0,6
4503599895805952,1297036967560609964,-76.3657608,351.25296,101.34584,1.24587166,-2.05340886,8.93763924,2.58547163,9.52857304,0,0,0,0,6
4503599996469248,1297036967560609984,-121.883652,339.234772,40.8016243,1.21021211,-2.73506379,7.29281521,0.881598175,7.83926678,0,0,0,0,5
4503599862251520,1297036967560610048,350.19516,90.557251,149.576187,1.3082248,1.71610618,0.555775464,0.745482326,1.95469034,0,0,0,0,7
4503599694479360,1297036967560610128,-281.000031,224.882156,-101.088112,1.24714994,-5.58380938,4.33048344,-1.98464358,7.34043503,0,0,0,0,7
4503599929360384,1297036967560610195,-349.326141,84.3013992,63.9699516,1.21773493,-6.2842598,1.40572953,1.14627683,6.54164457,0,0,0,0,7
4503599845474304,1297036967560610212,-347.885925,87.9666672,-55.7755318,1.21147287,-7.37905693,1.75491118,-1.17891347,7.67666578,0,0,0,0,5
4503599644147712,1297036967560610278,337.481476,131.170456,58.5186234,1.22411752,3.32979083,1.41066349,0.584373415,3.66471481,0,0,0,0,6
4503599912583168,1297036967560610425,-224.223785,-281.710175,-17.0278645,1.20293081,-2.35718608,-3.13484764,-0.185468405,3.92799664,0,0,0,0,6
4503599744811008,1297036967560610530,-82.7544556,-349.93399,39.4322739,1.20687675,-1.31163454,-6.01477337,0.675047517,6.19392729,0,0,0,0,8
4503599879028736,1297036967560610553,-39.903759,-357.844666,178.895477,1.34148443,-0.410038739,-4.65111113,2.31963921,5.21467686,0,0,0,0,5
4503600030023680,1297036967560610631,64.7938385,-352.115479,-163.651703,1.31359494,0.83721745,-3.95668435,-1.84839892,4.44792366,0,0,0,0,7
4503599979692032,1297036967560610632,89.6640549,-350.261719,-132.572342,1.28622973,0.661776006,-2.14807439,-0.823849022,2.39626002,0,0,0,0,7
4503599795142656,1297036967560610635,138.588684,-336.080963,-20.1891003,1.21811771,0.704925299,-1.42358112,-0.0881519914,1.59450221,0,0,0,0,6
4503599795142656,1297036967560610656,135.885254,-330.605591,-19.8502445,1.19767272,0.701642394,-1.42520201,-0.0881519914,1.59450221,0,0,0,0,5
4503599711256576,1297036967560610737,269.717773,-243.37973,-152.852249,1.31589293,2.05047226,-1.70354509,-1.12130201,2.89395666,0,0,0,0,6
4503599677702144,1297036967560610779,280.633362,-225.222092,-93.323204,1.24040294,3.63378429,-2.77797103,-1.18616307,4.72648478,0,0,0,0,7
4503599711256576,1297036967560610779,265.148529,-239.5784,-150.352158,1.29436982,2.04819322,-1.70628476,-1.12130201,2.89395666,0,0,0,0,5
4503599962914816,1297036967560610867,355.146301,-49.958107,99.4107971,1.24157476,7.20904398,-0.905512631,2.01387477,7.54036665,0,0,0,0,6
4503600013246464,1297036967560610910,250.150009,260.536652,170.823792,1.33629322,0.97129339,1.16796625,0.717838407,1.68345237,0,0,0,0,6
4503599761588224,1297036967560610951,196.527374,300.517975,82.1634064,1.22927332,2.04567242,3.32480288,0.893139005,4.00598955,0,0,0,0,6
4503599728033792,1297037104999563267,500.793152,5.24799919,-4.88889217,1.67147505,4.31176519,0.195335105,-0.0421250947,4.31768608,0,0,0,0,6
4503600013246464,1297037104999563311,337.643341,371.939453,237.771225,1.85999906,0.904497921,1.22042596,0.717838407,1.68345237,0,0,0,0,7
4503599761588224,1297037104999563352,270.662781,424.051086,115.126297,1.72244191,1.97160375,3.3692534,0.893139005,4.00598955,0,0,0,0,8
4503599761588224,1297037104999563373,267.657104,418.920074,113.765778,1.70208669,1.9746803,3.36745119,0.893139005,4.00598955,0,0,0,0,7
4503599828697088,1297037104999563393,206.937225,456.718719,-16.2645149,1.67481315,1.2409575,3.1030705,-0.108369373,3.34543419,0,0,0,0,6
4503599778365440,1297037104999563414,178.195694,467.005554,15.0628824,1.66825986,3.08378768,8.50216103,0.272532105,9.04886341,0,0,0,0,5
4503599946137600,1297037104999563519,493.453552,86.6489792,-33.7824707,1.69868255,0.761281013,0.286173761,-0.0545251854,0.821937263,0,0,0,0,7
4503600046800896,1297037104999563582,-116.593987,489.042572,-39.2563744,1.70244682,-0.347682565,0.808420718,-0.0683758333,0.888969183,0,0,0,0,7
4503599895805952,1297037104999563583,-108.790733,489.443878,141.364822,1.73783576,-2.13626599,8.91819763,2.58547163,9.52857304,0,0,0,0,7
4503599996469248,1297037104999563624,-171.269302,468.809753,56.4971199,1.67575443,-2.81275487,7.2632041,0.881598175,7.83926678,0,0,0,0,6
4503599862251520,1297037104999563752,483.845245,137.343796,208.101868,1.82010257,1.68805373,0.635910034,0.745482326,1.95469034,0,0,0,0,9
4503599694479360,1297037104999563810,-390.870941,309.063141,-139.963181,1.72676158,-5.63428307,4.26460648,-1.98464358,7.34043503,0,0,0,0,8
4503599929360384,1297037104999563898,-487.68576,114.294983,89.1709366,1.69746196,-6.30224371,1.32277119,1.14627683,6.54164457,0,0,0,0,8
4503599845474304,1297037104999563915,-485.388062,119.858406,-77.7148743,1.68800664,-7.39817905,1.67246699,-1.17891347,7.67666578,0,0,0,0,6
4503599862251520,1297037104999563983,478.282593,135.254547,205.646194,1.79862475,1.68930638,0.632574797,0.745482326,1.95469034,0,0,0,0,8
4503599644147712,1297037104999564213,462.605072,185.857788,80.5853424,1.68571854,3.29700112,1.48568571,0.584373415,3.66471481,0,0,0,0,7
4503599912583168,1297037104999564233,-308.284302,-396.065033,-23.739275,1.67705739,-2.28862047,-3.18524909,-0.185468405,3.92799664,0,0,0,0,7
4503599744811008,1297037104999564359,-111.405037,-485.718964,54.6496773,1.6726253,-1.23021984,-6.0319519,0.675047517,6.19392729,0,0,0,0,9
4503599879028736,1297037104999564382,-51.0496178,-498.914032,249.198273,1.86866426,-0.325455666,-4.657794,2.31963921,5.21467686,0,0,0,0,6
4503600030023680,1297037104999564502,95.5111237,-490.126862,-228.272934,1.83229482,0.919966996,-3.93826652,-1.84839892,4.44792366,0,0,0,0,8
4503599979692032,1297037104999564523,132.625946,-481.119385,-183.057114,1.77603793,0.740236282,-2.12231517,-0.823849022,2.39626002,0,0,0,0,8
4503599795142656,1297037104999564548,201.600418,-455.571045,-27.6861305,1.67045414,0.776569784,-1.38580024,-0.0881519914,1.59450221,0,0,0,0,7
4503599711256576,1297037104999564670,376.710083,-329.511261,-210.62883,1.81328678,2.10211563,-1.63939416,-1.12130201,2.89395666,0,0,0,0,7
4503599677702144,1297037104999564713,391.530396,-308.415497,-129.275162,1.71825743,3.68366575,-2.71147895,-1.18616307,4.72648478,0,0,0,0,8
4503599962914816,1297037104999564822,497.766754,-67.0143814,139.223679,1.73881114,7.21927071,-0.819999576,2.01387477,7.54036665,0,0,0,0,7
