particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,936748997370970418,51.2597809,-44.3363266,15.1031866,0.231716827,2.64814997,-2.26361132,0.776343703,3.57078528,0,0,0,0,1
4503599828697088,936748997370970431,58.7330666,-33.8617363,-16.3234673,0.232629672,5.94003105,-3.40118217,-1.64807463,7.04125881,0,0,0,0,1
4503599845474304,936748997370970431,58.3526611,-34.6124001,-33.5640297,0.252835691,1.57209086,-0.908851027,-0.89832437,2.02870154,0,0,0,0,2
4503599946137600,936748997370970501,33.3076859,59.0138397,-8.15608978,0.227694765,3.46976805,6.18899202,-0.853980541,7.14726257,0,0,0,0,1
4503599946137600,936748997370970515,34.2600136,60.7128258,-8.39051151,0.234239146,3.46874928,6.18956327,-0.853980541,7.14726257,0,0,0,0,2
4503599694479360,936748997370970529,5.54522038,67.470192,-4.3029604,0.226297751,0.54358834,6.8617568,-0.437508732,6.89795399,0,0,0,0,1
4503599694479360,936748997370970543,5.6559453,68.8689728,-4.39214659,0.230988145,0.542749643,6.86182308,-0.437508732,6.89795399,0,0,0,0,2
4503599912583168,936748997370970543,-3.04559875,67.8197327,-7.83651066,0.22797972,-0.335486591,7.01698732,-0.810914576,7.07244015,0,0,0,0,1
4503599862251520,936748997370970544,-1.52144265,68.00354,20.7423058,0.237750858,-0.0539540723,1.49988508,0.457659274,1.57263541,0,0,0,0,1
4503599929360384,936748997370970557,-12.3787842,67.1791916,-2.93715405,0.228089735,-1.4373529,7.68745089,-0.336267501,7.82860899,0,0,0,0,2
4503599744811008,936748997370970558,-14.5753813,66.4601517,25.3178043,0.242266938,-0.734445632,3.25367212,1.24115705,3.56053758,0,0,0,0,2
4503599694479360,936749134809923651,9.08792782,113.358299,-7.22835016,0.380147427,0.516074479,6.86388063,-0.437508732,6.89795399,0,0,0,0,3
4503599912583168,936749134809923665,-5.32131767,113.545326,-13.121273,0.38172397,-0.362902969,7.01562309,-0.810914576,7.07244015,0,0,0,0,2
4503599862251520,936749134809923666,-3.58642936,113.754539,34.7076607,0.397823483,-0.0813856795,1.49864697,0.457659274,1.57263541,0,0,0,0,2
4503599912583168,936749134809923679,-5.41762209,115.404213,-13.3361378,0.387974828,-0.364017516,7.0155654,-0.810914576,7.07244015,0,0,0,0,3
4503599929360384,936749134809923679,-20.7704105,111.633591,-4.88233042,0.379145741,-1.46400714,7.6824193,-0.336267501,7.82860899,0,0,0,0,3
4503599929360384,936749134809923693,-21.0754547,113.233772,-4.95237303,0.384585023,-1.46496654,7.68223619,-0.336267501,7.82860899,0,0,0,0,4
4503599744811008,936749134809923694,-24.9975948,111.750061,42.6107559,0.407743782,-0.761600792,3.24742317,1.24115705,3.56053758,0,0,0,0,3
4503600046800896,936749134809923707,-43.7388153,105.065659,-30.8893452,0.393408716,-2.36971402,5.60355091,-1.65131867,6.30502558,0,0,0,0,2
4503599811919872,936749134809923791,-92.8103485,67.0783768,-12.064723,0.384123415,-6.48871231,4.64733744,-0.840880215,8.02616787,0,0,0,0,3
4503600030023680,936749134809923819,-105.543396,45.4367981,1.48034656,0.383406907,-4.77683783,2.01893997,0.0668096244,5.18747807,0,0,0,0,2
4503599996469248,936749134809923833,-110.377769,31.3443756,-30.2106972,0.396133304,-2.38249159,0.64080596,-0.649564624,2.55342841,0,0,0,0,3
4503599879028736,936749134809923847,-113.353249,15.2148685,-59.309803,0.429958135,-2.9912231,0.366903007,-1.562778,3.39639115,0,0,0,0,3
4503599644147712,936749134809923848,-113.358841,8.44723606,48.6166382,0.413888156,-1.15951037,0.0522311702,0.496340245,1.26677144,0,0,0,0,3
4503599644147712,936749134809923862,-115.2155,8.5299778,49.4113846,0.420654058,-1.15955997,0.0511179455,0.496340245,1.26677144,0,0,0,0,4
4503599728033792,936749134809923875,-111.411835,-21.6733246,-2.03589296,0.378683627,-8.94338799,-1.77445209,-0.163547203,9.11980152,0,0,0,0,3
4503599778365440,936749134809923875,-113.515862,-13.1064034,-30.66366,0.394673169,-9.23850727,-1.1011517,-2.49663973,9.63363552,0,0,0,0,3
4503599660924928,936749134809923876,-111.500206,-21.3135109,44.1776886,0.406354964,-7.71661615,-1.5096966,3.05996442,8.43800354,0,0,0,0,3
4503599711256576,936749134809923876,-113.298157,-13.9929438,13.3337545,0.38392505,-1.98576224,-0.279736549,0.234215438,2.02176285,0,0,0,0,3
4503599728033792,936749134809923889,-112.896156,-21.9679031,-2.06303692,0.383732498,-8.94321156,-1.77534211,-0.163547203,9.11980152,0,0,0,0,4
4503600013246464,936749134809923889,-107.985016,-34.9499893,-2.33403897,0.37935701,-1.6924727,-0.583543122,-0.0368128084,1.79374063,0,0,0,0,3
4503599660924928,936749134809923890,-113.030426,-21.6129818,44.7844925,0.411936462,-7.71643686,-1.51061416,3.05996442,8.43800354,0,0,0,0,4
4503600013246464,936749134809923903,-109.411346,-35.442173,-2.36506557,0.384399831,-1.69217765,-0.58439827,-0.0368128084,1.79374063,0,0,0,0,4
4503599895805952,936749134809923946,-94.3604813,-64.4286575,32.1254501,0.395924032,-8.21952534,-5.65370941,2.80496144,10.3635902,0,0,0,0,3
4503599979692032,936749134809923973,-70.3787231,-89.1635132,-51.9489822,0.416673511,-5.44920635,-6.95861912,-4.04199934,9.71931839,0,0,0,0,3
4503599979692032,936749134809923987,-71.4386902,-90.5172501,-52.7352791,0.422980279,-5.44839478,-6.95925474,-4.04199934,9.71931839,0,0,0,0,4
4503599962914816,936749134809924043,-16.1375027,-113.35244,-25.2479458,0.39423424,-0.0824209154,-0.822472394,-0.182223454,0.85300827,0,0,0,0,3
4503599761588224,936749134809924099,26.8569832,-111.046623,-25.2504539,0.390356928,1.34222388,-5.40404463,-1.23065078,5.70358944,0,0,0,0,3
4503599677702144,936749134809924170,86.5056992,-74.2224274,25.4011459,0.389710665,2.66606927,-2.24247837,0.776343703,3.57078528,0,0,0,0,2
4503599828697088,936749134809924197,99.5626526,-57.1287537,-27.6384239,0.393881857,5.9539814,-3.37670135,-1.64807463,7.04125881,0,0,0,0,2
4503599845474304,936749134809924197,99.2866974,-57.8544807,-56.8508797,0.428254038,1.58602643,-0.884307563,-0.89832437,2.02870154,0,0,0,0,3
4503599946137600,936749134809924309,56.144249,99.9369583,-13.7965689,0.385160863,3.4452312,6.20268488,-0.853980541,7.14726257,0,0,0,0,3
4503599946137600,936749272248877137,82.8774643,148.332581,-20.4510269,0.570934415,3.41621399,6.21871328,-0.853980541,7.14726257,0,0,0,0,4
4503599694479360,936749272248877207,13.132163,168.95224,-10.7713156,0.566476107,0.482741207,6.86630583,-0.437508732,6.89795399,0,0,0,0,4
4503599694479360,936749272248877221,13.24506,170.559662,-10.8737364,0.571862578,0.48177743,6.86637354,-0.437508732,6.89795399,0,0,0,0,5
4503599912583168,936749272248877249,-8.36711025,169.804138,-19.6248913,0.570927203,-0.396634907,7.01379681,-0.810914576,7.07244015,0,0,0,0,4
4503599862251520,936749272248877250,-7.27498674,169.980728,51.8900642,0.594770312,-0.115098059,1.4964354,0.457659274,1.57263541,0,0,0,0,3
4503599929360384,936749272248877277,-31.5575352,167.574677,-7.33195782,0.569375753,-1.49754846,7.67595148,-0.336267501,7.82860899,0,0,0,0,5
4503599744811008,936749272248877278,-37.8780708,165.470398,63.1668091,0.604445398,-0.793810666,3.23970032,1.24115705,3.56053758,0,0,0,0,4
4503600046800896,936749272248877305,-65.6038208,156.375275,-46.0275192,0.586209476,-2.40047836,5.59044123,-1.65131867,6.30502558,0,0,0,0,3
4503600046800896,936749272248877319,-66.2870789,157.966125,-46.497448,0.592194498,-2.40143228,5.59003162,-1.65131867,6.30502558,0,0,0,0,4
4503599811919872,936749272248877417,-137.825287,99.1776962,-17.8896179,0.56957972,-6.50795841,4.6203475,-0.840880215,8.02616787,0,0,0,0,4
4503600030023680,936749272248877459,-156.541824,66.7995148,2.19266129,0.567895055,-4.78964663,1.98836219,0.0668096244,5.18747807,0,0,0,0,3
4503599996469248,936749272248877487,-164.652664,45.5463524,-44.9816284,0.589814961,-2.39100695,0.608263552,-0.649564624,2.55342841,0,0,0,0,4
4503599879028736,936749272248877500,-168.215958,21.6385174,-87.9543381,0.6376127,-2.99507475,0.334008157,-1.562778,3.39639115,0,0,0,0,4
4503599879028736,936749272248877514,-169.956329,21.8322964,-88.8624191,0.644195676,-2.99519086,0.332964659,-1.562778,3.39639115,0,0,0,0,5
4503599644147712,936749272248877516,-169.495651,10.1604271,72.6342468,0.61835736,-1.1605376,0.0185723864,0.496340245,1.26677144,0,0,0,0,5
4503599778365440,936749272248877557,-168.40451,-19.74786,-45.500103,0.585633576,-9.23452473,-1.13406205,-2.49663973,9.63363552,0,0,0,0,4
4503599728033792,936749272248877571,-166.425507,-32.6940765,-3.04229546,0.565878153,-8.93677998,-1.80743754,-0.163547203,9.11980152,0,0,0,0,5
4503599778365440,936749272248877571,-170.1035,-19.956604,-45.959446,0.59154582,-9.2343998,-1.13508081,-2.49663973,9.63363552,0,0,0,0,5
4503599660924928,936749272248877572,-166.565567,-32.2090378,66.022644,0.607289135,-7.71008348,-1.54271293,3.05996442,8.43800354,0,0,0,0,5
4503599711256576,936749272248877572,-169.403046,-22.382349,19.9594116,0.574700713,-1.98073208,-0.313376218,0.234215438,2.02176285,0,0,0,0,4
4503599728033792,936749272248877585,-168.149124,-33.042778,-3.07383895,0.571745396,-8.93657112,-1.80847096,-0.163547203,9.11980152,0,0,0,0,6
4503600013246464,936749272248877599,-161.406906,-53.9385643,-3.49989963,0.568847179,-1.68108749,-0.615574062,-0.0368128084,1.79374063,0,0,0,0,5
4503599895805952,936749272248877642,-139.863098,-95.838623,47.6712799,0.587515652,-8.20069218,-5.68099213,2.80496144,10.3635902,0,0,0,0,4
4503599895805952,936749272248877656,-141.262207,-96.8079529,48.1498489,0.593413651,-8.20011139,-5.68183088,2.80496144,10.3635902,0,0,0,0,5
4503599979692032,936749272248877710,-104.972534,-133.513748,-77.6719894,0.622993231,-5.42261457,-6.97936106,-4.04199934,9.71931839,0,0,0,0,5
4503599962914816,936749272248877809,-20.5748844,-168.946121,-37.5434799,0.586222887,-0.0490877815,-0.825132966,-0.182223454,0.85300827,0,0,0,0,4
4503599761588224,936749272248877879,40.3403168,-164.65065,-37.4666786,0.579212427,1.37436402,-5.39596033,-1.23065078,5.70358944,0,0,0,0,4
4503599761588224,936749272248877893,40.7532768,-166.271378,-37.8363266,0.584926963,1.37533581,-5.39571285,-1.23065078,5.70358944,0,0,0,0,5
4503599677702144,936749272248877992,129.396576,-109.948318,37.8406448,0.580560565,2.68748999,-2.21676159,0.776343703,3.57078528,0,0,0,0,3
4503599845474304,936749272248878032,147.157547,-83.983223,-83.8309174,0.631492913,1.6016928,-0.855604947,-0.89832437,2.02870154,0,0,0,0,4
4503599828697088,936749272248878033,147.162109,-83.9736176,-40.7962418,0.581397116,5.97007751,-3.34816146,-1.64807463,7.04125881,0,0,0,0,3
4503599845474304,936749272248878046,148.550018,-84.7266006,-84.6117935,0.637375236,1.60213852,-0.854770005,-0.89832437,2.02870154,0,0,0,0,5
4503599828697088,936749272248878047,148.542068,-84.7474136,-41.1771736,0.586825848,5.97054148,-3.34733415,-1.64807463,7.04125881,0,0,0,0,4
4503599694479360,1297036830121656365,18.9905834,257.129852,-16.3883705,0.8618837,0.429871261,6.86981821,-0.437508732,6.89795399,0,0,0,0,6
4503599912583168,1297036830121656365,-13.952507,262.108704,-30.2993698,0.881469071,-0.451979339,7.01044798,-0.810914576,7.07244015,0,0,0,0,5
4503599862251520,1297036830121656366,-16.1142368,262.435425,80.2126694,0.919407487,-0.170532495,1.49113548,0.457659274,1.57263541,0,0,0,0,4
4503599929360384,1297036830121656386,-49.2757263,256.738068,-11.2407093,0.872916579,-1.55100954,7.66532803,-0.336267501,7.82860899,0,0,0,0,6
4503599744811008,1297036830121656387,-61.0396614,256.654785,98.17453,0.939435482,-0.848483443,3.22581291,1.24115705,3.56053758,0,0,0,0,6
4503599744811008,1297036830121656408,-59.4847794,250.730087,95.8952866,0.917625308,-0.844931126,3.22674513,1.24115705,3.56053758,0,0,0,0,5
4503600046800896,1297036830121656425,-103.473419,243.443375,-71.7980652,0.914424777,-2.45268321,5.5677352,-1.65131867,6.30502558,0,0,0,0,6
4503600046800896,1297036830121656446,-100.810959,237.394089,-70.0041809,0.89157778,-2.44905615,5.56933165,-1.65131867,6.30502558,0,0,0,0,5
4503599811919872,1297036830121656491,-211.816833,151.33075,-27.4269676,0.873235166,-6.53922844,4.57598305,-0.840880215,8.02616787,0,0,0,0,5
4503600030023680,1297036830121656512,-243.028671,102.157013,3.3963697,0.879653215,-4.81084681,1.93650591,0.0668096244,5.18747807,0,0,0,0,5
4503600030023680,1297036830121656533,-237.474792,99.9191818,3.31923079,0.859674335,-4.80950499,1.93983603,0.0668096244,5.18747807,0,0,0,0,4
4503599996469248,1297036830121656551,-253.863037,67.1845779,-69.1508179,0.906729937,-2.40398073,0.554774344,-0.649564624,2.55342841,0,0,0,0,5
4503599879028736,1297036830121656572,-259.863373,31.0094452,-135.728226,0.983942807,-3.00069332,0.279057741,-1.562778,3.39639115,0,0,0,0,6
4503599644147712,1297036830121656597,-258.558685,9.5365572,110.724258,0.942629158,-1.16016352,-0.0348284654,0.496340245,1.26677144,0,0,0,0,6
4503599711256576,1297036830121656617,-256.822113,-37.4039383,30.3193951,0.873000503,-1.97172534,-0.365791351,0.234215438,2.02176285,0,0,0,0,5
4503599728033792,1297036830121656617,-256.724152,-51.2417793,-4.69582605,0.873440981,-8.92565918,-1.86157918,-0.163547203,9.11980152,0,0,0,0,7
4503599660924928,1297036830121656618,-256.728821,-50.579052,101.831917,0.936669767,-7.69906902,-1.59677351,3.05996442,8.43800354,0,0,0,0,6
4503599778365440,1297036830121656635,-256.868378,-30.8698978,-69.425705,0.893580914,-9.22785664,-1.18710375,-2.49663973,9.63363552,0,0,0,0,6
4503600013246464,1297036830121656638,-246.258026,-86.4818268,-5.36868954,0.872586131,-1.66157496,-0.666449487,-0.0368128084,1.79374063,0,0,0,0,6
4503599895805952,1297036830121656681,-213.345291,-147.036285,72.8521729,0.897852719,-8.16999531,-5.72505093,2.80496144,10.3635902,0,0,0,0,6
4503599979692032,1297036830121656740,-159.337128,-203.923035,-118.353416,0.949291706,-5.38039827,-7.01195717,-4.04199934,9.71931839,0,0,0,0,6
4503599962914816,1297036830121656803,-22.9591675,-262.416199,-58.1597557,0.908135891,0.0069554639,-0.826562524,-0.182223454,0.85300827,0,0,0,0,6
4503599962914816,1297036830121656845,-22.9961548,-256.524475,-56.8608894,0.887854755,0.00342287309,-0.826584697,-0.182223454,0.85300827,0,0,0,0,5
4503599761588224,1297036830121656866,64.2700348,-256.631897,-58.4724884,0.903949738,1.42951465,-5.3816123,-1.23065078,5.70358944,0,0,0,0,7
4503599761588224,1297036830121656887,62.5690765,-250.219177,-57.0061836,0.881281555,1.42566967,-5.38263226,-1.23065078,5.70358944,0,0,0,0,6
4503599677702144,1297036830121656932,203.043594,-169.692459,58.9739799,0.904793382,2.72331166,-2.17260408,0.776343703,3.57078528,0,0,0,0,5
4503599677702144,1297036830121656953,197.823822,-165.523315,57.4852753,0.881953359,2.72081184,-2.1757338,0.776343703,3.57078528,0,0,0,0,4
4503599828697088,1297036830121656992,225.059387,-127.261459,-62.2534866,0.887189507,5.99603224,-3.3014555,-1.64807463,7.04125881,0,0,0,0,5
4503599845474304,1297036830121656992,226.696991,-124.973595,-128.09848,0.964957654,1.62627006,-0.807914257,-0.89832437,2.02870154,0,0,0,0,6
4503599946137600,1297036830121657100,125.384132,226.403137,-31.1500378,0.869620264,3.36940408,6.24419975,-0.853980541,7.14726257,0,0,0,0,5
4503599694479360,1297036830121657142,19.3903809,263.547913,-16.7971001,0.883379281,0.426023096,6.87005806,-0.437508732,6.89795399,0,0,0,0,7
4503599946137600,1297036967560609837,171.962402,313.591675,-43.047596,1.20176613,3.31712699,6.27212763,-0.853980541,7.14726257,0,0,0,0,6
4503599694479360,1297036967560609900,25.0619793,361.827881,-23.0543194,1.21245372,0.367095888,6.87345839,-0.437508732,6.89795399,0,0,0,0,8
4503599912583168,1297036967560609921,-20.906229,363.159668,-41.9915695,1.22161841,-0.512567937,7.00627851,-0.810914576,7.07244015,0,0,0,0,7
4503599912583168,1297036967560609942,-20.4561901,356.985657,-41.2769966,1.2008301,-0.508866131,7.0065484,-0.810914576,7.07244015,0,0,0,0,6
4503599862251520,1297036967560609943,-28.8052483,357.301422,109.399857,1.25395465,-0.227412716,1.48352611,0.457659274,1.57263541,0,0,0,0,5
4503599929360384,1297036967560609963,-68.8813782,351.810822,-15.4146032,1.19704735,-1.60801375,7.65357256,-0.336267501,7.82860899,0,0,0,0,7
4503599744811008,1297036967560609964,-86.6001282,350.490112,134.363464,1.28572857,-0.904745698,3.21048713,1.24115705,3.56053758,0,0,0,0,7
4503600046800896,1297036967560610023,-141.569519,328.854706,-97.1818542,1.23771441,-2.50389457,5.54489326,-1.65131867,6.30502558,0,0,0,0,7
4503599811919872,1297036967560610110,-296.753265,210.277039,-38.3194618,1.22003651,-6.57457161,4.52505636,-0.840880215,8.02616787,0,0,0,0,7
4503599811919872,1297036967560610131,-291.682922,206.785568,-37.6708679,1.19938624,-6.57247829,4.52809668,-0.840880215,8.02616787,0,0,0,0,6
4503600030023680,1297036967560610152,-336.089508,138.992493,4.68575859,1.21360242,-4.83293247,1.8807081,0.0668096244,5.18747807,0,0,0,0,7
4503600030023680,1297036967560610173,-330.351318,136.757156,4.60642385,1.19305491,-4.83159256,1.8841486,0.0668096244,5.18747807,0,0,0,0,6
4503599996469248,1297036967560610212,-347.97287,87.7454071,-94.5134583,1.23929381,-2.41630888,0.498347491,-0.649564624,2.55342841,0,0,0,0,6
4503599879028736,1297036967560610232,-358.041565,39.1701355,-186.816681,1.35430157,-3.00558639,0.220191568,-1.562778,3.39639115,0,0,0,0,7
4503599644147712,1297036967560610237,-359.414795,3.87204719,153.925888,1.31041765,-1.15676713,-0.0953002647,0.496340245,1.26677144,0,0,0,0,7
4503599711256576,1297036967560610257,-358.401031,-57.8813019,42.4223709,1.22148716,-1.9594475,-0.426696539,0.234215438,2.02176285,0,0,0,0,7
4503599778365440,1297036967560610275,-357.883698,-44.2021446,-96.7676163,1.24549973,-9.21986294,-1.24767101,-2.49663973,9.63363552,0,0,0,0,7
4503599711256576,1297036967560610299,-352.722504,-56.6498947,41.7437401,1.20194697,-1.96018577,-0.423291802,0.234215438,2.02176285,0,0,0,0,6
4503599728033792,1297036967560610299,-351.626709,-71.3512192,-6.43592024,1.19710493,-8.91360188,-1.91848135,-0.163547203,9.11980152,0,0,0,0,8
4503599660924928,1297036967560610300,-351.67984,-70.6384583,139.599152,1.28406012,-7.68704176,-1.65370464,3.05996442,8.43800354,0,0,0,0,7
4503600013246464,1297036967560610320,-338.585266,-125.324043,-7.42847681,1.20736825,-1.63828576,-0.721807539,-0.0368128084,1.79374063,0,0,0,0,7
4503599895805952,1297036967560610363,-298.143372,-206.852936,102.029396,1.25744188,-8.13412952,-5.77589464,2.80496144,10.3635902,0,0,0,0,7
4503599979692032,1297036967560610442,-221.135727,-285.040955,-164.989944,1.32335496,-5.33176136,-7.04901075,-4.04199934,9.71931839,0,0,0,0,7
