particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,936748859932016651,32.2642021,-0.640443146,-7.05838919,0.110211812,4.94695759,-0.0885205343,-1.08219755,5.06582069,0,0,0,0,0
4503599660924928,936748859932016665,25.9134674,19.1096439,-6.22848225,0.10940364,5.43627977,4.02092695,-1.30802548,6.88789463,0,0,0,0,0
4503599962914816,936748859932016665,29.8429813,12.1290855,-6.83384991,0.111056909,0.639887154,0.270493954,-0.147372186,0.717986643,0,0,0,0,0
4503600046800896,936748859932016665,30.343832,11.2391901,-14.8519516,0.118772887,6.75324345,2.51170945,-3.30706239,7.92860651,0,0,0,0,0
4503599694479360,936748859932016679,-24.6264858,-21.294569,-11.3951931,0.115096129,-2.87323999,-2.49739909,-1.33246541,4.0347414,0,0,0,0,0
4503600030023680,936748859932016679,-28.0279884,-18.6250801,0.999747038,0.112307027,-8.32044411,-5.54119158,0.296986163,10.0016975,0,0,0,0,1
4503599811919872,936748859932016694,-13.8574524,-29.3061943,11.5694294,0.114822902,-3.17640042,-6.74029064,2.6592772,7.91226625,0,0,0,0,0
4503599728033792,936748859932016707,-0.328686088,-32.2266197,-8.89048862,0.111611739,-0.0156245213,-2.47929239,-0.683948696,2.57411814,0,0,0,0,0
4503599644147712,936748859932016708,-1.37223005,-32.352459,5.45378208,0.109603591,-0.114736132,-2.93416381,0.494556099,2.97963619,0,0,0,0,0
4503599795142656,936748859932016722,13.4237671,-29.1141052,5.44607162,0.108478554,3.94026065,-8.52287102,1.5950377,9.52472019,0,0,0,0,0
4503599862251520,936748859932016722,15.8145952,-27.7682858,4.43825817,0.10765931,1.84789479,-3.22529459,0.516263962,3.75432181,0,0,0,0,0
4503599912583168,936748859932016722,15.5241966,-27.9317493,16.192831,0.12087886,0.30901739,-0.536275923,0.313617587,0.70185703,0,0,0,0,0
4503599711256576,936748859932016735,22.0247631,-23.6960068,-3.10067034,0.108414628,5.70106745,-6.11942005,-0.801602781,8.40257168,0,0,0,0,0
4503599929360384,936748859932016750,29.9103642,-11.6970873,16.1917152,0.119978398,9.20853996,-3.59085774,4.98306608,11.0694885,0,0,0,0,0
4503599660924928,936748859932016763,26.6841297,19.6797123,-6.41391706,0.112660818,5.43593836,4.02138901,-1.30802548,6.88789463,0,0,0,0,1
4503599778365440,936748859932016763,25.0904255,20.9304523,-4.11481667,0.109859154,6.51515293,5.44770193,-1.06951129,8.56035614,0,0,0,0,0
4503599845474304,936748859932016763,19.8373737,25.052969,1.13341224,0.107193068,0.648228109,0.834091187,0.0374667943,1.06229722,0,0,0,0,0
4503599761588224,936748859932016777,6.23211813,31.438715,-10.3503714,0.112420201,0.526890635,2.70738173,-0.890722811,2.90035868,0,0,0,0,0
4503599828697088,936748859932016777,10.9441118,30.1209488,-6.45375347,0.109074928,1.50687528,4.17543364,-0.893932283,4.52937078,0,0,0,0,0
4503599761588224,936748859932016791,6.53073311,32.974514,-10.8556299,0.117908046,0.525969803,2.70756078,-0.890722811,2.90035868,0,0,0,0,1
4503599979692032,936748859932016791,0.532879472,32.2512245,0.648924172,0.107625775,0.113610387,7.46132326,0.150125518,7.46444559,0,0,0,0,0
4503599744811008,936748859932016805,-12.5977201,29.5790977,-15.3307047,0.118821688,-2.62406468,6.13663387,-3.18254733,7.39484692,0,0,0,0,0
4503600013246464,936748859932016805,-15.7517643,27.803648,-6.29461384,0.109579742,-0.396661967,0.680718243,-0.155188128,0.809916735,0,0,0,0,0
4503599879028736,936748859932016819,-23.2344913,22.1545391,0.553357184,0.107127696,-3.58864689,3.40854573,0.0853098407,4.9512639,0,0,0,0,0
4503599677702144,936748859932016820,-20.5171528,25.6170864,11.8599854,0.116420522,-3.96280384,4.93209505,2.2862699,6.72811794,0,0,0,0,0
4503599996469248,936748859932016833,-30.694376,8.89369106,-9.80832577,0.111555152,-3.22637582,0.924867451,-1.03013265,3.51243758,0,0,0,0,0
4503599946137600,936748859932016834,-31.5143127,5.96181631,10.5031281,0.11260213,-4.52934504,0.84706676,1.50895202,4.84980297,0,0,0,0,0
4503599946137600,936748859932016848,-32.9379616,6.22792482,10.9774084,0.117686808,-4.52950478,0.846213162,1.50895202,4.84980297,0,0,0,0,1
4503600030023680,936748859932016861,-26.6883812,-17.7330322,0.951933265,0.106935844,-8.32097912,-5.54038811,0.296986163,10.0016975,0,0,0,0,0
4503599895805952,936748997370970123,68.3325195,-1.20699012,-14.9484205,0.233409137,4.9472971,-0.0668945163,-1.08219755,5.06582069,0,0,0,0,1
4503599744811008,936748997370970151,-26.7842312,62.6080246,-32.4718513,0.251675338,-2.64386845,6.12812757,-3.18254733,7.39484692,0,0,0,0,1
4503600013246464,936748997370970165,-34.7509537,59.3819923,-13.5540209,0.235955074,-0.415595859,0.669326603,-0.155188128,0.809916735,0,0,0,0,1
4503599677702144,936748997370970166,-42.428463,52.7956429,24.4753799,0.240256324,-3.97909975,4.91895771,2.2862699,6.72811794,0,0,0,0,1
4503599879028736,936748997370970179,-49.3131485,46.8167801,1.17202735,0.226899713,-3.60343385,3.39290953,0.0853098407,4.9512639,0,0,0,0,1
4503599677702144,936748997370970180,-43.5414429,54.1712685,25.1147976,0.246533006,-3.97992444,4.91829014,2.2862699,6.72811794,0,0,0,0,2
