particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,936748997370970389,26.8819847,-62.5529976,-20.6832943,0.237384945,2.5128293,-5.79552937,-1.91897655,6.60273457,0,0,0,0,1
4503599795142656,936748997370970403,39.2654533,-55.5091209,-33.4155159,0.252750665,3.06616998,-4.29931211,-2.59520936,5.8848753,0,0,0,0,2
4503599811919872,936748997370970417,50.6002846,-45.1766701,-18.3680267,0.234429553,6.93772602,-6.16684151,-2.51349926,9.61721516,0,0,0,0,1
4503600046800896,936748997370970473,67.230217,-8.68225861,-5.02297544,0.226767629,6.51558685,-0.820946038,-0.486606538,6.58595324,0,0,0,0,1
4503599828697088,936748997370970474,67.2012482,-9.06097794,11.7885761,0.229596198,8.82525444,-1.16942704,1.54766977,9.03654385,0,0,0,0,1
4503599979692032,936748997370970487,48.7339287,47.8085899,-20.0535812,0.237355828,6.76113415,6.66142702,-2.78804922,9.89302444,0,0,0,0,1
4503599660924928,936748997370970488,48.3699379,48.0942535,28.2183247,0.246273741,3.5893414,3.5977211,2.10239291,5.50074434,0,0,0,0,1
4503599895805952,936748997370970488,43.7169113,51.7458878,19.1749973,0.234852254,5.74620771,6.83301544,2.52719545,9.27937984,0,0,0,0,1
4503599895805952,936748997370970502,44.8919296,53.143322,19.6918125,0.241182119,5.74536991,6.83372021,2.52719545,9.27937984,0,0,0,0,2
4503599845474304,936748997370970515,30.0822735,61.8811874,-3.26371837,0.229783982,4.06949615,8.4183979,-0.443525583,9.36152172,0,0,0,0,1
4503599711256576,936748997370970557,-14.2944975,66.5520935,-5.20698786,0.227741405,-1.64863873,7.57852888,-0.593275309,7.77915478,0,0,0,0,2
4503599711256576,936749134809923693,-24.2723141,112.024406,-8.76813126,0.383497447,-1.6759032,7.57254648,-0.593275309,7.77915478,0,0,0,0,3
4503599879028736,936749134809923749,-79.8205719,80.8492737,-3.46747279,0.379193366,-4.95039129,4.96571064,-0.21399793,7.01581192,0,0,0,0,2
4503599996469248,936749134809923749,-75.7448196,85.4421692,-36.471714,0.399854004,-6.16430473,6.90189743,-2.95583987,9.71509075,0,0,0,0,2
4503599728033792,936749134809923763,109.823387,30.0904751,-57.9697685,0.426473618,2.66874933,0.766605675,-1.41351986,3.1175487,0,0,0,0,2
4503600030023680,936749134809923764,112.766891,22.3097343,49.5915871,0.417691618,4.63408327,0.951934099,2.04091191,5.15338659,0,0,0,0,3
4503599879028736,936749134809923777,-81.0622635,82.0946198,-3.52114511,0.385062814,-4.95113802,4.96496582,-0.21399793,7.01581192,0,0,0,0,3
4503599912583168,936749134809923778,-83.94767,77.9219055,35.051918,0.400056213,-1.51793122,1.36212349,0.624109268,2.13545585,0,0,0,0,2
4503599694479360,936749134809923791,-92.494072,67.6797791,-36.7761345,0.40154168,-5.80627346,4.20599174,-2.30055547,7.53039837,0,0,0,0,3
4503599677702144,936749134809923805,-101.348824,52.4307327,-3.72975588,0.380924553,-4.20050907,2.13453174,-0.154007927,4.71544123,0,0,0,0,3
4503599644147712,936749134809923806,-101.992355,50.7381096,21.3458481,0.386692137,-4.24455929,2.07339621,0.885170221,4.80728006,0,0,0,0,2
4503599929360384,936749134809923861,-114.581726,3.27371073,-32.2746277,0.397260398,-7.8925724,0.191119641,-2.22286558,8.20253181,0,0,0,0,2
4503599962914816,936749134809923904,-103.905777,-45.9532433,39.5735931,0.401369125,-5.24443626,-2.35664082,2.00266838,6.0893116,0,0,0,0,2
4503599862251520,936749134809923917,105.082451,43.7067528,-36.5088501,0.398709744,8.04631233,3.38364077,-2.80010104,9.16754532,0,0,0,0,2
4503599962914816,936749134809923932,-105.51088,-46.6746864,40.1865501,0.407585919,-5.24400377,-2.35760331,2.00266838,6.0893116,0,0,0,0,3
4503599946137600,936749134809923945,-89.6900024,-69.7093506,-4.64689541,0.379253954,-7.10252237,-5.56339216,-0.369070649,9.03020096,0,0,0,0,2
4503599946137600,936749134809923959,-91.046196,-70.7717819,-4.71737099,0.385005772,-7.10188532,-5.56420517,-0.369070649,9.03020096,0,0,0,0,3
4503599761588224,936749134809924030,-23.7387295,-111.307602,22.156292,0.38709721,-0.492687076,-2.47372103,0.491018951,2.57182813,0,0,0,0,3
4503600013246464,936749134809924043,-11.3465891,-113.35643,-16.3591919,0.38399756,-0.445580691,-4.79441643,-0.691433549,4.86561537,0,0,0,0,3
4503599744811008,936749134809924113,45.1106491,-104.347115,-34.5349197,0.396361917,2.53788853,-5.7845993,-1.91897655,6.60273457,0,0,0,0,2
4503599795142656,936749134809924141,66.0796127,-92.9003143,-56.0283241,0.423791051,3.08858919,-4.2832346,-2.59520936,5.8848753,0,0,0,0,3
4503599811919872,936749134809924169,85.3164139,-75.9423447,-30.9287777,0.394741327,6.95617294,-6.14602613,-2.51349926,9.61721516,0,0,0,0,2
4503600046800896,936749134809924253,113.353905,-14.39433,-8.46674156,0.382240117,6.51901197,-0.793290973,-0.486606538,6.58595324,0,0,0,0,2
4503599828697088,936749134809924254,113.35331,-15.102953,19.880518,0.387196153,8.82887745,-1.14175498,1.54766977,9.03654385,0,0,0,0,2
4503599979692032,936749134809924267,80.9982758,79.6883469,-33.3770638,0.395053655,6.74201965,6.6807723,-2.78804922,9.89302444,0,0,0,0,2
4503599660924928,936749134809924268,80.3197403,80.2904892,46.982769,0.410039306,3.57003713,3.61687779,2.10239291,5.50074434,0,0,0,0,2
4503599979692032,936749134809924281,82.2654419,80.9441452,-33.9011078,0.401256263,6.74126673,6.68153191,-2.78804922,9.89302444,0,0,0,0,3
4503599660924928,936749134809924282,81.4923553,81.4787216,47.6733894,0.416066676,3.56932473,3.61758089,2.10239291,5.50074434,0,0,0,0,3
4503599895805952,936749134809924282,73.3575821,87.1037064,32.2351151,0.394810438,5.72500801,6.85078764,2.52719545,9.27937984,0,0,0,0,3
4503599845474304,936749134809924309,49.6078377,102.422073,-5.39814043,0.380059212,4.04518843,8.43010426,-0.443525583,9.36152172,0,0,0,0,2
4503599979692032,936749272248877095,121.532341,119.999504,-50.1693306,0.593808293,6.71784973,6.70507574,-2.78804922,9.89302444,0,0,0,0,4
4503599660924928,936749272248877096,120.2202,120.987236,70.5606155,0.615813553,3.54563594,3.64080167,2.10239291,5.50074434,0,0,0,0,4
4503599895805952,936749272248877110,109.568024,130.602402,48.2559967,0.591031611,5.69892645,6.87249899,2.52719545,9.27937984,0,0,0,0,4
4503599845474304,936749272248877151,73.964859,153.418396,-8.0788393,0.568795383,4.01461172,8.44470882,-0.443525583,9.36152172,0,0,0,0,3
4503600030023680,936749272248877236,166.19899,33.4785309,73.1407166,0.61603719,4.62738657,0.983971179,2.04091191,5.15338659,0,0,0,0,4
4503599711256576,936749272248877277,-36.3353081,165.984024,-12.9976406,0.568486214,-1.7082566,7.56531334,-0.593275309,7.77915478,0,0,0,0,4
4503599996469248,936749272248877361,-112.649773,126.614326,-54.1325912,0.593477249,-6.18899107,6.8797698,-2.95583987,9.71509075,0,0,0,0,3
4503599879028736,936749272248877375,-119.641159,120.601364,-5.18471909,0.56698674,-4.974226,4.94183445,-0.21399793,7.01581192,0,0,0,0,4
4503599996469248,936749272248877375,-113.735985,127.821648,-54.6513329,0.599164426,-6.18971491,6.87911844,-2.95583987,9.71509075,0,0,0,0,4
4503599728033792,936749272248877388,163.32045,45.8068962,-86.3545914,0.635295928,2.65932608,0.798681676,-1.41351986,3.1175487,0,0,0,0,3
4503600030023680,936749272248877390,167.851318,33.8300667,73.8694839,0.622175395,4.62717581,0.984961927,2.04091191,5.15338659,0,0,0,0,5
4503599912583168,936749272248877404,-125.923958,114.970451,52.1850395,0.595600784,-1.54014492,1.33695519,0.624109268,2.13545585,0,0,0,0,3
4503599694479360,936749272248877417,-137.343613,100.010391,-54.5167274,0.595242977,-5.82565832,4.17910051,-2.30055547,7.53039837,0,0,0,0,4
4503599677702144,936749272248877445,-151.268951,77.5751801,-5.55674648,0.56751734,-4.21558523,2.10460043,-0.154007927,4.71544123,0,0,0,0,4
4503599644147712,936749272248877446,-152.226501,75.0566483,31.8037853,0.576143622,-4.25914001,2.04327655,0.885170221,4.80728006,0,0,0,0,3
4503599929360384,936749272248877529,-170.731232,4.51356459,-48.0878181,0.591901004,-7.89331579,0.157453239,-2.22286558,8.20253181,0,0,0,0,3
4503599728033792,936749272248877542,165.0159,46.3164444,-87.2558289,0.641926169,2.65902066,0.799698234,-1.41351986,3.1175487,0,0,0,0,4
4503599962914816,936749272248877614,-155.153656,-69.1629257,59.169323,0.600115776,-5.23052025,-2.38736844,2.00266838,6.0893116,0,0,0,0,4
4503599946137600,936749272248877655,-133.90715,-104.478104,-6.9479394,0.567052424,-7.08167553,-5.58990431,-0.369070649,9.03020096,0,0,0,0,4
4503599778365440,936749272248877684,-115.90107,-124.238464,4.98790121,0.569163918,-0.815770388,-0.949124515,0.0367305689,1.25651562,0,0,0,0,2
4503599862251520,936749272248877697,157.139465,65.7168198,-54.639431,0.596712112,8.03311539,3.41485333,-2.80010104,9.16754532,0,0,0,0,3
4503599761588224,936749272248877796,-34.3891335,-166.719299,33.1408424,0.579010606,-0.45946306,-2.48010683,0.491018951,2.57182813,0,0,0,0,4
4503600013246464,936749272248877809,-16.3184757,-168.9496,-24.374115,0.572131038,-0.412247866,-4.79739714,-0.691433549,4.86561537,0,0,0,0,4
4503599744811008,936749272248877921,68.2589111,-156.721527,-51.9303741,0.596011877,2.56929135,-5.77072001,-1.91897655,6.60273457,0,0,0,0,3
4503599795142656,936749272248877948,98.8923569,-138.101974,-83.4789352,0.63142401,3.11569142,-4.26356077,-2.59520936,5.8848753,0,0,0,0,4
4503599811919872,936749272248877991,127.333931,-112.931267,-46.0869408,0.588203669,6.97835064,-6.1208334,-2.51349926,9.61721516,0,0,0,0,3
4503600046800896,936749272248878103,168.244949,-20.9334297,-12.5627995,0.567161083,6.52293253,-0.760379136,-0.486606538,6.58595324,0,0,0,0,3
4503599828697088,936749272248878104,168.197311,-22.0916138,29.492178,0.574394345,8.83306694,-1.10887134,1.54766977,9.03654385,0,0,0,0,3
4503600046800896,936749272248878117,169.928558,-21.1295567,-12.6883955,0.572831213,6.52305031,-0.759369671,-0.486606538,6.58595324,0,0,0,0,4
4503600030023680,1297036830121656345,256.709717,53.2809525,113.111343,0.952695072,4.61551332,1.03824008,2.04091191,5.15338659,0,0,0,0,6
4503599711256576,1297036830121656386,-57.1582413,256.682251,-20.1160793,0.879830062,-1.76263785,7.55282831,-0.593275309,7.77915478,0,0,0,0,5
4503599879028736,1297036830121656470,-183.817368,183.870178,-7.93516445,0.86776793,-5.01216125,4.9033556,-0.21399793,7.01581192,0,0,0,0,5
4503599912583168,1297036830121656471,-196.463715,174.544571,80.4402847,0.918084919,-1.57586467,1.29466057,0.624109268,2.13545585,0,0,0,0,4
4503599996469248,1297036830121656488,-172.204041,192.434021,-82.4850159,0.904316247,-6.22845554,6.84406185,-2.95583987,9.71509075,0,0,0,0,5
4503599694479360,1297036830121656509,-210.843735,152.317719,-83.4639053,0.911303937,-5.85702085,4.13503122,-2.30055547,7.53039837,0,0,0,0,5
4503599644147712,1297036830121656512,-234.569061,113.975731,48.8699646,0.885307133,-4.28247547,1.99390519,0.885170221,4.80728006,0,0,0,0,4
4503599677702144,1297036830121656512,-232.138718,117.371101,-8.50279045,0.868400455,-4.23944616,2.05611229,-0.154007927,4.71544123,0,0,0,0,5
4503599728033792,1297036830121656593,248.604019,72.3194885,-131.820114,0.969778001,2.64342952,0.849816442,-1.41351986,3.1175487,0,0,0,0,5
4503599862251520,1297036830121656593,243.557755,102.782959,-84.8038559,0.926135004,8.01089096,3.46666861,-2.80010104,9.16754532,0,0,0,0,5
4503599929360384,1297036830121656614,-259.096283,5.9795928,-72.971138,0.898183644,-7.89419508,0.104470894,-2.22286558,8.20253181,0,0,0,0,4
4503599962914816,1297036830121656660,-235.562927,-106.31385,90.0220032,0.913034379,-5.2082448,-2.43558049,2.00266838,6.0893116,0,0,0,0,5
4503599946137600,1297036830121656680,-205.802094,-161.585098,-10.7039051,0.873593688,-7.04743481,-5.63301134,-0.369070649,9.03020096,0,0,0,0,5
4503599778365440,1297036830121656701,-174.871506,-196.020355,7.71457148,0.880301297,-0.772731066,-0.984482288,0.0367305689,1.25651562,0,0,0,0,3
4503599761588224,1297036830121656785,-49.6044044,-253.966721,50.3819962,0.88023448,-0.407150805,-2.48922968,0.491018951,2.57182813,0,0,0,0,5
4503600013246464,1297036830121656785,-23.7814426,-262.155457,-37.8011627,0.887302637,-0.356363028,-4.80187225,-0.691433549,4.86561537,0,0,0,0,6
4503599862251520,1297036830121656824,237.595886,100.204575,-82.7201614,0.903379202,8.01243687,3.463094,-2.80010104,9.16754532,0,0,0,0,4
4503600013246464,1297036830121656827,-23.3574657,-256.469879,-36.98246,0.868085325,-0.359772027,-4.80161762,-0.691433549,4.86561537,0,0,0,0,5
4503599744811008,1297036830121656908,104.087006,-236.30394,-78.4436493,0.900308311,2.61700773,-5.74923801,-1.91897655,6.60273457,0,0,0,0,4
4503599795142656,1297036830121656929,152.41188,-210.558182,-127.748901,0.966276288,3.1591351,-4.23147106,-2.59520936,5.8848753,0,0,0,0,5
4503599811919872,1297036830121656950,197.298935,-173.928665,-71.2213669,0.908992231,7.01492405,-6.07888317,-2.51349926,9.61721516,0,0,0,0,4
4503599828697088,1297036830121657016,259.160553,-33.2257767,45.4240646,0.884686351,8.83974361,-1.05433118,1.54766977,9.03654385,0,0,0,0,4
4503600046800896,1297036830121657016,259.797974,-31.2156849,-19.3893299,0.875352085,6.52909756,-0.705485284,-0.486606538,6.58595324,0,0,0,0,5
4503599660924928,1297036830121657059,182.523132,185.644073,107.706009,0.939997792,3.5068686,3.67815757,2.10239291,5.50074434,0,0,0,0,5
4503599979692032,1297036830121657076,184.398819,183.100494,-76.333847,0.903493643,6.68001509,6.74276972,-2.78804922,9.89302444,0,0,0,0,5
4503599895805952,1297036830121657080,165.222473,198.120438,73.0239182,0.894385099,5.65844393,6.90586853,2.52719545,9.27937984,0,0,0,0,5
4503599845474304,1297036830121657100,112.689255,235.489883,-12.3833961,0.871860206,3.96540284,8.46792698,-0.443525583,9.36152172,0,0,0,0,4
4503599845474304,1297036967560609837,154.495758,325.510468,-17.0914307,1.20333207,3.91142797,8.49299431,-0.443525583,9.36152172,0,0,0,0,5
4503599711256576,1297036967560609963,-79.5464172,351.015869,-27.5325489,1.20420897,-1.81919897,7.53940487,-0.593275309,7.77915478,0,0,0,0,6
4503600030023680,1297036967560610048,351.341278,75.1807327,155.015106,1.30563498,4.60238266,1.09497976,2.04091191,5.15338659,0,0,0,0,7
4503599996469248,1297036967560610086,-243.640884,270.393372,-116.259956,1.27460444,-6.27519894,6.80122948,-2.95583987,9.71509075,0,0,0,0,7
4503599879028736,1297036967560610089,-255.773041,253.662781,-10.9945745,1.20233667,-5.05400801,4.86021185,-0.21399793,7.01581192,0,0,0,0,6
4503599996469248,1297036967560610107,-239.367828,265.760223,-114.246758,1.25253284,-6.27242088,6.80379152,-2.95583987,9.71509075,0,0,0,0,6
4503599912583168,1297036967560610111,-271.060852,234.09697,109.651047,1.25147462,-1.61157143,1.24993324,0.624109268,2.13545585,0,0,0,0,5
4503599694479360,1297036967560610128,-295.43866,211.495819,-116.591057,1.27300394,-5.89250326,4.0843091,-2.30055547,7.53039837,0,0,0,0,7
4503599694479360,1297036967560610149,-290.547577,208.103821,-114.681137,1.25215054,-5.89046955,4.08724165,-2.30055547,7.53039837,0,0,0,0,6
4503599677702144,1297036967560610152,-321.683655,160.103836,-11.7458782,1.19962096,-4.26506805,2.00242233,-0.154007927,4.71544123,0,0,0,0,6
4503599644147712,1297036967560610153,-324.924988,155.353745,67.4919815,1.22265553,-4.30728483,1.93972909,0.885170221,4.80728006,0,0,0,0,5
4503599929360384,1297036967560610254,-358.953796,6.92238045,-101.088104,1.24426842,-7.89476013,0.0445978381,-2.22286558,8.20253181,0,0,0,0,5
4503599728033792,1297036967560610295,342.672333,103.675865,-182.298813,1.3411411,2.62462878,0.90621835,-1.41351986,3.1175487,0,0,0,0,6
4503599962914816,1297036967560610342,-326.444092,-149.395721,125.054077,1.26834178,-5.18241358,-2.49007154,2.00266838,6.0893116,0,0,0,0,6
4503599946137600,1297036967560610383,-282.244537,-223.095032,-14.7176466,1.20117307,-7.01055479,-5.67884493,-0.369070649,9.03020096,0,0,0,0,6
4503599778365440,1297036967560610425,-232.400574,-272.890594,10.5326881,1.20187354,-0.726640821,-1.01897585,0.0367305689,1.25651562,0,0,0,0,4
4503599862251520,1297036967560610527,329.275299,140.204117,-114.807198,1.25379872,7.98845387,3.51806355,-2.80010104,9.16754532,0,0,0,0,6
4503599761588224,1297036967560610531,-65.1299515,-356.859253,70.6393967,1.23415565,-0.345458001,-2.49853873,0.491018951,2.57182813,0,0,0,0,6
4503600013246464,1297036967560610569,-30.4657288,-360.377625,-51.9383469,1.21914327,-0.29747051,-4.80587959,-0.691433549,4.86561537,0,0,0,0,7
4503599744811008,1297036967560610674,146.104828,-327.457733,-108.935478,1.25026715,2.67166233,-5.7240448,-1.91897655,6.60273457,0,0,0,0,5
4503599795142656,1297036967560610715,211.575165,-288.889404,-175.99205,1.33118129,3.20610118,-4.19599771,-2.59520936,5.8848753,0,0,0,0,6
4503599811919872,1297036967560610779,269.18399,-235.837051,-96.9102631,1.23685741,7.05204296,-6.03578186,-2.51349926,9.61721516,0,0,0,0,5
4503600046800896,1297036967560610866,357.462982,-41.3259697,-26.6647701,1.20380962,6.53515959,-0.64692682,-0.486606538,6.58595324,0,0,0,0,6
4503599828697088,1297036967560610867,356.605286,-44.5218163,62.4781761,1.21683502,8.84651661,-0.995904744,1.54766977,9.03654385,0,0,0,0,5
4503599660924928,1297036967560610909,251.43869,258.789093,149.280853,1.30283976,3.46301198,3.71947813,2.10239291,5.50074434,0,0,0,0,6
4503599979692032,1297036967560610926,254.638489,254.449905,-105.743973,1.25159431,6.63723516,6.78488398,-2.78804922,9.89302444,0,0,0,0,6
4503599895805952,1297036967560610930,229.025711,276.530762,101.638725,1.24485469,5.61143017,6.94412374,2.52719545,9.27937984,0,0,0,0,6
4503599660924928,1297037104999563311,345.594086,361.600067,206.95459,1.80618382,3.40136814,3.77593231,2.10239291,5.50074434,0,0,0,0,7
4503599979692032,1297037104999563327,351.320251,354.153625,-146.539749,1.73445642,6.57745457,6.84285307,-2.78804922,9.89302444,0,0,0,0,7
4503599895805952,1297037104999563331,316.994415,386.450623,141.49054,1.73295319,5.54552412,6.99686861,2.52719545,9.27937984,0,0,0,0,7
4503599845474304,1297037104999563393,212.503464,452.967224,-23.7338982,1.67099893,3.83500671,8.52777481,-0.443525583,9.36152172,0,0,0,0,6
4503599711256576,1297037104999563582,-113.692726,489.191772,-38.4202766,1.68041253,-1.90204716,7.51893091,-0.593275309,7.77915478,0,0,0,0,7
4503599879028736,1297037104999563729,-358.963623,351.694824,-15.3385782,1.67738509,-5.11278629,4.79834032,-0.21399793,7.01581192,0,0,0,0,7
4503599996469248,1297037104999563746,-335.045135,368.599854,-159.113251,1.7444222,-6.33408165,6.74642515,-2.95583987,9.71509075,0,0,0,0,8
4503600030023680,1297037104999563752,486.48764,108.596657,215.074493,1.81149304,4.58234692,1.17601144,2.04091191,5.15338659,0,0,0,0,8
4503599912583168,1297037104999563772,-387.502411,320.497986,154.02504,1.75792599,-1.66337621,1.18011665,0.624109268,2.13545585,0,0,0,0,7
4503599912583168,1297037104999563793,-382.701935,317.085938,152.222763,1.73735607,-1.66133034,1.18299496,0.624109268,2.13545585,0,0,0,0,6
4503599694479360,1297037104999563809,-410.213898,290.066437,-161.222778,1.76031709,-5.93961287,4.01549149,-2.30055547,7.53039837,0,0,0,0,8
4503599677702144,1297037104999563834,-451.93985,219.815094,-16.4295292,1.67796803,-4.30087042,1.92432272,-0.154007927,4.71544123,0,0,0,0,7
4503599644147712,1297037104999563835,-456.742889,213.273331,94.4717484,1.71140945,-4.34201288,1.8606931,0.885170221,4.80728006,0,0,0,0,7
4503599644147712,1297037104999563856,-450.875946,210.756332,93.2754974,1.68973851,-4.34050369,1.86421084,0.885170221,4.80728006,0,0,0,0,6
4503599929360384,1297037104999563978,-498.946747,6.96899891,-140.504379,1.72943354,-7.89478827,-0.0393398255,-2.22286558,8.20253181,0,0,0,0,6
4503599728033792,1297037104999563998,475.407715,151.782852,-254.174179,1.86991584,2.59578443,0.985804498,-1.41351986,3.1175487,0,0,0,0,7
4503599962914816,1297037104999564088,-455.675232,-212.687164,175.176147,1.77669716,-5.14446497,-2.56755662,2.00266838,6.0893116,0,0,0,0,8
