particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,936748859932016651,31.9912109,1.62346041,2.10924888,0.107101396,5.2616806,0.276630342,0.346946299,5.28141499,0,0,0,0,0
4503599644147712,936748859932016652,31.7677689,3.47649837,8.64040279,0.11043299,9.03632069,0.998525441,2.45804143,9.41834736,0,0,0,0,0
4503599711256576,936748859932016665,27.7332134,15.8769026,-11.7264528,0.113562144,4.95277357,2.84643722,-2.09619904,6.08583498,0,0,0,0,0
4503599912583168,936748859932016679,-19.1851139,-25.5648575,-11.4323235,0.113245927,-3.74458075,-5.00575304,-2.23594761,6.64003563,0,0,0,0,0
4503599862251520,936748859932016680,-26.1312618,-20.1136742,9.12111092,0.114157461,-3.41386604,-2.64018583,1.19371593,4.47897148,0,0,0,0,0
4503599912583168,936748859932016693,-20.5776119,-27.4267788,-12.2639294,0.121483617,-3.74346423,-5.00658798,-2.23594761,6.64003563,0,0,0,0,1
4503599677702144,936748859932016707,1.78585804,-31.9716282,-5.97809649,0.108679995,0.29492566,-5.10782719,-0.955169439,5.20580387,0,0,0,0,0
4503599728033792,936748859932016707,1.91793513,-31.9557018,1.87580919,0.106985673,0.354955912,-5.75390959,0.337790251,5.775702,0,0,0,0,0
4503599979692032,936748859932016707,1.94446588,-31.952507,1.71075857,0.107013851,0.173200458,-2.68813062,0.14395614,2.69961715,0,0,0,0,0
4503599778365440,936748859932016708,4.14279938,-31.6874237,13.3800077,0.115677603,0.294115871,-2.17572927,0.919231415,2.38253045,0,0,0,0,0
4503599946137600,936748859932016721,15.7322054,-27.8146648,-5.34564161,0.108079463,4.8634553,-8.57916832,-1.64971912,9.999403,0,0,0,0,0
4503599694479360,936748859932016722,10.0319099,-31.0234413,12.4827356,0.116478816,1.57855642,-4.84987831,1.95263207,5.46233416,0,0,0,0,0
4503599879028736,936748859932016736,23.4848156,-21.8355637,3.94201183,0.107780144,5.92041588,-5.49151993,0.992665052,8.13662434,0,0,0,0,0
4503600013246464,936748859932016750,29.838501,-11.9540548,9.12958431,0.11146991,7.730093,-3.08648872,2.36405468,8.65336132,0,0,0,0,0
4503600030023680,936748859932016764,21.8225212,23.4950504,7.58246422,0.109919742,5.52926111,5.96716213,1.92364812,8.36010361,0,0,0,0,0
4503599962914816,936748859932016777,9.35425282,30.5655727,-5.29176426,0.108089253,1.85331333,6.08855677,-1.05361652,6.4518652,0,0,0,0,0
4503599845474304,936748859932016778,13.4044638,29.4328747,7.7077055,0.110907294,4.00600576,8.81958771,2.30856919,9.95860767,0,0,0,0,0
4503599828697088,936748859932016806,-19.0925198,25.923111,14.9968996,0.11847733,-5.55300522,7.52338743,4.35570288,10.3160324,0,0,0,0,0
4503600046800896,936748859932016819,-25.5416985,19.2146206,-10.5840816,0.11240454,-1.93865228,1.44642723,-0.800964534,2.55014372,0,0,0,0,0
4503599828697088,936748859932016820,-19.6665955,26.7008381,15.4471779,0.122034587,-5.55347157,7.52304316,4.35570288,10.3160324,0,0,0,0,1
4503600046800896,936748859932016833,-27.4169159,20.612875,-11.3586712,0.120630793,-1.93949068,1.44530284,-0.800964534,2.55014372,0,0,0,0,1
4503599895805952,936748859932016834,-28.7691021,15.777874,14.1836634,0.119744889,-0.925393403,0.49629575,0.453916162,1.14885426,0,0,0,0,0
4503599744811008,936748859932016847,-31.3722305,-6.7567687,-12.9296474,0.115416132,-7.93899775,-1.71969664,-3.27278876,8.75827312,0,0,0,0,0
4503599761588224,936748859932016848,-31.9322433,-2.1125927,12.0627308,0.114645123,-0.989660859,-0.0750895292,0.374105394,1.06592011,0,0,0,0,0
4503599660924928,936748859932016861,-28.6656265,-14.2204876,-15.8100014,0.119074769,-4.61816168,-2.30169344,-2.54941678,5.75637913,0,0,0,0,0
4503599744811008,936748859932016861,-32.7045364,-7.04543495,-13.4788866,0.120318897,-7.93882465,-1.72049546,-3.27278876,8.75827312,0,0,0,0,1
4503599795142656,936748859932016861,-27.9222965,-15.5409975,-3.40936279,0.107313201,-1.97968638,-1.11281824,-0.242293596,2.28634906,0,0,0,0,0
4503599644147712,936748997370970124,67.28936,7.44406509,18.3041821,0.233945742,9.03394222,1.01982367,2.45804143,9.41834736,0,0,0,0,1
4503599929360384,936748997370970124,67.7556686,3.5768559,4.46775627,0.226859391,5.26050949,0.298074156,0.346946299,5.28141499,0,0,0,0,1
4503599644147712,936748997370970138,68.7408752,7.60799503,18.6991253,0.238993526,9.03384304,1.02069402,2.45804143,9.41834736,0,0,0,0,2
4503599828697088,936748997370970166,-40.3156662,54.6081619,31.6183033,0.249788448,-5.57020426,7.51066208,4.35570288,10.3160324,0,0,0,0,2
4503600046800896,936748997370970193,-55.0895882,41.0515289,-22.7507801,0.241616696,-1.95174539,1.42871082,-0.800964534,2.55014372,0,0,0,0,2
4503599895805952,936748997370970194,-59.6928482,31.9678078,29.2724762,0.247131452,-0.935100675,0.477754325,0.453916162,1.14885426,0,0,0,0,1
4503599996469248,936748997370970194,-56.1377258,38.9831009,6.76021862,0.229113638,-5.94047737,4.10023499,0.7139588,7.25410891,0,0,0,0,0
4503599895805952,936748997370970208,-61.146389,32.7095871,29.9778843,0.253086835,-0.935545385,0.476882815,0.453916162,1.14885426,0,0,0,0,2
4503599761588224,936748997370970236,-67.5595779,-5.20317841,25.542448,0.242757395,-0.98780781,-0.0964511409,0.374105394,1.06592011,0,0,0,0,1
4503599744811008,936748997370970249,-66.511879,-14.417346,-27.4198723,0.244762689,-7.93440485,-1.74076581,-3.27278876,8.75827312,0,0,0,0,2
4503599761588224,936748997370970250,-69.4667435,-5.39051151,26.2647762,0.249622464,-0.987695456,-0.0975946486,0.374105394,1.06592011,0,0,0,0,2
4503599660924928,936748997370970263,-60.6579132,-30.2485733,-33.4894409,0.252229422,-4.6085515,-2.32087541,-2.54941678,5.75637913,0,0,0,0,1
4503599795142656,936748997370970263,-58.995739,-33.2014008,-7.22260761,0.227339,-1.96909738,-1.13144946,-0.242293596,2.28634906,0,0,0,0,1
4503599795142656,936748997370970277,-60.1447487,-33.8618965,-7.36400557,0.231789634,-1.96870136,-1.13213837,-0.242293596,2.28634906,0,0,0,0,2
