particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,936748997370970124,69.167038,-8.12804031,35.8448372,0.2614353,2.62713361,-0.287700832,1.36024034,2.974226,0,0,0,0,2
4503599811919872,936748997370970124,67.6991272,4.04585505,31.7865028,0.250704199,1.15130532,0.0891728103,0.541193187,1.27965212,0,0,0,0,1
4503599744811008,936748997370970151,-18.7319889,67.1407166,-20.463562,0.242340222,-2.30713058,8.19164371,-2.49841619,8.87012577,0,0,0,0,2
4503599946137600,936748997370970179,-52.1245728,43.2343826,-19.5822124,0.236976057,-0.642056167,0.506172061,-0.236387596,0.85760659,0,0,0,0,1
4503599761588224,936748997370970180,-48.9754601,47.2470665,11.0307598,0.229973212,-6.03019857,5.78904009,1.3549962,8.4689703,0,0,0,0,1
4503599946137600,936748997370970193,-53.453167,44.2804642,-20.0711269,0.242892712,-0.642683387,0.505375445,-0.236387596,0.85760659,0,0,0,0,2
4503600030023680,936748997370970208,-62.33321,28.4660149,16.9158821,0.235511646,-3.75985289,1.69444644,1.01803505,4.24914122,0,0,0,0,1
4503599912583168,936748997370970235,-67.5834274,-5.00530863,-33.1413116,0.251727074,-3.51283455,-0.28053683,-1.72336578,3.92426562,0,0,0,0,1
4503599912583168,936748997370970249,-69.5416183,-5.16201973,-34.1019936,0.259023994,-3.51274061,-0.281710923,-1.72336578,3.92426562,0,0,0,0,2
4503599828697088,936748997370970250,-65.7238922,-16.8245373,33.4124107,0.252269804,-9.03218842,-2.33312774,4.59431362,10.3991728,0,0,0,0,2
4503599795142656,936748997370970263,-63.9204559,-24.4527969,-2.88323617,0.228687659,-2.36052942,-0.924988747,-0.106808521,2.53973913,0,0,0,0,1
4503599677702144,936748997370970264,-62.0086708,-27.8490639,18.2057133,0.238740399,-0.496224165,-0.245201424,0.148209408,0.582659304,0,0,0,0,1
4503599962914816,936748997370970264,-62.605999,-26.7878323,26.3716354,0.243621126,-5.15410137,-2.22754002,2.17446375,6.0221386,0,0,0,0,1
4503600013246464,936748997370970320,-36.347271,-57.4734764,7.78875589,0.228340119,-3.75467277,-5.97515106,0.808272839,7.10383463,0,0,0,0,2
4503599694479360,936748997370970348,-6.42038345,-67.4032516,16.6310368,0.232605115,-0.500677407,-5.47033644,1.34927881,5.6574707,0,0,0,0,1
4503599694479360,936748997370970362,-6.56442499,-68.9785233,17.0195827,0.238039389,-0.499732912,-5.47042274,1.34927881,5.6574707,0,0,0,0,2
4503599644147712,936748997370970376,20.5638733,-64.4998474,4.43793917,0.226322085,2.49974608,-7.77379179,0.535304248,8.18402576,0,0,0,0,1
4503599644147712,936748997370970390,21.0022144,-65.8627701,4.53179169,0.231108293,2.50056338,-7.77352858,0.535304248,8.18402576,0,0,0,0,2
4503599929360384,936748997370970403,42.2017441,-52.990139,-9.8458662,0.228349194,6.19132805,-7.74147224,-1.4407618,10.0174789,0,0,0,0,1
4503599979692032,936748997370970403,36.9017906,-57.5369072,-10.7826281,0.23110278,1.16848183,-1.7839278,-0.336398214,2.16149855,0,0,0,0,2
4503599929360384,936748997370970417,43.3458252,-54.4205093,-10.1120834,0.234523416,6.1921854,-7.74078608,-1.4407618,10.0174789,0,0,0,0,2
4503600046800896,936748997370970431,57.6299515,-36.0385056,-3.05939174,0.227034539,3.40410256,-2.10469961,-0.180141032,4.00765371,0,0,0,0,2
4503599728033792,936748997370970445,52.6456299,42.6033287,-33.8721581,0.252616256,4.59648895,3.74581432,-2.96560645,6.63059759,0,0,0,0,1
4503599862251520,936748997370970459,63.2854424,-25.061079,-0.649094582,0.227304131,2.12585378,-0.81989187,-0.0217275918,2.28103328,0,0,0,0,1
4503599660924928,936748997370970474,67.2883911,-7.9218998,34.8721123,0.254340708,2.62701011,-0.28882724,1.36024034,2.974226,0,0,0,0,1
4503599778365440,936748997370970474,66.6692657,-16.0156574,33.7393494,0.254970133,3.99807262,-0.93929857,2.02089357,4.57843208,0,0,0,0,2
4503599728033792,936748997370970487,53.980381,43.6912498,-34.733387,0.259039223,4.59583664,3.74661469,-2.96560645,6.63059759,0,0,0,0,2
4503599895805952,936748997370970501,35.0299644,58.1410637,-20.6838551,0.237560362,0.596272528,1.02909636,-0.362403452,1.24783027,0,0,0,0,2
4503599711256576,936748997370970543,-5.36813831,67.5396805,2.65351582,0.226194188,-0.619090021,7.53277302,0.296013415,7.56470299,0,0,0,0,1
4503599845474304,936748997370970543,-7.62147331,67.2679672,-10.7830982,0.228696018,-0.726513207,6.23200989,-0.999364913,6.35418463,0,0,0,0,1
4503599879028736,936748997370970544,-4.77628231,67.6110458,25.2841854,0.241439253,-0.232028261,2.99613953,1.1210047,3.20912814,0,0,0,0,1
4503599711256576,936748997370970557,-5.52309418,69.423378,2.7275393,0.232504204,-0.620219469,7.53268003,0.296013415,7.56470299,0,0,0,0,2
4503599744811008,936748997370970557,-18.2057457,65.2717667,-19.893549,0.235589832,-2.30600977,8.19195938,-2.49841619,8.87012577,0,0,0,0,1
4503599845474304,936748997370970557,-7.78646898,68.682457,-11.0099277,0.233506784,-0.727361321,6.23191118,-0.999364913,6.35418463,0,0,0,0,2
4503599811919872,936749134809923596,113.208542,8.11433887,53.2007599,0.419601202,1.14886594,0.116459571,0.541193187,1.27965212,0,0,0,0,2
4503599811919872,936749134809923610,114.704575,8.26658058,53.9055214,0.425159723,1.14877462,0.117356569,0.541193187,1.27965212,0,0,0,0,3
4503599845474304,936749134809923679,-13.1169739,113.513268,-18.2009411,0.3860192,-0.754241168,6.22871494,-0.999364913,6.35418463,0,0,0,0,3
4503599711256576,936749134809923680,-9.31153679,114.447891,4.49714279,0.383350849,-0.647215486,7.53040838,0.296013415,7.56470299,0,0,0,0,3
4503599879028736,936749134809923680,-8.63877678,114.613083,42.8766518,0.409430116,-0.260209978,2.99382353,1.1210047,3.20912814,0,0,0,0,2
4503599744811008,936749134809923693,-30.7538223,109.572433,-33.4107361,0.395667464,-2.33257198,8.18443584,-2.49841619,8.87012577,0,0,0,0,3
4503599946137600,936749134809923777,-88.6847763,71.0710907,-32.8687134,0.397763968,-0.65874666,0.484251112,-0.236387596,0.85760659,0,0,0,0,3
4503599761588224,936749134809923778,-82.7881699,79.598671,18.6163273,0.388119847,-6.04959631,5.7687664,1.3549962,8.4689703,0,0,0,0,2
4503599946137600,936749134809923791,-90.1463165,72.1439896,-33.3929253,0.404107749,-0.659389973,0.483374774,-0.236387596,0.85760659,0,0,0,0,4
4503600030023680,936749134809923806,-103.472733,46.8444099,28.0386696,0.390368819,-3.77087235,1.66977978,1.01803505,4.24914122,0,0,0,0,2
4503600030023680,936749134809923820,-105.0252,47.5316315,28.4577713,0.396203786,-3.77128434,1.66884899,1.01803505,4.24914122,0,0,0,0,3
4503599912583168,936749134809923875,-114.538048,-8.9446106,-56.1844597,0.426752865,-3.51047254,-0.308690101,-1.72336578,3.92426562,0,0,0,0,3
4503599828697088,936749134809923890,-110.444946,-28.4474125,56.1689873,0.424086094,-9.02521992,-2.35994172,4.59431362,10.3991728,0,0,0,0,3
4503599795142656,936749134809923903,-106.325294,-41.3339729,-4.80606127,0.381199062,-2.35040784,-0.950414062,-0.106808521,2.53973913,0,0,0,0,2
4503599962914816,936749134809923904,-104.41626,-44.9786453,44.0296135,0.406745493,-5.14319468,-2.25260878,2.17446375,6.0221386,0,0,0,0,2
4503599677702144,936749134809923932,-103.457092,-49.6553459,30.7478695,0.403211832,-0.483149469,-0.270053267,0.148209408,0.582659304,0,0,0,0,2
4503600013246464,936749134809923988,-60.5912361,-96.2219162,13.0239744,0.381819129,-3.73143959,-5.98968744,0.808272839,7.10383463,0,0,0,0,3
4503599694479360,936749134809924044,-10.5097046,-113.357124,27.9631672,0.391098619,-0.473124176,-5.47278833,1.34927881,5.6574707,0,0,0,0,3
4503599644147712,936749134809924100,34.6628761,-108.093628,7.44144297,0.379492104,2.52588439,-7.76533794,0.535304248,8.18402576,0,0,0,0,3
4503599644147712,936749134809924114,35.1426125,-109.568199,7.54309416,0.384676039,2.52676845,-7.76505041,0.535304248,8.18402576,0,0,0,0,4
4503599929360384,936749134809924141,70.8366165,-88.6930008,-16.4978809,0.382625341,6.2127347,-7.72430325,-1.4407618,10.0174789,0,0,0,0,3
4503599979692032,936749134809924141,62.4989738,-96.0672684,-18.079649,0.387498975,1.19158411,-1.7685802,-0.336398214,2.16149855,0,0,0,0,3
4503599929360384,936749134809924155,71.7986679,-89.8890076,-16.7209721,0.387799382,6.21345186,-7.72372627,-1.4407618,10.0174789,0,0,0,0,4
4503600046800896,936749134809924183,96.5694733,-59.9303551,-5.11568975,0.379630476,3.41842794,-2.081352,-0.180141032,4.00765371,0,0,0,0,3
4503600046800896,936749134809924197,98.13517,-60.8833504,-5.19819021,0.385752767,3.4189992,-2.08041334,-0.180141032,4.00765371,0,0,0,0,4
4503599862251520,936749134809924211,106.532333,-41.4388084,-1.09008157,0.381731808,2.13567376,-0.793961704,-0.0217275918,2.28103328,0,0,0,0,2
4503599778365440,936749134809924240,110.997528,-26.2748089,56.1285133,0.424166322,4.00422382,-0.912720025,2.02089357,4.57843208,0,0,0,0,3
4503599660924928,936749134809924254,113.355286,-12.7419052,58.7117729,0.428215951,2.62989998,-0.26120621,1.36024034,2.974226,0,0,0,0,3
4503599728033792,936749134809924267,89.1251526,72.4765625,-57.4542656,0.428490013,4.57857752,3.76768684,-2.96560645,6.63059759,0,0,0,0,3
4503599895805952,936749134809924309,58.157341,99.1715469,-35.0356522,0.402395129,0.571671307,1.04296327,-0.362403452,1.24783027,0,0,0,0,3
4503599811919872,936749272248877083,169.44072,14.6508236,79.7332458,0.628866315,1.14494669,0.150175527,0.541193187,1.27965212,0,0,0,0,4
4503599895805952,936749272248877137,83.9738693,147.86441,-51.829483,0.595277369,0.54247582,1.05844247,-0.362403452,1.24783027,0,0,0,0,4
4503599711256576,936749272248877250,-14.1083164,168.875977,6.63706589,0.565764785,-0.679849744,7.52753258,0.296013415,7.56470299,0,0,0,0,4
4503599879028736,936749272248877250,-13.6595383,168.948532,63.2320061,0.603803873,-0.292788684,2.99081326,1.1210047,3.20912814,0,0,0,0,3
4503599845474304,936749272248877263,-19.9956551,169.07338,-27.1182022,0.575143158,-0.787554204,6.22459078,-0.999364913,6.35418463,0,0,0,0,4
4503599711256576,936749272248877264,-14.2536125,170.483597,6.70028448,0.57115376,-0.68081367,7.52744532,0.296013415,7.56470299,0,0,0,0,5
4503599879028736,936749272248877264,-13.8205032,170.589996,63.8472595,0.609678924,-0.293772876,2.9907167,1.1210047,3.20912814,0,0,0,0,4
4503599744811008,936749272248877291,-46.3518143,163.891556,-50.0018845,0.592148542,-2.36514091,8.17508316,-2.49841619,8.87012577,0,0,0,0,4
4503599761588224,936749272248877376,-122.402008,117.225662,27.472559,0.572757721,-6.07215691,5.74501467,1.3549962,8.4689703,0,0,0,0,3
4503599761588224,936749272248877404,-123.588387,118.347992,27.7372856,0.578276813,-6.07282972,5.74430323,1.3549962,8.4689703,0,0,0,0,4
4503599946137600,936749272248877417,-135.168015,103.771416,-49.3019943,0.596632957,-0.67835331,0.456380457,-0.236387596,0.85760659,0,0,0,0,5
4503600030023680,936749272248877460,-155.695923,69.7109604,42.1118736,0.586303234,-3.78458285,1.63846755,1.01803505,4.24914122,0,0,0,0,4
4503599912583168,936749272248877556,-169.564041,-14.0440674,-83.2094574,0.632023036,-3.50741506,-0.341682851,-1.72336578,3.92426562,0,0,0,0,4
4503599828697088,936749272248877587,-164.501099,-42.6859741,83.6994095,0.631945848,-9.01668262,-2.39235306,4.59431362,10.3991728,0,0,0,0,4
4503599795142656,936749272248877613,-158.740463,-62.9385986,-7.19448662,0.570640147,-2.33745384,-0.981841385,-0.106808521,2.53973913,0,0,0,0,3
4503599962914816,936749272248877614,-155.971405,-67.7438278,65.8552322,0.608370543,-5.12954473,-2.28352046,2.17446375,6.0221386,0,0,0,0,3
4503599677702144,936749272248877628,-151.243561,-78.2910156,45.6673393,0.598858058,-0.465979934,-0.29870531,0.148209408,0.582659304,0,0,0,0,3
4503600013246464,936749272248877726,-89.9504395,-143.59874,19.4078026,0.568971515,-3.70303321,-6.00729084,0.808272839,7.10383463,0,0,0,0,4
4503600013246464,936749272248877740,-90.7864227,-144.955124,19.5902958,0.574321568,-3.70221996,-6.007792,0.808272839,7.10383463,0,0,0,0,5
4503599694479360,936749272248877810,-15.1452971,-168.950577,41.6658325,0.582746923,-0.439791173,-5.47556782,1.34927881,5.6574707,0,0,0,0,4
4503599694479360,936749272248877824,-15.2874699,-170.722839,42.1025467,0.588854909,-0.438728541,-5.47565317,1.34927881,5.6574707,0,0,0,0,5
4503599644147712,936749272248877894,52.1346817,-161.433365,11.1208992,0.567133725,2.5578661,-7.75486231,0.535304248,8.18402576,0,0,0,0,5
4503599979692032,936749272248877949,94.1675186,-142.280914,-26.9171143,0.57691133,1.21929312,-1.74959219,-0.336398214,2.16149855,0,0,0,0,4
4503599929360384,936749272248877963,106.556526,-132.94754,-24.7638321,0.574332535,6.23926926,-7.7028861,-1.4407618,10.0174789,0,0,0,0,5
4503600046800896,936749272248878033,144.77153,-89.0008926,-7.64932108,0.567648828,3.43585801,-2.0524509,-0.180141032,4.00765371,0,0,0,0,5
4503599862251520,936749272248878061,158.429108,-60.3040161,-1.61665726,0.566131473,2.14698505,-0.762845159,-0.0217275918,2.28103328,0,0,0,0,3
4503599862251520,936749272248878075,159.999832,-60.8617249,-1.63255191,0.571697593,2.14731932,-0.761903405,-0.0217275918,2.28103328,0,0,0,0,4
4503599778365440,936749272248878091,165.51796,-38.4684792,83.6192093,0.631915033,4.01153517,-0.880030394,2.02089357,4.57843208,0,0,0,0,4
4503599660924928,936749272248878119,169.804398,-17.9821568,87.890625,0.641032696,2.6330421,-0.227360174,1.36024034,2.974226,0,0,0,0,4
4503599728033792,936749272248878130,131.203308,107.297783,-84.7710724,0.632216871,4.5576992,3.7929163,-2.96560645,6.63059759,0,0,0,0,4
4503599728033792,936749272248878144,132.465271,108.34816,-85.5922623,0.638341248,4.5570693,3.79367304,-2.96560645,6.63059759,0,0,0,0,5
4503599811919872,1297036830121656345,256.887482,28.170805,121.207115,0.955976009,1.13684034,0.202607289,0.541193187,1.27965212,0,0,0,0,5
4503599711256576,1297036830121656365,-23.011879,263.477905,10.3585033,0.882992029,-0.73657161,7.52219391,0.296013415,7.56470299,0,0,0,0,7
4503599711256576,1297036830121656386,-22.3722916,256.928528,10.1007786,0.86102277,-0.732644737,7.52257729,0.296013415,7.56470299,0,0,0,0,6
4503599845474304,1297036830121656386,-31.480751,256.864044,-41.2208099,0.874241769,-0.840192139,6.2177043,-0.999364913,6.35418463,0,0,0,0,5
4503599879028736,1297036830121656387,-23.0566101,256.923676,96.2367325,0.91896677,-0.345537275,2.98517895,1.1210047,3.20912814,0,0,0,0,5
4503599744811008,1297036830121656425,-71.2006302,248.789368,-75.9713821,0.899692953,-2.41604424,8.16018486,-2.49841619,8.87012577,0,0,0,0,5
4503599761588224,1297036830121656470,-189.134766,179.949036,42.3178864,0.882258475,-6.10976458,5.70500278,1.3549962,8.4689703,0,0,0,0,5
4503599946137600,1297036830121656509,-211.568848,151.582275,-75.3652039,0.912039399,-0.707019925,0.410571665,-0.236387596,0.85760659,0,0,0,0,6
4503600030023680,1297036830121656513,-240.465256,105.738297,64.8491974,0.902863979,-3.80618429,1.58764112,1.01803505,4.24914122,0,0,0,0,5
4503599912583168,1297036830121656635,-256.922577,-23.2137814,-126.165878,0.958301485,-3.50191712,-0.394061714,-1.72336578,3.92426562,0,0,0,0,5
4503599795142656,1297036830121656638,-244.039246,-99.8762894,-11.1105566,0.881248415,-2.31530666,-1.03298521,-0.106808521,2.53973913,0,0,0,0,5
4503599828697088,1297036830121656639,-249.724274,-65.5567093,127.156517,0.960054934,-9.00296974,-2.44345164,4.59431362,10.3991728,0,0,0,0,5
4503599795142656,1297036830121656659,-238.522583,-97.4197311,-10.8561459,0.861069441,-2.31677961,-1.02967751,-0.106808521,2.53973913,0,0,0,0,4
4503599677702144,1297036830121656660,-226.898804,-132.350601,70.5761795,0.925499856,-0.43356663,-0.344067067,0.148209408,0.582659304,0,0,0,0,4
4503599962914816,1297036830121656660,-236.340836,-103.976135,99.9966583,0.923768938,-5.10782051,-2.33170891,2.17446375,6.0221386,0,0,0,0,4
4503600013246464,1297036830121656722,-139.033203,-223.941483,30.1913395,0.885108531,-3.65486097,-6.0367198,0.808272839,7.10383463,0,0,0,0,7
4503600013246464,1297036830121656743,-135.945114,-218.843796,29.5086918,0.865095556,-3.6579175,-6.03486824,0.808272839,7.10383463,0,0,0,0,6
4503599694479360,1297036830121656786,-22.1884613,-262.660583,64.7485733,0.905586898,-0.38360405,-5.47979069,1.34927881,5.6574707,0,0,0,0,7
4503599694479360,1297036830121656828,-21.7699375,-256.709808,63.2832832,0.885093033,-0.387172073,-5.47953987,1.34927881,5.6574707,0,0,0,0,6
4503599644147712,1297036830121656869,80.7429047,-247.208679,17.0483494,0.869416595,2.60929561,-7.73770905,0.535304248,8.18402576,0,0,0,0,6
4503599929360384,1297036830121656911,164.62175,-204.227661,-38.126358,0.884241462,6.28200769,-7.66807079,-1.4407618,10.0174789,0,0,0,0,6
4503599979692032,1297036830121656911,145.561813,-214.109772,-40.8498077,0.875529051,1.26236057,-1.71877694,-0.336398214,2.16149855,0,0,0,0,5
4503600046800896,1297036830121656953,226.123245,-136.820328,-11.8967743,0.882848263,3.46452999,-2.00367355,-0.180141032,4.00765371,0,0,0,0,7
4503600046800896,1297036830121656974,220.533752,-133.584106,-11.6060629,0.861274898,3.4625895,-2.007025,-0.180141032,4.00765371,0,0,0,0,6
4503599862251520,1297036830121656995,242.847656,-89.1871796,-2.46750617,0.864087284,2.16430283,-0.712229073,-0.0217275918,2.28103328,0,0,0,0,5
4503599660924928,1297036830121657017,261.783112,-24.9556293,135.367767,0.987308562,2.63722324,-0.172211125,1.36024034,2.974226,0,0,0,0,5
4503599778365440,1297036830121657017,251.687485,-56.7919197,126.968918,0.95951122,4.0225215,-0.828364491,2.02089357,4.57843208,0,0,0,0,5
4503599728033792,1297036830121657055,202.771042,167.431183,-131.523376,0.98089242,4.52164412,3.83582735,-2.96560645,6.63059759,0,0,0,0,6
4503599895805952,1297036830121657118,122.886566,228.190857,-79.0282898,0.907663941,0.49431327,1.08177388,-0.362403452,1.24783027,0,0,0,0,5
4503599811919872,1297036967560609818,358.065796,49.0169411,169.627701,1.33787537,1.12434137,0.263272285,0.541193187,1.27965212,0,0,0,0,6
4503599895805952,1297036967560609855,162.182343,320.26532,-109.535248,1.25804567,0.439106792,1.10533512,-0.362403452,1.24783027,0,0,0,0,6
4503599711256576,1297036967560609942,-32.568531,357.443726,14.0576382,1.19831812,-0.792912126,7.51646376,0.296013415,7.56470299,0,0,0,0,8
4503599879028736,1297036967560609943,-35.7390976,357.563629,134.076309,1.28029764,-0.405879468,2.97757459,1.1210047,3.20912814,0,0,0,0,6
4503599845474304,1297036967560609960,-45.6410255,357.93811,-57.4773026,1.21902168,-0.900794625,6.20921421,-0.999364913,6.35418463,0,0,0,0,6
4503599744811008,1297036967560609981,-101.39077,349.387665,-106.805779,1.26485002,-2.47636151,8.14208317,-2.49841619,8.87012577,0,0,0,0,7
4503599744811008,1297036967560610002,-99.5846863,343.444733,-104.9823,1.24325538,-2.47279811,8.14316559,-2.49841619,8.87012577,0,0,0,0,6
4503599761588224,1297036967560610089,-262.945984,248.373337,58.6325607,1.22239256,-6.15079117,5.66074657,1.3549962,8.4689703,0,0,0,0,6
4503599946137600,1297036967560610149,-299.05954,198.220718,-104.037254,1.25901699,-0.734983683,0.358113557,-0.236387596,0.85760659,0,0,0,0,7
4503600030023680,1297036967560610153,-332.984222,143.543167,89.521225,1.24636066,-3.82885146,1.53216815,1.01803505,4.24914122,0,0,0,0,6
4503599912583168,1297036967560610274,-357.551453,-35.4169197,-175.737991,1.33482981,-3.4946003,-0.454397261,-1.72336578,3.92426562,0,0,0,0,6
4503599828697088,1297036967560610301,-350.003174,-93.1330795,178.37677,1.3467772,-8.98643494,-2.50357723,4.59431362,10.3991728,0,0,0,0,6
4503599795142656,1297036967560610320,-335.442993,-141.967712,-15.3500547,1.21750975,-2.29006934,-1.08778954,-0.106808521,2.53973913,0,0,0,0,7
4503599795142656,1297036967560610341,-329.587158,-139.19165,-15.0770369,1.19585502,-2.29173374,-1.08427846,-0.106808521,2.53973913,0,0,0,0,6
4503599962914816,1297036967560610342,-327.4422,-146.155243,138.875549,1.28293204,-5.0825305,-2.3863318,2.17446375,6.0221386,0,0,0,0,5
4503599677702144,1297036967560610363,-301.723206,-198.63887,97.3564377,1.2766825,-0.39382118,-0.388930649,0.148209408,0.582659304,0,0,0,0,5
4503600013246464,1297036967560610446,-188.903931,-307.083801,41.2959251,1.2106576,-3.60501003,-6.06662178,0.808272839,7.10383463,0,0,0,0,8
4503599694479360,1297036967560610552,-28.5351067,-360.895782,88.9282074,1.24376833,-0.324703723,-5.48359632,1.34927881,5.6574707,0,0,0,0,8
4503599644147712,1297036967560610635,112.738228,-340.961395,23.5422993,1.2005893,2.66550827,-7.71852541,0.535304248,8.18402576,0,0,0,0,7
4503599979692032,1297036967560610695,208.61824,-297.373993,-57.3262863,1.2286675,1.31228459,-1.68096924,-0.336398214,2.16149855,0,0,0,0,7
4503599929360384,1297036967560610716,227.046036,-279.965546,-52.3916016,1.21508658,6.3274188,-7.63064241,-1.4407618,10.0174789,0,0,0,0,7
4503599979692032,1297036967560610716,204.973557,-292.697327,-56.3909912,1.20862138,1.30948043,-1.68315458,-0.336398214,2.16149855,0,0,0,0,6
4503600046800896,1297036967560610782,310.577911,-184.846985,-16.2698116,1.20736718,3.49332595,-1.95303583,-0.180141032,4.00765371,0,0,0,0,8
4503599862251520,1297036967560610824,339.450714,-119.556915,-3.43319154,1.20225716,2.18251204,-0.654307365,-0.0217275918,2.28103328,0,0,0,0,6
4503599778365440,1297036967560610847,352.302155,-76.7275696,177.441269,1.34093356,4.03447437,-0.768037438,2.02089357,4.57843208,0,0,0,0,6
4503599660924928,1297036967560610868,360.425446,-30.2876434,186.213058,1.35815001,2.6404202,-0.113066681,1.36024034,2.974226,0,0,0,0,6
4503599728033792,1297036967560610904,277.443298,231.418747,-180.706863,1.34769952,4.48327827,3.8805995,-2.96560645,6.63059759,0,0,0,0,7
4503599895805952,1297037104999563411,210.04129,454.626678,-153.00473,1.75730574,0.35854575,1.13403058,-0.362403452,1.24783027,0,0,0,0,7
4503599811919872,1297037104999563521,493.46106,85.9728241,235.41864,1.85677695,1.1021831,0.344453245,0.541193187,1.27965212,0,0,0,0,7
4503599711256576,1297037104999563561,-47.9594383,495.9953,19.5173721,1.66372335,-0.875985563,7.507236,0.296013415,7.56470299,0,0,0,0,9
4503599879028736,1297037104999563563,-56.623867,496.248108,186.395187,1.77989185,-0.489032567,2.96505237,1.1210047,3.20912814,0,0,0,0,7
4503599845474304,1297037104999563579,-66.6977844,496.542023,-79.8077927,1.69262338,-0.983899474,6.19658899,-0.999364913,6.35418463,0,0,0,0,7
