particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,936748859932016763,28.0336723,18.6206799,-3.63370943,0.112967059,2.78366971,1.86109662,-0.361542434,3.36962533,0,0,0,0,1
4503599929360384,936748859932016777,5.10433006,31.7541199,-12.9508381,0.115674935,0.758874834,4.78172445,-1.94959283,5.22042704,0,0,0,0,0
4503599929360384,936748859932016791,5.27387571,32.8229027,-13.3865948,0.119567052,0.758233964,4.78182602,-1.94959283,5.22042704,0,0,0,0,1
4503599711256576,936748859932016792,-7.99324656,31.2231178,4.81390572,0.108773746,-0.715621412,2.75639129,0.425344914,2.88129973,0,0,0,0,0
4503599660924928,936748859932016805,-19.1742783,25.8770504,-3.27493644,0.108211614,-0.972688317,1.29649401,-0.164810568,1.63258862,0,0,0,0,0
4503599677702144,936748859932016805,-9.64434528,31.2416019,-16.5205345,0.122207649,-1.9187696,6.18237352,-3.27076554,7.25344658,0,0,0,0,0
4503600030023680,936748859932016805,-14.853713,28.3091755,2.21462393,0.106900901,-4.31972933,8.21219444,0.642787635,9.30185604,0,0,0,0,0
4503599711256576,936748859932016806,-8.20802975,32.0501022,4.94152308,0.111657344,-0.716117263,2.7562623,0.425344914,2.88129973,0,0,0,0,1
4503599778365440,936748859932016806,-14.9891109,28.2329597,4.24191713,0.1075771,-2.70072675,5.06655741,0.761910856,5.79271984,0,0,0,0,0
4503599660924928,936748859932016819,-19.7309952,26.6188316,-3.3692441,0.11132776,-0.973133028,1.29616022,-0.164810568,1.63258862,0,0,0,0,1
4503599879028736,936748859932016820,-23.8539352,21.3652325,15.1130257,0.118241958,-1.54890907,1.37442172,0.977283955,2.29224825,0,0,0,0,0
4503599795142656,936748859932016833,-28.6279793,16.2826118,-2.0475502,0.110077783,-7.69312096,4.36422443,-0.549883902,8.86251068,0,0,0,0,0
4503599845474304,936748859932016833,-30.7302513,8.76540852,1.15446496,0.107057303,-1.18404031,0.327770025,0.0443838574,1.23390377,0,0,0,0,0
4503599644147712,936748859932016847,-31.5802975,-5.03122473,-6.02140522,0.108580962,-3.90652871,-0.632077694,-0.745145619,4.02826166,0,0,0,0,0
4503599694479360,936748859932016848,-32.101387,-0.709767044,15.2948523,0.118664205,-4.31633377,-0.105063319,2.05664182,4.78358793,0,0,0,0,0
4503599744811008,936748859932016848,-32.6639214,3.95483136,3.8233788,0.110551976,-3.09940457,0.365328908,0.36265406,3.14363742,0,0,0,0,0
4503599644147712,936748859932016861,-33.649662,-5.36638641,-6.41613388,0.115698911,-3.90632772,-0.633318424,-0.745145619,4.02826166,0,0,0,0,1
4503599828697088,936748997370970123,68.5579681,-3.07649994,-6.47175646,0.23000364,4.19425869,-0.167620435,-0.395847052,4.21755409,0,0,0,0,1
4503599677702144,936748997370970151,-20.5356846,66.1253967,-34.9854317,0.258798361,-1.93968534,6.17584324,-3.27076554,7.25344658,0,0,0,0,2
4503599778365440,936748997370970152,-31.8640919,59.7485237,8.9859705,0.227888629,-2.71962309,5.0564394,0.761910856,5.79271984,0,0,0,0,1
4503600030023680,936748997370970152,-31.5352783,59.9336128,4.69144964,0.226458415,-4.33869076,8.20219231,0.642787635,9.30185604,0,0,0,0,1
4503599660924928,936748997370970165,-40.7461815,54.2388458,-6.89831495,0.227936581,-0.989693582,1.28355992,-0.164810568,1.63258862,0,0,0,0,2
4503599778365440,936748997370970166,-32.6407852,61.1922913,9.20352936,0.233406037,-2.72048879,5.05597401,0.761910856,5.79271984,0,0,0,0,2
4503600030023680,936748997370970166,-32.338398,61.4516907,4.81042147,0.232201234,-4.33960104,8.2017107,0.642787635,9.30185604,0,0,0,0,2
4503599879028736,936748997370970180,-50.7511597,44.984436,32.0064468,0.250413418,-1.56307077,1.35829461,0.977283955,2.29224825,0,0,0,0,1
4503599795142656,936748997370970193,-58.9488144,33.4360008,-4.21335459,0.226512983,-7.70340586,4.34604454,-0.549883902,8.86251068,0,0,0,0,1
4503599845474304,936748997370970221,-66.4930649,18.3184528,2.49176621,0.231069595,-1.1897682,0.306327164,0.0443838574,1.23390377,0,0,0,0,1
4503599744811008,936748997370970222,-67.2886429,7.91858912,7.87316847,0.227650553,-3.10178113,0.344568461,0.36265406,3.14363742,0,0,0,0,1
4503599694479360,936748997370970236,-67.9852753,-1.67271101,32.3938751,0.251325965,-4.31575632,-0.126578763,2.05664182,4.78358793,0,0,0,0,1
4503599744811008,936748997370970236,-69.1669769,8.12690353,8.09277534,0.23400043,-3.10190606,0.343442231,0.36265406,3.14363742,0,0,0,0,2
4503599644147712,936748997370970249,-67.6409149,-10.9683428,-12.9028578,0.232670739,-3.90296888,-0.6536991,-0.745145619,4.02826166,0,0,0,0,2
4503600013246464,936748997370970292,61.1426277,29.3874817,8.06721306,0.227902278,6.62515783,3.20686865,0.87529397,7.41309834,0,0,0,0,1
4503599912583168,936748997370970376,11.2983198,-67.5328827,24.1453419,0.242211357,1.06282175,-6.22835016,2.22806931,6.70055151,0,0,0,0,2
4503599811919872,936748997370970417,52.2758026,-43.0416832,-11.6014643,0.230032429,0.941405535,-0.748817265,-0.206080154,1.22499156,0,0,0,0,1
4503599761588224,936748997370970431,54.7036934,-41.8129196,-12.1566591,0.23325865,4.77349949,-3.62265635,-1.05802083,6.08609152,0,0,0,0,1
4503599811919872,936748997370970431,53.5626526,-44.064415,-11.8830738,0.235616133,0.942018747,-0.748045683,-0.206080154,1.22499156,0,0,0,0,2
4503599946137600,936748997370970445,51.5485191,43.8821945,-30.0750446,0.247136533,3.99010539,3.42334771,-2.33564138,5.75383663,0,0,0,0,1
4503599962914816,936748997370970445,56.6795959,37.9010887,-7.36196566,0.228873447,2.77210951,1.87827229,-0.361542434,3.36962533,0,0,0,0,2
4503599728033792,936748997370970459,61.8456688,-30.2093334,-33.1189804,0.25481987,5.29954815,-2.56566954,-2.83312321,6.53495359,0,0,0,0,1
4503599862251520,936748997370970459,63.5774918,-24.0167294,-22.2844944,0.238600954,6.30706549,-2.3607471,-2.20816731,7.08797359,0,0,0,0,1
4503599996469248,936748997370970473,67.009758,-11.5643101,-15.8836975,0.23299402,4.36384869,-0.732410431,-1.03357291,4.54522133,0,0,0,0,2
4503599946137600,936748997370970487,52.5939598,44.7792854,-30.6870441,0.252165526,3.98956752,3.42397451,-2.33564138,5.75383663,0,0,0,0,2
4503599929360384,936748997370970529,10.6306868,67.0811768,-27.3492832,0.244279683,0.73769325,4.78503799,-1.94959283,5.22042704,0,0,0,0,2
4503599677702144,936748997370970557,-20.0754681,64.6597214,-34.2092209,0.253056496,-1.93880653,6.17611885,-3.27076554,7.25344658,0,0,0,0,1
4503599711256576,936748997370970558,-17.0675926,65.6443405,10.1307449,0.228911623,-0.736259878,2.75095034,0.425344914,2.88129973,0,0,0,0,2
4503599828697088,936749134809923595,114.762215,-4.77022219,-10.8318911,0.384961098,4.19527435,-0.139917061,-0.395847052,4.21755409,0,0,0,0,2
4503599929360384,936749134809923651,17.6267891,113.35125,-46.1930275,0.412589163,0.709950387,4.78923273,-1.94959283,5.22042704,0,0,0,0,3
4503599677702144,936749134809923693,-33.9025917,108.381248,-57.3788948,0.42444995,-1.96502137,6.16782856,-3.27076554,7.25344658,0,0,0,0,3
4503599711256576,936749134809923694,-29.2124844,110.15554,17.0220184,0.384625047,-0.762948096,2.74366856,0.425344914,2.88129973,0,0,0,0,3
4503599677702144,936749134809923707,-34.4041176,109.955017,-58.2134781,0.430623651,-1.96596491,6.16752768,-3.27076554,7.25344658,0,0,0,0,4
4503599778365440,936749134809923722,-53.9198837,100.518738,15.1373119,0.383889675,-2.74406838,5.04321527,0.761910856,5.79271984,0,0,0,0,3
4503600030023680,936749134809923722,-53.3060074,100.941711,7.90772057,0.381709278,-4.36327839,8.18913841,0.642787635,9.30185604,0,0,0,0,3
4503599660924928,936749134809923735,-69.0327606,90.2884293,-11.5577955,0.381896794,-1.01130843,1.26659966,-0.164810568,1.63258862,0,0,0,0,3
4503599660924928,936749134809923749,-70.1752777,91.7183609,-11.7439098,0.388046443,-1.01216578,1.26591468,-0.164810568,1.63258862,0,0,0,0,4
4503599895805952,936749134809923764,111.15358,26.5743141,5.46121073,0.382001221,2.43379331,0.617092788,0.119976282,2.51589179,0,0,0,0,2
4503599879028736,936749134809923778,-85.8917313,75.1103668,53.850956,0.421321481,-1.58113384,1.33722484,0.977283955,2.29224825,0,0,0,0,2
4503599795142656,936749134809923805,-99.8334885,56.4163818,-7.12917089,0.38326937,-7.71718454,4.32153082,-0.549883902,8.86251068,0,0,0,0,2
4503599845474304,936749134809923834,-110.644127,29.1651115,4.13424826,0.38338232,-1.19627178,0.279854864,0.0443838574,1.23390377,0,0,0,0,2
4503599744811008,936749134809923848,-113.355209,12.8285618,13.2565899,0.383310735,-3.10472512,0.316947639,0.36265406,3.14363742,0,0,0,0,3
4503599694479360,936749134809923862,-113.805634,-3.16259217,54.231411,0.420751154,-4.3148632,-0.15405196,2.05664182,4.78358793,0,0,0,0,2
4503599644147712,936749134809923875,-112.170746,-18.5833015,-21.4093304,0.386063665,-3.89840293,-0.680398464,-0.745145619,4.02826166,0,0,0,0,3
4503600013246464,936749134809924072,103.295074,49.8905487,13.6414194,0.385376036,6.61286449,3.23214269,0.87529397,7.41309834,0,0,0,0,2
4503599912583168,936749134809924086,18.9964485,-112.069275,40.0832367,0.402090609,1.0895251,-6.22373438,2.22806931,6.70055151,0,0,0,0,3
4503599912583168,936749134809924100,19.3169327,-113.89904,40.7382965,0.408661753,1.09062219,-6.22354221,2.22806931,6.70055151,0,0,0,0,4
4503599811919872,936749134809924169,88.5694351,-71.2378845,-19.4753437,0.386154741,0.958311558,-0.727056146,-0.206080154,1.22499156,0,0,0,0,3
4503599761588224,936749134809924183,91.48703,-69.5947189,-20.2952766,0.389420241,4.79015684,-3.60060167,-1.05802083,6.08609152,0,0,0,0,2
4503599811919872,936749134809924183,90.0376053,-72.3507004,-19.7909546,0.392412633,0.958978772,-0.726175845,-0.206080154,1.22499156,0,0,0,0,4
4503599728033792,936749134809924197,102.379929,-49.7187042,-54.7645531,0.421362519,5.31124544,-2.54136586,-2.83312321,6.53495359,0,0,0,0,2
4503599862251520,936749134809924211,106.85952,-40.1159134,-37.4263611,0.400725514,6.3167181,-2.33479571,-2.20816731,7.08797359,0,0,0,0,2
4503599962914816,936749134809924225,94.7841721,63.9496498,-12.3456287,0.383808732,2.75649118,1.90111923,-0.361542434,3.36962533,0,0,0,0,3
4503599996469248,936749134809924253,113.349968,-19.19034,-26.8535442,0.393907994,4.36842108,-0.704625547,-1.03357291,4.54522133,0,0,0,0,3
4503599946137600,936749134809924267,86.9427872,74.4131927,-50.8409576,0.417776883,3.97179937,3.44456959,-2.33564138,5.75383663,0,0,0,0,3
4503599828697088,936749272248877067,170.960938,-6.41862774,-16.1338959,0.573392212,4.19626284,-0.106221154,-0.395847052,4.21755409,0,0,0,0,4
4503599929360384,936749272248877207,25.6699848,168.941879,-68.8112869,0.614612103,0.676619112,4.79405546,-1.94959283,5.22042704,0,0,0,0,4
4503599677702144,936749272248877290,-51.0983772,161.873871,-85.7694092,0.634463608,-1.99709475,6.15751791,-3.27076554,7.25344658,0,0,0,0,5
4503599711256576,936749272248877292,-44.7004128,164.593582,25.4756355,0.575640738,-0.795588315,2.73438215,0.425344914,2.88129973,0,0,0,0,4
4503600030023680,936749272248877320,-79.3934402,149.693359,11.7380238,0.566599786,-4.39250946,8.1734972,0.642787635,9.30185604,0,0,0,0,4
4503599778365440,936749272248877334,-81.2012863,150.30603,22.6711922,0.574952602,-2.77392006,5.02685785,0.761910856,5.79271984,0,0,0,0,4
4503600030023680,936749272248877334,-80.1475601,151.096451,11.8483686,0.571926177,-4.3933506,8.17304516,0.642787635,9.30185604,0,0,0,0,5
4503599660924928,936749272248877361,-105.084808,134.477203,-17.3569317,0.573513925,-1.03780329,1.24498343,-0.164810568,1.63258862,0,0,0,0,5
4503599895805952,936749272248877390,165.260605,40.6783714,8.13307285,0.568892896,2.4253366,0.649534523,0.119976282,2.51589179,0,0,0,0,3
4503599879028736,936749272248877405,-128.80101,110.809631,80.1938934,0.627424479,-1.60253859,1.31149709,0.977283955,2.29224825,0,0,0,0,3
4503599795142656,936749272248877445,-148.911179,83.7766418,-10.6224575,0.571071029,-7.73358965,4.29210472,-0.549883902,8.86251068,0,0,0,0,3
4503599845474304,936749272248877488,-165.190872,41.1441345,6.15185022,0.570481122,-1.20345414,0.247149453,0.0443838574,1.23390377,0,0,0,0,3
4503599744811008,936749272248877516,-169.816223,18.2817268,19.8481026,0.573902547,-3.10799479,0.283094466,0.36265406,3.14363742,0,0,0,0,4
4503599694479360,936749272248877531,-169.539627,-5.3686018,80.8004684,0.626885653,-4.31354046,-0.187469214,2.05664182,4.78358793,0,0,0,0,3
4503599694479360,936749272248877559,-171.311951,-5.44584656,81.6454926,0.633441687,-4.31349421,-0.188531876,2.05664182,4.78358793,0,0,0,0,4
4503599644147712,936749272248877571,-167.634369,-28.5076523,-32.0187492,0.577377975,-3.89245248,-0.713653624,-0.745145619,4.02826166,0,0,0,0,4
4503600013246464,936749272248877852,153.728821,74.684021,20.3244476,0.574174464,6.5979991,3.26238179,0.87529397,7.41309834,0,0,0,0,3
4503599912583168,936749272248877880,29.0189629,-168.419861,60.2661934,0.604553699,1.12331212,-6.2177248,2.22806931,6.70055151,0,0,0,0,5
4503599962914816,936749272248878005,140.106567,95.539917,-18.3105774,0.569250822,2.73755002,1.92829394,-0.361542434,3.36962533,0,0,0,0,4
4503599761588224,936749272248878019,135.786713,-102.701889,-30.0596638,0.576776624,4.81000757,-3.57404017,-1.05802083,6.08609152,0,0,0,0,3
4503599811919872,936749272248878019,134.442505,-105.025627,-29.2362823,0.579693437,0.978570163,-0.699551344,-0.206080154,1.22499156,0,0,0,0,5
4503599728033792,936749272248878046,152.761307,-73.6499786,-81.6026459,0.627856791,5.32559443,-2.51115799,-2.83312321,6.53495359,0,0,0,0,3
4503599728033792,936749272248878060,154.335739,-74.392189,-82.4401855,0.634300888,5.32603931,-2.51021385,-2.83312321,6.53495359,0,0,0,0,4
4503599862251520,936749272248878061,158.762817,-59.1554375,-55.5540428,0.594819367,6.32813406,-2.30367517,-2.20816731,7.08797359,0,0,0,0,3
4503599862251520,936749272248878075,160.239441,-59.6928596,-56.0692863,0.600336075,6.3284564,-2.30278993,-2.20816731,7.08797359,0,0,0,0,4
4503599996469248,936749272248878103,167.962967,-27.7896461,-39.7673569,0.583337486,4.37357712,-0.671880424,-1.03357291,4.54522133,0,0,0,0,4
4503599828697088,936749272248878117,169.346329,-6.37757015,-15.9815826,0.567979097,4.19623804,-0.107189253,-0.395847052,4.21755409,0,0,0,0,3
4503599962914816,936749272248878131,141.521896,96.537178,-18.4975166,0.575062513,2.73695207,1.92914248,-0.361542434,3.36962533,0,0,0,0,5
4503599946137600,936749272248878144,129.170151,111.272293,-75.742218,0.622398674,3.94969916,3.46988845,-2.33564138,5.75383663,0,0,0,0,4
4503599828697088,1297036830121656323,258.777252,-8.09040165,-24.4167938,0.867763102,4.19726515,-0.053567823,-0.395847052,4.21755409,0,0,0,0,5
4503599711256576,1297036830121656407,-70.1020584,248.971344,38.6372375,0.873036861,-0.846179962,2.71915174,0.425344914,2.88129973,0,0,0,0,5
4503599677702144,1297036830121656425,-79.2507401,247.455856,-131.291183,0.971202731,-2.04840827,6.14063835,-3.27076554,7.25344658,0,0,0,0,6
4503599778365440,1297036830121656428,-125.256821,229.259369,34.6694298,0.879233718,-2.82125926,5.0004425,0.761910856,5.79271984,0,0,0,0,5
4503600030023680,1297036830121656428,-122.883537,230.049118,18.0675125,0.872127056,-4.44068956,8.14742088,0.642787635,9.30185604,0,0,0,0,6
4503599660924928,1297036830121656449,-165.066071,203.997284,-26.6939583,0.882031262,-1.07948649,1.20901954,-0.164810568,1.63258862,0,0,0,0,6
4503599879028736,1297036830121656471,-202.91629,169.786331,124.89595,0.977166414,-1.63790011,1.26705873,0.977283955,2.29224825,0,0,0,0,5
4503599879028736,1297036830121656492,-197.6474,165.702255,121.749817,0.952551544,-1.63545132,1.27021778,0.977283955,2.29224825,0,0,0,0,4
4503599795142656,1297036830121656512,-225.839066,126.172173,-16.0832958,0.864649594,-7.75900936,4.24597979,-0.549883902,8.86251068,0,0,0,0,4
4503599744811008,1297036830121656554,-261.509857,25.8172512,30.539259,0.883034468,-3.11251283,0.228116348,0.36265406,3.14363742,0,0,0,0,5
4503599845474304,1297036830121656554,-251.63031,56.9722137,9.3267622,0.864901066,-1.21294439,0.195321679,0.0443838574,1.23390377,0,0,0,0,4
4503599895805952,1297036830121656575,249.930908,64.309288,12.3336496,0.862715244,2.41116786,0.700301528,0.119976282,2.51589179,0,0,0,0,4
4503599694479360,1297036830121656597,-261.504517,-9.95471764,124.661552,0.967179239,-4.31079054,-0.242609978,2.05664182,4.78358793,0,0,0,0,5
4503600013246464,1297036830121656806,232.937149,114.204636,30.8511219,0.871557593,6.57430315,3.30987406,0.87529397,7.41309834,0,0,0,0,4
4503599912583168,1297036830121656849,45.3689919,-256.765717,91.9489746,0.922376037,1.17628288,-6.20792198,2.22806931,6.70055151,0,0,0,0,6
4503599761588224,1297036830121656953,207.623581,-155.583801,-45.809063,0.878971756,4.84171486,-3.53096795,-1.05802083,6.08609152,0,0,0,0,4
4503599811919872,1297036830121656953,208.01236,-155.189484,-44.4925842,0.882193506,1.00864768,-0.655439973,-0.206080154,1.22499156,0,0,0,0,6
4503599728033792,1297036830121656992,235.758804,-112.313553,-125.65966,0.966834724,5.34877634,-2.46139383,-2.83312321,6.53495359,0,0,0,0,5
4503599862251520,1297036830121657013,242.762634,-89.3569946,-84.8232803,0.908206224,6.34624243,-2.2533102,-2.20816731,7.08797359,0,0,0,0,5
4503599996469248,1297036830121657034,256.734863,-40.8751068,-60.7270584,0.890790224,4.381423,-0.618654132,-1.03357291,4.54522133,0,0,0,0,5
4503599962914816,1297036830121657037,212.976151,147.748276,-27.989439,0.870153427,2.70624661,1.97198534,-0.361542434,3.36962533,0,0,0,0,6
4503599946137600,1297036830121657055,199.503586,173.733215,-117.53138,0.965794027,3.91224861,3.51205921,-2.33564138,5.75383663,0,0,0,0,6
4503599946137600,1297036830121657076,194.569916,169.307571,-114.586945,0.941598594,3.91490221,3.50910115,-2.33564138,5.75383663,0,0,0,0,5
4503599929360384,1297036830121657160,37.7007484,257.741486,-104.895805,0.93691349,0.623376191,4.80126905,-1.94959283,5.22042704,0,0,0,0,5
4503599828697088,1297036967560609795,358.692291,-8.65250587,-33.8393135,1.20263577,4.19760227,0.00633973302,-0.395847052,4.21755409,0,0,0,0,6
4503599929360384,1297036967560609918,49.752388,355.201508,-144.439957,1.29011607,0.564940631,4.80849504,-1.94959283,5.22042704,0,0,0,0,6
4503599711256576,1297036967560609963,-102.549881,349.30127,54.3871078,1.22891665,-0.906336248,2.69969654,0.425344914,2.88129973,0,0,0,0,7
4503599711256576,1297036967560609984,-100.528419,343.266571,53.4365349,1.20743787,-0.902717948,2.70090842,0.425344914,2.88129973,0,0,0,0,6
4503599677702144,1297036967560610001,-111.029274,341.284058,-181.345383,1.34146953,-2.10466623,6.12158442,-3.27076554,7.25344658,0,0,0,0,7
4503599778365440,1297036967560610005,-176.080551,318.224609,48.266243,1.22405565,-2.87460136,4.96996975,0.761910856,5.79271984,0,0,0,0,7
4503600030023680,1297036967560610005,-172.00946,319.478577,25.135767,1.21331489,-4.4943099,8.1179657,0.642787635,9.30185604,0,0,0,0,7
4503599778365440,1297036967560610026,-173.00116,312.896606,47.4496002,1.20334518,-2.87140679,4.97181606,0.761910856,5.79271984,0,0,0,0,6
4503599895805952,1297036967560610047,349.886566,94.6975403,17.3259048,1.21191394,2.39294767,0.760233462,0.119976282,2.51589179,0,0,0,0,5
4503599660924928,1297036967560610068,-232.519196,276.808533,-36.7871094,1.21553278,-1.12314308,1.16857564,-0.164810568,1.63258862,0,0,0,0,7
4503599879028736,1297036967560610112,-278.849823,226.875656,169.731766,1.32795489,-1.67212999,1.22153008,0.977283955,2.29224825,0,0,0,0,6
4503599795142656,1297036967560610131,-318.028564,176.196167,-22.6041679,1.2152164,-7.7890029,4.19070435,-0.549883902,8.86251068,0,0,0,0,6
4503599795142656,1297036967560610152,-312.670685,173.312057,-22.2258739,1.19487906,-7.78727341,4.1939168,-0.549883902,8.86251068,0,0,0,0,5
4503599845474304,1297036967560610194,-354.597931,70.8848724,13.0808201,1.21302712,-1.2212863,0.133583829,0.0443838574,1.23390377,0,0,0,0,5
4503599744811008,1297036967560610215,-359.940582,32.0942574,42.0006256,1.21443689,-3.1162765,0.16909878,0.36265406,3.14363742,0,0,0,0,6
4503599694479360,1297036967560610238,-362.470886,-16.3488712,172.852386,1.34106505,-4.30695677,-0.303147882,2.05664182,4.78358793,0,0,0,0,6
4503599644147712,1297036967560610317,-352.096313,-65.0509644,-67.4282074,1.21589887,-3.87054181,-0.824254274,-0.745145619,4.02826166,0,0,0,0,5
4503600013246464,1297036967560610509,323.150024,160.089996,42.8870583,1.21157813,6.5467906,3.36396432,0.87529397,7.41309834,0,0,0,0,5
4503599912583168,1297036967560610615,63.9047661,-352.181763,126.224937,1.26621163,1.23349297,-6.19680786,2.22806931,6.70055151,0,0,0,0,7
4503599962914816,1297036967560610740,296.766632,210.011856,-39.260891,1.22056746,2.66891432,2.0222249,-0.361542434,3.36962533,0,0,0,0,8
4503599761588224,1297036967560610779,290.924957,-215.680573,-63.9445915,1.22695136,4.87774754,-3.48102164,-1.05802083,6.08609152,0,0,0,0,5
4503599811919872,1297036967560610779,297.180756,-209.880692,-62.4154015,1.23756504,1.04143965,-0.601975977,-0.206080154,1.22499156,0,0,0,0,8
4503599811919872,1297036967560610800,291.737061,-206.722717,-61.3372269,1.216187,1.03954625,-0.605239928,-0.206080154,1.22499156,0,0,0,0,7
4503599728033792,1297036967560610820,326.255157,-153.404404,-173.482941,1.33479059,5.37341404,-2.40713358,-2.83312321,6.53495359,0,0,0,0,6
4503599862251520,1297036967560610842,337.824585,-122.630707,-117.847839,1.26180148,6.36619282,-2.19631267,-2.20816731,7.08797359,0,0,0,0,6
4503599996469248,1297036967560610884,354.07251,-53.9591217,-83.6680298,1.22730565,4.38926792,-0.560291946,-1.03357291,4.54522133,0,0,0,0,6
4503599962914816,1297036967560610887,291.910919,206.336884,-38.6033897,1.20012653,2.67111778,2.01931357,-0.361542434,3.36962533,0,0,0,0,7
4503599946137600,1297036967560610904,272.492859,240.001068,-161.328461,1.32568908,3.87251544,3.55582261,-2.33564138,5.75383663,0,0,0,0,8
4503599946137600,1297036967560610925,268.198853,236.060837,-158.739395,1.3044138,3.87487793,3.55324793,-2.33564138,5.75383663,0,0,0,0,7
4503599828697088,1297037104999563267,498.936646,-7.03578424,-47.0658798,1.67270267,4.19663286,0.0904281288,-0.395847052,4.21755409,0,0,0,0,7
4503599929360384,1297037104999563494,64.9496307,495.054657,-201.087982,1.79608762,0.481086791,4.81760693,-1.94959283,5.22042704,0,0,0,0,7
4503599711256576,1297037104999563604,-148.210251,479.051208,74.9323273,1.693151,-0.984132409,2.67231917,0.425344914,2.88129973,0,0,0,0,8
4503599677702144,1297037104999563620,-158.928818,477.628754,-254.364624,1.88161612,-2.18641663,6.09286451,-3.27076554,7.25344658,0,0,0,0,9
4503599677702144,1297037104999563641,-156.879974,471.914246,-251.297272,1.85892594,-2.18299031,6.09409285,-3.27076554,7.25344658,0,0,0,0,8
4503600030023680,1297037104999563666,-238.1203,437.669647,34.517086,1.66615534,-4.56517553,8.07832718,0.642787635,9.30185604,0,0,0,0,8
4503599778365440,1297037104999563667,-244.767715,435.063812,66.2522583,1.68018985,-2.94465637,4.9287858,0.761910856,5.79271984,0,0,0,0,8
4503599660924928,1297037104999563726,-333.873077,376.848938,-51.2696571,1.69407034,-1.18312573,1.10780537,-0.164810568,1.63258862,0,0,0,0,9
4503599660924928,1297037104999563747,-329.362732,372.616028,-50.6406898,1.67328775,-1.18058777,1.11050975,-0.164810568,1.63258862,0,0,0,0,8
4503599895805952,1297037104999563750,483.63031,139.682083,24.0688419,1.68356943,2.36597562,0.84042418,0.119976282,2.51589179,0,0,0,0,7
4503599879028736,1297037104999563794,-393.113861,306.860382,235.560822,1.84299099,-1.72008765,1.15301907,0.977283955,2.29224825,0,0,0,0,7
4503599795142656,1297037104999563834,-437.347412,239.689957,-31.0071831,1.66696858,-7.82707262,4.11916256,-0.549883902,8.86251068,0,0,0,0,7
4503599845474304,1297037104999563918,-493.172699,81.3016891,18.1021194,1.6786685,-1.22753203,0.0504964963,0.0443838574,1.23390377,0,0,0,0,6
4503599744811008,1297037104999563939,-498.955597,37.7754135,58.1685829,1.68192899,-3.11968279,0.0857474729,0.36265406,3.14363742,0,0,0,0,7
4503599895805952,1297037104999563981,477.867706,137.639877,23.776701,1.66313481,2.36720014,0.836969018,0.119976282,2.51589179,0,0,0,0,6
4503599694479360,1297037104999564004,-497.46701,-27.1272526,237.361725,1.84155691,-4.30049419,-0.38408953,2.05664182,4.78358793,0,0,0,0,7
4503599644147712,1297037104999564041,-493.341339,-96.7529831,-94.6861343,1.70742738,-3.85153365,-0.90894264,-0.745145619,4.02826166,0,0,0,0,6
4503599912583168,1297037104999564487,92.3573456,-490.289032,175.94928,1.76501584,1.31630003,-6.17974806,2.22806931,6.70055151,0,0,0,0,8
4503599761588224,1297037104999564713,404.577087,-295.602356,-88.4757156,1.69764793,4.92566776,-3.41287756,-1.05802083,6.08609152,0,0,0,0,6
