particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,936748859932016651,32.991394,-6.67092228,1.44058728,0.112409309,4.34767199,-0.868812561,0.189756483,4.43894768,0,0,0,0,1
4503599795142656,936748859932016651,32.7099457,-4.33682346,-15.7147131,0.121922873,6.16158438,-0.80695051,-2.95956421,6.88378382,0,0,0,0,0
4503599862251520,936748859932016679,-28.904583,-17.9371071,-13.1292152,0.121712439,-2.2634542,-1.41661775,-1.03056753,2.86413407,0,0,0,0,1
4503599895805952,936748859932016679,-28.6971245,-18.0999184,-2.64086652,0.113635011,-1.93516815,-1.23257935,-0.178585291,2.30373263,0,0,0,0,1
4503600046800896,936748859932016680,-19.8570042,-25.0375652,4.50381374,0.107728764,-1.66156328,-2.11047173,0.378567159,2.71465659,0,0,0,0,0
4503599979692032,936748859932016707,-0.934068263,-32.2996101,-2.50041127,0.108139969,-0.114087887,-4.28022146,-0.331323862,4.29584074,0,0,0,0,0
4503599828697088,936748859932016708,-3.64957786,-32.6270676,7.51168966,0.112358689,-0.633135021,-5.74873877,1.32327437,5.93389225,0,0,0,0,0
4503599946137600,936748859932016708,7.34084558,-31.3017902,16.6493225,0.120831795,0.685030878,-2.87879658,1.5323987,3.33408856,0,0,0,0,0
4503599761588224,936748859932016721,8.66836262,-31.7910252,2.35711765,0.110220544,1.31574225,-4.78790283,0.355188012,4.97920799,0,0,0,0,0
4503599912583168,936748859932016721,14.8775187,-28.2957783,-8.38949203,0.110348485,1.11600947,-2.10196137,-0.624542058,2.46270895,0,0,0,0,0
4503599660924928,936748859932016722,15.4178982,-27.9915905,5.62232876,0.108241379,4.25061131,-7.69723749,1.54697895,8.92857647,0,0,0,0,0
4503599744811008,936748859932016722,8.78880501,-31.7231579,5.08803177,0.111471601,0.353795528,-1.24006128,0.199318126,1.30912745,0,0,0,0,0
4503599946137600,936748859932016722,7.60043335,-32.3921432,17.2297382,0.125044137,0.685684621,-2.87864089,1.5323987,3.33408856,0,0,0,0,1
4503600030023680,936748859932016735,27.37327,-16.8807831,-8.88205814,0.111296348,8.05959129,-4.95893097,-2.61352897,9.81782532,0,0,0,0,0
4503599778365440,936748859932016749,31.404726,-6.35367203,1.37133479,0.107005529,4.34748173,-0.869763911,0.189756483,4.43894768,0,0,0,0,0
4503600030023680,936748859932016749,28.3010349,-17.4515781,-9.18290329,0.115066081,8.05993271,-4.9583745,-2.61352897,9.81782532,0,0,0,0,1
4503599929360384,936748859932016763,22.0698185,23.3010178,-4.51208353,0.108910769,0.582495809,0.628982782,-0.120522089,0.87212956,0,0,0,0,0
4503599962914816,936748859932016764,24.2983723,21.5520477,14.970849,0.119309515,4.4790225,3.98579597,2.76362371,6.6028018,0,0,0,0,0
4503599728033792,936748859932016777,9.34156418,30.5691223,1.75006115,0.106851988,0.844255805,2.79551363,0.159881458,2.92649794,0,0,0,0,0
4503599879028736,936748859932016777,16.3202915,28.6174507,-0.088067539,0.109902836,3.40911746,5.99778605,-0.0184425842,6.89978456,0,0,0,0,0
4503599996469248,936748859932016792,-1.57994056,31.9964581,9.46357346,0.111442588,-0.282300204,5.52232122,1.63347542,5.76672602,0,0,0,0,0
4503599694479360,936748859932016805,-11.3328428,30.2911186,-2.60769963,0.108252332,-1.84433389,4.90197897,-0.42229417,5.25551748,0,0,0,0,0
4503600013246464,936748859932016819,-23.2977581,22.0739231,-6.04593134,0.108963795,-3.4756515,3.27982068,-0.900239825,4.86404896,0,0,0,0,0
4503599811919872,936748859932016833,-31.4426937,6.21790075,-2.94557261,0.107410342,-3.48832631,0.680033565,-0.326614916,3.57053304,0,0,0,0,0
4503599845474304,936748859932016834,-31.4754219,6.10087824,4.56472731,0.10806191,-3.84569836,0.735620797,0.557458818,3.95631886,0,0,0,0,0
4503599644147712,936748859932016847,-32.6610107,3.93077612,-2.18186665,0.110024229,-3.42362618,0.4021025,-0.228631765,3.45634747,0,0,0,0,0
4503599811919872,936748859932016847,-32.9727173,6.5159626,-3.08882618,0.112634085,-3.48850489,0.679116189,-0.326614916,3.57053304,0,0,0,0,1
4503599845474304,936748859932016848,-32.9568024,6.38406515,4.77945805,0.113145284,-3.84586811,0.734732568,0.557458818,3.95631886,0,0,0,0,1
4503599677702144,936748859932016861,-31.5525169,-9.09208107,-2.40630841,0.109866314,-3.65206528,-1.06261313,-0.278728127,3.81517768,0,0,0,0,0
4503599862251520,936748859932016861,-27.1805706,-16.8586559,-12.3443727,0.114436664,-2.26410079,-1.41558409,-1.03056753,2.86413407,0,0,0,0,0
4503599895805952,936748859932016861,-27.0662537,-17.0617352,-2.4903872,0.107159965,-1.93579066,-1.23160148,-0.178585291,2.30373263,0,0,0,0,0
4503599694479360,936748997370970151,-24.133234,64.1003113,-5.52256155,0.229255736,-1.86460543,4.89430428,-0.42229417,5.25551748,0,0,0,0,1
