particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,936749272248877319,-78.0342636,150.551285,-1.99622071,0.565861344,-2.00646663,3.7605989,-0.0501758829,4.26399994,0,0,0,0,4
4503600030023680,936749272248877333,-78.8462372,152.072662,-2.01652098,0.571615756,-2.00737882,3.76011205,-0.0501758829,4.26399994,0,0,0,0,5
4503599677702144,936749272248877362,-106.809723,132.684372,12.4044991,0.569717944,-5.66873741,6.96055412,0.653734267,9.0012455,0,0,0,0,4
4503599811919872,936749272248877445,-153.020615,72.9679489,-50.5203476,0.590233028,-3.92814875,1.81683373,-1.28973055,4.51727867,0,0,0,0,3
4503599811919872,936749272248877459,-154.5448,73.6726913,-51.0207596,0.59607935,-3.92857122,1.81591988,-1.28973055,4.51727867,0,0,0,0,4
4503600046800896,936749272248877487,-164.848312,43.9455528,2.63068628,0.569182217,-9.37728596,2.44688082,0.149435967,9.69299793,0,0,0,0,3
4503600013246464,936749272248877557,-168.103546,-21.228302,-56.6685829,0.596048355,-5.93478966,-0.80065161,-2.00284195,6.31548214,0,0,0,0,3
4503599962914816,936749272248877571,-168.7509,-24.6409187,-15.7551222,0.571319222,-9.7298069,-1.47241032,-0.909103751,9.88305473,0,0,0,0,4
4503600013246464,936749272248877571,-169.675049,-21.4404354,-57.1989288,0.601626575,-5.93466282,-0.8015939,-2.00284195,6.31548214,0,0,0,0,4
4503599694479360,936749272248877586,-164.283569,-43.2609825,70.3712234,0.613413513,-7.81560659,-2.11075878,3.3534317,8.76331425,0,0,0,0,4
4503599979692032,936749272248877613,-156.330338,-67.1210022,-21.5967903,0.572574139,-2.31144619,-1.04793429,-0.322145939,2.56044769,0,0,0,0,3
4503599879028736,936749272248877864,26.224432,-167.543594,-85.5727615,0.63416183,0.411981344,-2.30331898,-1.18061972,2.62298179,0,0,0,0,3
4503599879028736,936749272248877878,26.5297832,-169.248581,-86.4467316,0.640638649,0.413003653,-2.30313587,-1.18061972,2.62298179,0,0,0,0,4
4503599660924928,936749272248877948,92.5373154,-143.722672,-69.669426,0.615774274,4.32487869,-6.62244606,-3.22371721,8.54194832,0,0,0,0,4
4503599845474304,936749272248877964,104.427635,-135.1604,42.8087158,0.587976396,1.45729899,-1.80242634,0.580884159,2.39187193,0,0,0,0,4
4503599761588224,936749272248877976,120.868988,-119.100082,-76.130188,0.620425165,5.63582706,-5.48192883,-3.52732539,8.61784649,0,0,0,0,4
4503599728033792,936749272248877991,130.04071,-109.016769,-68.5145645,0.6104725,6.39448643,-5.2942934,-3.35188651,8.95350838,0,0,0,0,4
4503599895805952,936749272248878046,153.334152,-72.1432877,-80.5037537,0.625911355,4.64634085,-2.12994599,-2.42815447,5.65970373,0,0,0,0,3
4503599895805952,936749272248878060,154.794678,-72.8126526,-81.2669907,0.631845474,4.64674187,-2.12907028,-2.42815447,5.65970373,0,0,0,0,4
4503599795142656,936749272248878090,165.669327,-37.2305412,16.7208214,0.569516242,2.9207108,-0.604190886,0.293686122,2.99883533,0,0,0,0,2
4503599828697088,936749272248878090,166.0056,-34.4801292,46.5861588,0.587714612,1.62669921,-0.285958707,0.45374316,1.71609128,0,0,0,0,4
4503599828697088,936749272248878104,167.675781,-34.773201,47.0520058,0.593591571,1.62687492,-0.28495729,0.45374316,1.71609128,0,0,0,0,5
4503599996469248,936749272248878130,131.613129,106.870407,-84.78022,0.632371604,4.60560417,3.80524206,-2.98746705,6.6803875,0,0,0,0,4
4503599929360384,936749272248878131,130.647705,107.877182,-59.8158951,0.599447727,4.21096516,3.54290962,-1.9428153,5.8369627,0,0,0,0,4
4503599996469248,936749272248878144,132.916656,107.947601,-85.6258316,0.638678968,4.60495806,3.8060236,-2.98746705,6.6803875,0,0,0,0,5
4503599929360384,936749272248878145,131.853027,108.891464,-60.372036,0.605021119,4.21035719,3.54363227,-1.9428153,5.8369627,0,0,0,0,5
4503599946137600,1297036830121656345,256.882172,28.9221287,132.693008,0.969325542,7.88262081,0.965484679,4.07639217,8.92726231,0,0,0,0,5
4503599912583168,1297036830121656407,-81.368103,247.105118,-10.9892778,0.870400012,-0.625499904,1.65020156,-0.0745212808,1.76950061,0,0,0,0,6
4503600030023680,1297036830121656428,-121.37764,230.550232,-3.06729484,0.869474769,-2.05443287,3.73461103,-0.0501758829,4.26399994,0,0,0,0,6
4503599677702144,1297036830121656449,-165.19754,203.929123,19.1126442,0.877811909,-5.71145439,6.92554569,0.653734267,9.0012455,0,0,0,0,5
4503599811919872,1297036830121656530,-236.685104,111.01944,-77.9100342,0.910228789,-3.95096374,1.76666975,-1.28973055,4.51727867,0,0,0,0,5
4503600046800896,1297036830121656533,-253.98822,66.9345245,4.05016804,0.876305103,-9.39106941,2.39343381,0.149435967,9.69299793,0,0,0,0,4
4503599962914816,1297036830121656617,-256.816376,-38.2124939,-23.9869366,0.869824946,-9.72167015,-1.525213,-0.909103751,9.88305473,0,0,0,0,5
4503600013246464,1297036830121656635,-256.848999,-33.6063652,-86.6364746,0.911254883,-5.92736816,-0.853862047,-2.00284195,6.31548214,0,0,0,0,5
4503599694479360,1297036830121656639,-249.553192,-66.5895004,106.990387,0.932616234,-7.80161905,-2.16188526,3.3534317,8.76331425,0,0,0,0,5
4503599979692032,1297036830121656659,-236.217514,-104.34671,-32.7842712,0.869176626,-2.2891264,-1.09583342,-0.322145939,2.56044769,0,0,0,0,4
4503599879028736,1297036830121656866,43.2599907,-256.78064,-131.412857,0.973873258,0.465486556,-2.29310489,-1.18061972,2.62298179,0,0,0,0,5
4503599845474304,1297036830121656912,162.527771,-205.313339,65.6371002,0.901523471,1.49936163,-1.7675904,0.580884159,2.39187193,0,0,0,0,5
4503599660924928,1297036830121656929,140.547806,-216.709412,-105.275642,0.930480301,4.36864042,-6.59365988,-3.22371721,8.54194832,0,0,0,0,5
4503599761588224,1297036830121656950,186.143997,-182.15448,-116.847473,0.952251911,5.67363358,-5.44279099,-3.52732539,8.61784649,0,0,0,0,5
4503599728033792,1297036830121656971,198.231628,-165.109695,-104.165268,0.928124309,6.42811871,-5.25340748,-3.35188651,8.95350838,0,0,0,0,5
4503599895805952,1297036830121656992,237.340057,-110.104431,-124.297134,0.966401994,4.66910172,-2.07957721,-2.42815447,5.65970373,0,0,0,0,5
4503599795142656,1297036830121657016,252.452438,-54.3796425,25.4315586,0.866206527,2.93099332,-0.552157044,0.293686122,2.99883533,0,0,0,0,3
4503599828697088,1297036830121657017,254.307602,-48.529438,71.1509018,0.897614777,1.63512301,-0.233014166,0.45374316,1.71609128,0,0,0,0,6
4503599711256576,1297036830121657037,202.460785,168.029587,5.13936234,0.878270924,2.62751579,2.28317451,0.0679884925,3.48317552,0,0,0,0,4
4503599929360384,1297036830121657055,202.137833,168.652466,-92.9423752,0.931426227,4.17452526,3.58577394,-1.9428153,5.8369627,0,0,0,0,7
4503599996469248,1297036830121657055,203.207672,166.589035,-131.401566,0.980117977,4.56979752,3.84816909,-2.98746705,6.6803875,0,0,0,0,6
4503599929360384,1297036830121657076,197.799347,164.928192,-90.92379,0.911196887,4.17675829,3.58317256,-1.9428153,5.8369627,0,0,0,0,6
4503599744811008,1297036830121657139,84.3149185,245.286911,-84.3268356,0.911982179,0.432834685,1.4983958,-0.506861806,1.64335275,0,0,0,0,4
4503599778365440,1297036830121657139,89.4649963,242.708572,-125.807304,0.959586263,2.28344607,6.41895151,-3.3134861,7.5767684,0,0,0,0,4
4503599862251520,1297036830121657142,53.5711861,252.708801,44.5515327,0.874608219,0.995983064,5.07174349,0.891363084,5.24597549,0,0,0,0,5
4503599946137600,1297036967560609818,357.788116,41.6747932,184.900238,1.35070062,7.87497425,1.02598631,4.07639217,8.92726231,0,0,0,0,6
4503599778365440,1297036967560609875,122.796295,337.737,-174.78476,1.33315825,2.22646856,6.43893671,-3.3134861,7.5767684,0,0,0,0,5
4503599744811008,1297036967560609876,110.765488,344.101624,-117.572609,1.27153027,0.373586863,1.51425517,-0.506861806,1.64335275,0,0,0,0,5
4503599862251520,1297036967560609880,72.805397,353.843292,62.3056068,1.22314525,0.935344338,5.08327627,0.891363084,5.24597549,0,0,0,0,6
4503599912583168,1297036967560609984,-118.354782,339.901031,-15.2077818,1.2045244,-0.681138933,1.62802494,-0.0745212808,1.76950061,0,0,0,0,7
4503600030023680,1297036967560610005,-171.262177,319.708771,-4.26996851,1.21039212,-2.10789084,3.70470095,-0.0501758829,4.26399994,0,0,0,0,7
4503599677702144,1297036967560610068,-227.910385,279.46698,26.2623959,1.20618808,-5.75674582,6.88794374,0.653734267,9.0012455,0,0,0,0,6
4503599811919872,1297036967560610170,-327.868774,151.039719,-107.584938,1.25692284,-3.97495937,1.71199739,-1.28973055,4.51727867,0,0,0,0,6
4503600046800896,1297036967560610194,-346.955353,90.3349915,5.52840471,1.19614029,-9.40509987,2.33769226,0.149435967,9.69299793,0,0,0,0,5
4503599962914816,1297036967560610257,-358.271454,-54.4551201,-33.4790382,1.21403182,-9.71193123,-1.58604395,-0.909103751,9.88305473,0,0,0,0,6
4503600013246464,1297036967560610275,-358.054352,-48.7150078,-120.859352,1.27121603,-5.91830921,-0.914543271,-2.00284195,6.31548214,0,0,0,0,6
4503599694479360,1297036967560610300,-349.878357,-94.8076935,150.160538,1.30892277,-7.78469992,-2.22203875,3.3534317,8.76331425,0,0,0,0,6
4503599979692032,1297036967560610341,-326.585419,-148.936844,-45.5757332,1.20830393,-2.26239085,-1.15001667,-0.322145939,2.56044769,0,0,0,0,5
4503599879028736,1297036967560610631,63.8718262,-352.184204,-180.66214,1.33884943,0.522689104,-2.28074622,-1.18061972,2.62298179,0,0,0,0,6
4503599660924928,1297036967560610695,197.641891,-302.157715,-147.160828,1.30068314,4.41987419,-6.55942678,-3.22371721,8.54194832,0,0,0,0,6
4503599845474304,1297036967560610699,227.354279,-279.78775,90.3824005,1.24139953,1.54401541,-1.72872138,0.580884159,2.39187193,0,0,0,0,6
4503599761588224,1297036967560610736,258.864227,-251.383286,-161.893005,1.31935167,5.71514225,-5.399189,-3.52732539,8.61784649,0,0,0,0,6
4503599728033792,1297036967560610779,276.761536,-228.811737,-144.992538,1.29189992,6.46631384,-5.20632172,-3.35188651,8.95350838,0,0,0,0,6
4503599895805952,1297036967560610820,328.523468,-150.080276,-171.594894,1.33413899,4.69307041,-2.0249052,-2.42815447,5.65970373,0,0,0,0,6
4503599795142656,1297036967560610845,353.994415,-72.420784,35.5869827,1.21210337,2.94181037,-0.491273999,0.293686122,2.99883533,0,0,0,0,4
4503599828697088,1297036967560610846,358.348022,-61.3410759,99.9507599,1.26094377,1.64280462,-0.170633093,0.45374316,1.71609128,0,0,0,0,8
4503599828697088,1297036967560610867,352.262817,-60.7021942,98.2698364,1.23973775,1.6424216,-0.174281687,0.45374316,1.71609128,0,0,0,0,7
4503599711256576,1297036967560610887,276.338226,233.334564,7.06528854,1.20739436,2.58835983,2.32747054,0.0679884925,3.48317552,0,0,0,0,5
4503599996469248,1297036967560610904,278.096588,230.286163,-180.564606,1.34682286,4.53160572,3.89307141,-2.98746705,6.6803875,0,0,0,0,7
4503599929360384,1297036967560610905,276.43512,233.166595,-127.680786,1.27955878,4.13584375,3.6303215,-1.9428153,5.8369627,0,0,0,0,8
4503599644147712,1297036967560610947,215.036835,291.619293,-68.8326645,1.23558295,0.677068412,1.10122418,-0.245291129,1.32001805,0,0,0,0,5
4503599946137600,1297037104999563290,499.820465,60.961525,258.474976,1.88816595,7.86341047,1.11114681,4.07639217,8.92726231,0,0,0,0,8
4503599644147712,1297037104999563369,283.709412,411.795319,-95.1008759,1.70711124,0.605012715,1.14239919,-0.245291129,1.32001805,0,0,0,0,6
4503599778365440,1297037104999563431,168.448807,472.489471,-243.980591,1.86094463,2.14567304,6.46630907,-3.3134861,7.5767684,0,0,0,0,6
4503599744811008,1297037104999563452,140.398468,479.66452,-162.673782,1.75929272,0.29230541,1.5320226,-0.506861806,1.64335275,0,0,0,0,6
4503599862251520,1297037104999563457,96.9049225,491.034698,86.3277359,1.6947329,0.853086472,5.09772587,0.891363084,5.24597549,0,0,0,0,7
4503599946137600,1297037104999563521,493.748413,60.1049423,255.327332,1.86517227,7.86392403,1.10750616,4.07639217,8.92726231,0,0,0,0,7
4503599912583168,1297037104999563624,-175.522583,467.89212,-21.1276646,1.67340553,-0.757880449,1.59374797,-0.0745212808,1.76950061,0,0,0,0,8
4503600030023680,1297037104999563666,-239.552521,437.108215,-5.86879492,1.66360569,-2.17828178,3.66375518,-0.0501758829,4.26399994,0,0,0,0,8
4503599677702144,1297037104999563708,-318.003998,386.247498,36.4367485,1.67347908,-5.82076979,6.83392525,0.653734267,9.0012455,0,0,0,0,7
4503599811919872,1297037104999563873,-454.857208,204.302872,-148.621994,1.73636186,-4.00689507,1.63585699,-1.28973055,4.51727867,0,0,0,0,7
4503600046800896,1297037104999563897,-483.795319,123.714973,7.70030594,1.66605854,-9.42511368,2.25564504,0.149435967,9.69299793,0,0,0,0,6
4503599962914816,1297037104999564023,-493.559296,-77.1296692,-46.1517105,1.67357385,-9.69833565,-1.66716051,-0.909103751,9.88305473,0,0,0,0,7
4503600013246464,1297037104999564040,-493.631592,-70.6208649,-166.790909,1.75433075,-5.90517473,-0.995833337,-2.00284195,6.31548214,0,0,0,0,7
