particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,936748997370970320,-34.4109421,-58.4547462,15.586627,0.232189387,-3.13326836,-5.36264849,1.42717421,6.37364578,0,0,0,0,2
4503599879028736,936748997370970320,-33.5690117,-58.8814125,31.7920723,0.249805331,-1.80338144,-3.20423102,1.72465682,4.06262064,0,0,0,0,1
4503599912583168,936748997370970347,-10.6866798,-67.076889,-31.3967381,0.249670878,-0.618019283,-4.008533,-1.87479365,4.46948528,0,0,0,0,2
4503599761588224,936748997370970348,-13.7420702,-66.8431625,20.5985432,0.237793952,-1.48307288,-7.31544638,2.25308084,7.79761457,0,0,0,0,2
4503599660924928,936748997370970418,46.6842308,-50.1666298,19.7776299,0.237931266,5.92023134,-6.33169222,2.50172091,9.02270699,0,0,0,0,1
4503599744811008,936748997370970431,55.8708267,-39.5098,-26.0307922,0.244268641,3.81312966,-2.67137957,-1.77106917,4.98237658,0,0,0,0,2
4503599778365440,936748997370970431,59.7669144,-31.8216553,-2.54643583,0.226031572,8.36069393,-4.42848158,-0.355810761,9.46839046,0,0,0,0,1
4503599929360384,936748997370970432,60.0619125,-31.2395382,14.2816458,0.230820104,6.17240953,-3.18753052,1.46546555,7.10054541,0,0,0,0,1
4503599962914816,936748997370970445,56.5409851,38.0626411,-23.1895027,0.240165874,7.83056688,5.29606628,-3.2162838,9.98607731,0,0,0,0,2
4503599979692032,936748997370970445,56.9343719,37.604084,-14.164753,0.23247081,6.43004322,4.27143717,-1.60254467,7.88479233,0,0,0,0,2
4503599778365440,936748997370970459,61.1847305,-32.5725479,-2.6067729,0.231387347,8.36114407,-4.42763138,-0.355810761,9.46839046,0,0,0,0,2
4503600030023680,936748997370970459,63.4677773,-24.4090481,-24.113245,0.240694463,5.66205978,-2.15572786,-2.14840817,6.42906713,0,0,0,0,1
4503599929360384,936748997370970460,61.3688126,-31.9143372,14.5919218,0.235834807,6.17281437,-3.18674684,1.46546555,7.10054541,0,0,0,0,2
4503599711256576,936748997370970515,29.271719,62.1079216,-5.00931597,0.229825914,1.08866763,2.35818648,-0.189495772,2.60639834,0,0,0,0,1
4503599828697088,936748997370970515,25.4149933,63.1864624,-13.5502729,0.231769085,1.10543787,2.80304146,-0.599484622,3.07401681,0,0,0,0,1
4503600013246464,936748997370970543,5.0476923,68.7956085,-3.02621436,0.234336585,0.0207765307,0.565771639,-0.0248319171,0.576462924,0,0,0,0,1
4503599845474304,936748997370970544,-1.07383406,68.0574875,25.5291157,0.242532983,-0.101766318,5.15631771,1.93432248,5.50915003,0,0,0,0,1
4503599728033792,936748997370970557,-10.4529924,67.8096237,-16.8563194,0.235769451,-0.551029563,3.43957591,-0.855808973,3.58857751,0,0,0,0,2
4503599862251520,936748997370970557,-11.1324244,67.5871811,-1.37939596,0.228548482,-1.40213263,8.38627625,-0.171225086,8.5050621,0,0,0,0,2
4503599711256576,936749134809923623,48.6751671,104.742371,-8.42681122,0.386619568,1.06310463,2.36982036,-0.189495772,2.60639834,0,0,0,0,3
4503599828697088,936749134809923623,42.2052269,106.342743,-22.7634697,0.389355153,1.07956195,2.81310868,-0.599484622,3.07401681,0,0,0,0,2
4503600013246464,936749134809923651,5.63167524,113.36116,-4.98124409,0.385725379,-0.00594429998,0.566121757,-0.0248319171,0.576462924,0,0,0,0,2
4503600013246464,936749134809923665,5.61469936,114.863976,-5.04716301,0.390829861,-0.00684536854,0.566111624,-0.0248319171,0.576462924,0,0,0,0,3
4503599845474304,936749134809923666,-2.10168052,113.933556,42.7398872,0.406039596,-0.129272923,5.15570116,1.93432248,5.50915003,0,0,0,0,2
4503599728033792,936749134809923679,-17.7695217,112.370605,-27.9506607,0.39094609,-0.577747643,3.43518901,-0.855808973,3.58857751,0,0,0,0,3
4503599862251520,936749134809923679,-18.6565304,112.152756,-2.2895484,0.379349262,-1.42885351,8.38176441,-0.171225086,8.5050621,0,0,0,0,3
4503599946137600,936749134809923721,-57.326519,98.1714783,-19.9077339,0.385320932,-1.29412186,2.14859271,-0.439215153,2.54858303,0,0,0,0,2
4503599996469248,936749134809923736,-68.1402435,91.0778046,17.7231674,0.384399235,-1.41406357,1.83314598,0.360719919,2.3454814,0,0,0,0,3
4503600046800896,936749134809923763,109.747726,30.2904701,-6.16686678,0.380557746,2.9357667,0.845682085,-0.165481687,3.06144619,0,0,0,0,2
4503599677702144,936749134809923791,-97.309845,58.5225372,-21.6460266,0.385611296,-8.57584095,5.11782169,-1.90375221,10.1672316,0,0,0,0,3
4503599677702144,936749134809923805,-98.7141266,59.3604813,-21.9577541,0.391164571,-8.57634354,5.1169796,-1.90375221,10.1672316,0,0,0,0,4
4503599694479360,936749134809923889,-111.038261,-26.8790855,2.63497686,0.381262243,-5.09939003,-1.26965094,0.121203251,5.2575326,0,0,0,0,3
4503599644147712,936749134809923903,-108.395325,-37.3819275,-3.19570994,0.382743388,-3.89044189,-1.37804437,-0.115031026,4.13024712,0,0,0,0,2
4503599795142656,936749134809923932,-101.264923,-52.8370285,19.3977757,0.388077408,-1.00781953,-0.564473629,0.196144313,1.17642128,0,0,0,0,3
4503599895805952,936749134809923973,-76.4520721,-84.9639664,-47.821537,0.413398117,-2.73645425,-3.09234858,-1.72765195,4.47735929,0,0,0,0,2
4503599811919872,936749134809924002,-58.0913506,-99.1966934,26.4150219,0.393496811,-3.10884023,-5.37684679,1.42717421,6.37364578,0,0,0,0,3
4503599879028736,936749134809924002,-56.412468,-99.8350067,53.7879677,0.422637463,-1.77882636,-3.21792769,1.72465682,4.06262064,0,0,0,0,2
4503599761588224,936749134809924030,-22.6974545,-111.434898,34.3272781,0.396281362,-1.45633638,-7.32081556,2.25308084,7.79761457,0,0,0,0,3
4503599912583168,936749134809924043,-17.6572895,-113.351234,-53.027916,0.421684742,-0.590273917,-4.01271248,-1.87479365,4.46948528,0,0,0,0,3
4503599660924928,936749134809924156,77.7022705,-83.236351,32.8630486,0.395353049,5.94005919,-6.31309462,2.50172091,9.02270699,0,0,0,0,2
4503599744811008,936749134809924183,93.5233154,-65.7226715,-43.483078,0.40803799,3.82884645,-2.64880371,-1.77106917,4.98237658,0,0,0,0,3
4503599778365440,936749134809924197,100.925285,-53.5447044,-4.29667091,0.38138929,8.37371922,-4.40380335,-0.355810761,9.46839046,0,0,0,0,3
4503599929360384,936749134809924198,101.340744,-52.4519691,24.0720463,0.389052689,6.18512821,-3.16278028,1.46546555,7.10054541,0,0,0,0,3
4503600030023680,936749134809924211,106.701134,-40.7562599,-40.5034676,0.404298961,5.67186117,-2.1298058,-2.14840817,6.42906713,0,0,0,0,2
4503599962914816,936749134809924225,94.7510986,63.9870071,-38.8992958,0.4028669,7.81502342,5.3189764,-3.2162838,9.98607731,0,0,0,0,3
4503599979692032,936749134809924225,95.3983917,63.255146,-23.7625179,0.389988571,6.41466331,4.29449987,-1.60254467,7.88479233,0,0,0,0,3
4503599711256576,936749134809924309,47.9214745,103.06324,-8.29253101,0.380458832,1.06411147,2.36936855,-0.189495772,2.60639834,0,0,0,0,2
4503599711256576,936749272248877151,70.6365204,154.532639,-12.3970613,0.568773448,1.03325117,2.38298821,-0.189495772,2.60639834,0,0,0,0,4
4503599828697088,936749272248877165,61.9737244,158.725769,-33.902916,0.579888523,1.04815388,2.82496142,-0.599484622,3.07401681,0,0,0,0,3
4503600013246464,936749272248877221,3.35166001,169.769241,-7.45773602,0.577493966,-0.0397657342,0.564754725,-0.0248319171,0.576462924,0,0,0,0,4
4503599845474304,936749272248877250,-3.70803976,170.557358,63.9859848,0.607882798,-0.163223699,5.15473795,1.93432248,5.50915003,0,0,0,0,3
4503599728033792,936749272248877263,-27.2764072,167.285233,-41.6427994,0.582458138,-0.610673606,3.4294889,-0.855808973,3.58857751,0,0,0,0,4
4503599862251520,936749272248877263,-28.1304016,167.075485,-3.41190457,0.565309525,-1.46178436,8.37608433,-0.171225086,8.5050621,0,0,0,0,4
4503599728033792,936749272248877277,-27.5648823,168.903961,-42.0467529,0.588108242,-0.611644208,3.42931604,-0.855808973,3.58857751,0,0,0,0,5
4503599862251520,936749272248877277,-28.4010086,168.625565,-3.44359183,0.57055968,-1.46271372,8.3759222,-0.171225086,8.5050621,0,0,0,0,5
4503599946137600,936749272248877333,-86.6898651,146.188736,-29.763649,0.576085508,-1.32291222,2.13098693,-0.439215153,2.54858303,0,0,0,0,3
4503599996469248,936749272248877348,-102.476265,134.93222,26.4012623,0.57261914,-1.44035804,1.81255865,0.360719919,2.3454814,0,0,0,0,4
4503599996469248,936749272248877362,-103.458443,136.167679,26.6471748,0.577952743,-1.44109881,1.81196976,0.360719919,2.3454814,0,0,0,0,5
4503600046800896,936749272248877389,163.240875,46.0172653,-9.18695927,0.56692785,2.92633724,0.877755761,-0.165481687,3.06144619,0,0,0,0,3
4503599677702144,936749272248877431,-145.610474,87.236618,-32.3575287,0.57643044,-8.59305763,5.08886147,-1.90375221,10.1672316,0,0,0,0,5
4503600046800896,936749272248877543,164.919052,46.5209541,-9.28186417,0.572784424,2.92603517,0.878762007,-0.165481687,3.06144619,0,0,0,0,4
4503599694479360,936749272248877586,-165.300293,-40.5734215,3.92572165,0.568023741,-5.09117937,-1.30218565,0.121203251,5.2575326,0,0,0,0,4
4503599644147712,936749272248877599,-160.41098,-56.0418625,-4.7358942,0.567207992,-3.87925363,-1.40923226,-0.115031026,4.13024712,0,0,0,0,3
4503599795142656,936749272248877628,-149.521423,-80.7903442,28.8676605,0.577534616,-0.991059124,-0.593407512,0.196144313,1.17642128,0,0,0,0,4
4503599895805952,936749272248877682,-112.905716,-126.493187,-70.9414978,0.613260984,-2.71155381,-3.1142056,-1.72765195,4.47735929,0,0,0,0,3
4503599895805952,936749272248877710,-114.024895,-127.778885,-71.6546783,0.619426191,-2.710783,-3.11487651,-1.72765195,4.47735929,0,0,0,0,4
4503599811919872,936749272248877740,-85.6468887,-147.149918,39.1236725,0.582813859,-3.08008814,-5.39336872,1.42717421,6.37364578,0,0,0,0,4
4503599879028736,936749272248877741,-82.925499,-148.312073,79.7051849,0.626281261,-1.74976027,-3.23382449,1.72465682,4.06262064,0,0,0,0,3
4503599761588224,936749272248877796,-33.5780754,-166.785431,51.3545418,0.592847705,-1.42314899,-7.32733965,2.25308084,7.79761457,0,0,0,0,4
4503599912583168,936749272248877808,-25.5991459,-168.94194,-78.9850998,0.62809962,-0.556942582,-4.01747417,-1.87479365,4.46948528,0,0,0,0,4
4503599660924928,936749272248877978,116.558243,-124.370872,49.193737,0.591816545,5.96472311,-6.28979683,2.50172091,9.02270699,0,0,0,0,3
4503599962914816,936749272248878005,140.403458,95.1756821,-57.7100716,0.597683787,7.79632282,5.34634876,-3.2162838,9.98607731,0,0,0,0,4
4503599979692032,936749272248878005,141.272308,94.1097336,-35.2395096,0.578348041,6.39616346,4.3220048,-1.60254467,7.88479233,0,0,0,0,4
4503599744811008,936749272248878019,139.083679,-97.0022812,-64.5058746,0.605312407,3.84760118,-2.62148619,-1.77106917,4.98237658,0,0,0,0,4
4503599744811008,936749272248878033,140.505997,-97.9711151,-65.1605225,0.61145556,3.8481822,-2.6206336,-1.77106917,4.98237658,0,0,0,0,5
4503599778365440,936749272248878047,150.529617,-79.5197601,-6.40246677,0.568307936,8.38929367,-4.37406158,-0.355810761,9.46839046,0,0,0,0,4
4503599929360384,936749272248878048,151.187424,-77.7896347,35.8678932,0.579697311,6.20032024,-3.13289285,1.46546555,7.10054541,0,0,0,0,4
4503600030023680,936749272248878061,158.503815,-60.0468597,-60.105442,0.599962652,5.68342733,-2.09874558,-2.14840817,6.42906713,0,0,0,0,3
4503600030023680,936749272248878075,160.04985,-60.6176262,-60.6898422,0.605796099,5.6837697,-2.09781861,-2.14840817,6.42906713,0,0,0,0,4
4503599962914816,936749272248878131,141.865738,96.178566,-58.313343,0.603931665,7.79572153,5.34722567,-3.2162838,9.98607731,0,0,0,0,5
4503600013246464,1297036830121656365,-7.57802582,261.145294,-11.4957304,0.890178263,-0.0945534483,0.558201432,-0.0248319171,0.576462924,0,0,0,0,5
4503599845474304,1297036830121656366,-7.05103683,261.065674,97.9556351,0.930603027,-0.217491105,5.1527338,1.93432248,5.50915003,0,0,0,0,4
4503599862251520,1297036830121656386,-44.0817108,256.774841,-5.24659252,0.869294107,-1.51556671,8.36651993,-0.171225086,8.5050621,0,0,0,0,6
4503599728033792,1297036830121656404,-43.9359398,256.775879,-64.0067825,0.895263314,-0.66433084,3.41950011,-0.855808973,3.58857751,0,0,0,0,6
4503599946137600,1297036830121656428,-137.059799,225.331757,-46.1914482,0.894051135,-1.37036526,2.10078597,-0.439215153,2.54858303,0,0,0,0,5
4503599946137600,1297036830121656449,-133.742294,220.2379,-45.1269722,0.873447835,-1.367311,2.1027751,-0.439215153,2.54858303,0,0,0,0,4
4503599996469248,1297036830121656449,-160.60051,206.312576,40.7439842,0.883699596,-1.48315668,1.77770817,0.360719919,2.3454814,0,0,0,0,6
4503600046800896,1297036830121656575,248.585068,72.43396,-14.0260677,0.865549505,2.91049814,0.928926885,-0.165481687,3.06144619,0,0,0,0,5
4503599694479360,1297036830121656617,-256.630585,-64.4579926,6.10301876,0.883063018,-5.07685852,-1.35694587,0.121203251,5.2575326,0,0,0,0,6
4503599644147712,1297036830121656638,-246.040756,-87.7935104,-7.28127193,0.872062445,-3.8602159,-1.46057451,-0.115031026,4.13024712,0,0,0,0,4
4503599694479360,1297036830121656638,-250.190964,-62.7394333,5.94929695,0.860820591,-5.07788897,-1.3530848,0.121203251,5.2575326,0,0,0,0,5
4503599795142656,1297036830121656659,-227.633362,-130.143188,44.5583801,0.891447544,-0.961467922,-0.640242219,0.196144313,1.17642128,0,0,0,0,5
4503599895805952,1297036830121656719,-173.830627,-197.431885,-110.065727,0.951474428,-2.66902018,-3.15073514,-1.72765195,4.47735929,0,0,0,0,5
4503599879028736,1297036830121656744,-124.707085,-226.887756,121.448593,0.954278946,-1.70264745,-3.25887609,1.72465682,4.06262064,0,0,0,0,4
4503599761588224,1297036830121656786,-50.1558838,-253.79184,78.089859,0.90148592,-1.37098134,-7.33727932,2.25308084,7.79761457,0,0,0,0,5
4503599912583168,1297036830121656803,-37.3256569,-257.860443,-120.442894,0.957777262,-0.503628373,-4.02450562,-1.87479365,4.46948528,0,0,0,0,5
4503599660924928,1297036830121656933,177.661026,-188.409958,74.7391357,0.899135888,6.00311995,-6.25316048,2.50172091,9.02270699,0,0,0,0,4
4503599744811008,1297036830121656971,215.016754,-148.08519,-99.3192673,0.931995511,3.87822986,-2.57595801,-1.77106917,4.98237658,0,0,0,0,6
4503599778365440,1297036830121656974,229.838181,-120.585114,-9.76120186,0.866442382,8.41391563,-4.326509,-0.355810761,9.46839046,0,0,0,0,5
4503599929360384,1297036830121656974,231.64978,-118.054176,54.8483849,0.886460185,6.22446251,-3.08464885,1.46546555,7.10054541,0,0,0,0,5
4503600030023680,1297036830121657013,242.176941,-90.5269089,-91.6839752,0.915174425,5.70170307,-2.04857659,-2.14840817,6.42906713,0,0,0,0,5
4503599962914816,1297036830121657055,213.931915,145.904861,-88.1026001,0.912448943,7.76590633,5.39043522,-3.2162838,9.98607731,0,0,0,0,6
4503599979692032,1297036830121657055,214.825226,144.181885,-53.7113113,0.881505787,6.36614084,4.36610603,-1.60254467,7.88479233,0,0,0,0,5
4503599711256576,1297036830121657100,106.562111,239.87558,-19.1527615,0.878722906,0.982080817,2.40452862,-0.189495772,2.60639834,0,0,0,0,5
4503599828697088,1297036830121657139,91.8660583,241.5065,-51.4138069,0.879401565,0.998519838,2.84288454,-0.599484622,3.07401681,0,0,0,0,4
4503599711256576,1297036967560609837,143.382721,333.093719,-26.4651871,1.2142148,0.926188588,2.4266057,-0.189495772,2.60639834,0,0,0,0,6
4503599828697088,1297036967560609876,124.312485,336.934875,-71.4676895,1.2224108,0.941302419,2.86233902,-0.599484622,3.07401681,0,0,0,0,5
4503599845474304,1297036967560609922,-11.8945494,361.797699,135.780396,1.28994763,-0.277888507,5.14982939,1.93432248,5.50915003,0,0,0,0,5
4503599862251520,1297036967560609942,-62.9095573,358.591187,-7.33171272,1.21477222,-1.57661426,8.35523129,-0.171225086,8.5050621,0,0,0,0,8
4503600013246464,1297036967560609942,-29.0828247,357.31192,-15.8198118,1.225016,-0.152213484,0.545307517,-0.0248319171,0.576462924,0,0,0,0,6
4503599862251520,1297036967560609963,-61.7321205,352.343689,-7.20368767,1.19356012,-1.57286835,8.355937,-0.171225086,8.5050621,0,0,0,0,7
4503599728033792,1297036967560609981,-63.3113823,352.225983,-87.935463,1.229954,-0.721561313,3.40788293,-0.855808973,3.58857751,0,0,0,0,7
4503599946137600,1297036967560610044,-190.518784,305.262085,-63.0303574,1.21997392,-1.41829026,2.06873274,-0.439215153,2.54858303,0,0,0,0,6
4503599996469248,1297036967560610068,-224.781708,281.271637,56.1197395,1.21718562,-1.52810097,1.7392261,0.360719919,2.3454814,0,0,0,0,7
4503599677702144,1297036967560610149,-311.262329,184.052307,-68.9329834,1.22800076,-8.65110683,4.98953915,-1.90375221,10.1672316,0,0,0,0,6
4503600046800896,1297036967560610278,342.708099,103.486504,-19.3946056,1.19684231,2.89187956,0.985361636,-0.165481687,3.06144619,0,0,0,0,6
4503599694479360,1297036967560610299,-350.234283,-90.0324554,8.34103966,1.20688856,-5.06152439,-1.41306925,0.121203251,5.2575326,0,0,0,0,7
4503599644147712,1297036967560610320,-338.892761,-123.695221,-10.0558681,1.2043699,-3.8386898,-1.51624715,-0.115031026,4.13024712,0,0,0,0,5
4503599795142656,1297036967560610363,-307.1987,-186.075211,61.074707,1.22187793,-0.927931905,-0.687948406,0.196144313,1.17642128,0,0,0,0,6
4503599895805952,1297036967560610443,-234.74826,-270.358368,-149.822647,1.29515707,-2.62529445,-3.18726039,-1.72765195,4.47735929,0,0,0,0,6
4503599811919872,1297036967560610447,-179.533325,-315.154388,83.3483429,1.24161577,-2.97935534,-5.44966173,1.42717421,6.37364578,0,0,0,0,5
4503599761588224,1297036967560610531,-68.7146606,-355.450684,109.282722,1.26158297,-1.3100282,-7.34840679,2.25308084,7.79761457,0,0,0,0,6
4503599912583168,1297036967560610568,-48.8190002,-355.452026,-165.865707,1.31898534,-0.445113927,-4.03139687,-1.87479365,4.46948528,0,0,0,0,6
4503599660924928,1297036967560610720,246.99556,-260.135406,103.530144,1.24550104,6.04612541,-6.21158886,2.50172091,9.02270699,0,0,0,0,5
4503599962914816,1297036967560610758,298.839783,205.255005,-123.348183,1.2774756,7.73032093,5.44134474,-3.2162838,9.98607731,0,0,0,0,7
4503599979692032,1297036967560610758,299.82962,202.983749,-75.1687164,1.23366296,6.33088446,4.41707373,-1.60254467,7.88479233,0,0,0,0,6
4503599744811008,1297036967560610800,296.344513,-201.373093,-136.30632,1.27907598,3.91018033,-2.52719498,-1.77106917,4.98237658,0,0,0,0,7
4503599778365440,1297036967560610803,317.965759,-165.552307,-13.4819984,1.19671488,8.44087696,-4.27366924,-0.355810761,9.46839046,0,0,0,0,6
4503599929360384,1297036967560610804,320.615082,-161.669769,75.7500305,1.22427273,6.25061369,-3.03130674,1.46546555,7.10054541,0,0,0,0,6
4503600030023680,1297036967560610842,337.055939,-124.083656,-127.371231,1.27139878,5.72182322,-1.99168849,-2.14840817,6.42906713,0,0,0,0,6
4503599711256576,1297037104999563414,189.743271,460.508484,-36.3576469,1.66807795,0.849792659,2.45440269,-0.189495772,2.60639834,0,0,0,0,7
4503599828697088,1297037104999563432,167.017075,473.295013,-99.8976974,1.70868874,0.859542906,2.88794398,-0.599484622,3.07401681,0,0,0,0,6
4503599845474304,1297037104999563542,-20.4421692,499.628571,187.575577,1.78201485,-0.36052984,5.14470482,1.93432248,5.50915003,0,0,0,0,6
4503600013246464,1297037104999563561,-80.2115402,496.93634,-22.3482914,1.73055232,-0.235930189,0.514651477,-0.0248319171,0.576462924,0,0,0,0,8
4503599862251520,1297037104999563582,-88.4462433,490.490204,-10.037199,1.66303718,-1.6556989,8.33992004,-0.171225086,8.5050621,0,0,0,0,9
4503600013246464,1297037104999563582,-77.5379715,491.051208,-22.0647755,1.70859814,-0.23240155,0.516254544,-0.0248319171,0.576462924,0,0,0,0,7
4503599728033792,1297037104999563600,-94.2817459,490.190063,-122.674812,1.71585345,-0.804282486,3.38931346,-0.855808973,3.58857751,0,0,0,0,8
4503599946137600,1297037104999563705,-270.612671,418.043274,-87.2540436,1.68883157,-1.48591208,2.02070951,-0.439215153,2.54858303,0,0,0,0,7
4503599996469248,1297037104999563709,-319.599457,385.302582,78.0520859,1.69287801,-1.59047639,1.68237484,0.360719919,2.3454814,0,0,0,0,8
4503599677702144,1297037104999563831,-433.952606,254.12233,-95.8665009,1.70780563,-8.69312,4.91597605,-1.90375221,10.1672316,0,0,0,0,8
