particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,936748997370970235,-68.968689,6.48281097,1.15171123,0.231151536,-5.05241966,0.454050511,0.084338598,5.0745821,0,0,0,0,2
4503599962914816,936748997370970291,62.8989143,26.2674656,-35.0456276,0.255672425,8.85995102,3.72218442,-4.94092751,10.8063555,0,0,0,0,1
4503599912583168,936748997370970333,-24.9298992,-63.322113,-10.6091299,0.229779437,-2.10493112,-5.40223122,-0.903853595,5.86881208,0,0,0,0,1
4503599862251520,936748997370970347,-8.61773205,-67.2351532,-32.1710815,0.250306547,-0.818441689,-6.54528952,-3.13060331,7.30222559,0,0,0,0,1
4503599694479360,936748997370970362,5.98093653,-67.4657822,27.0009804,0.24324277,0.597816944,-6.51351547,2.607548,7.0422821,0,0,0,0,1
4503599694479360,936748997370970376,6.14214993,-69.2207336,27.7035408,0.24957189,0.598869205,-6.51341867,2.607548,7.0422821,0,0,0,0,2
4503599644147712,936748997370970445,58.7292557,35.5118561,-30.804327,0.25094372,8.15848923,4.95724297,-4.28483391,10.4645195,0,0,0,0,2
4503599795142656,936748997370970445,53.226181,41.9266014,0.117826492,0.226051167,4.35206366,3.45400596,0.00966200605,5.55714607,0,0,0,0,1
4503599929360384,936748997370970445,52.4642982,42.8147049,2.85645294,0.226218864,2.3405118,1.93623197,0.128131434,3.04213262,0,0,0,0,1
4503600013246464,936748997370970445,56.2970352,38.3470306,-33.7526016,0.253760993,2.05200815,1.42244458,-1.2371912,2.78852868,0,0,0,0,2
4503600046800896,936748997370970473,66.6260376,-16.5807438,-3.27627182,0.229325607,5.15662909,-1.26208222,-0.253329158,5.31592083,0,0,0,0,2
4503599845474304,936748997370970474,66.6161346,-16.7099628,8.25066471,0.230758205,7.88977766,-1.95784092,0.97656095,8.18819714,0,0,0,0,2
4503599795142656,936748997370970487,54.7189865,43.1116142,0.121140942,0.232409954,4.35135317,3.45490098,0.00966200605,5.55714607,0,0,0,0,2
4503599929360384,936748997370970487,53.7459068,43.8752937,2.9266243,0.231776133,2.33987594,1.93700039,0.128131434,3.04213262,0,0,0,0,2
4503599677702144,936748997370970501,35.3223801,57.9928551,-23.3308277,0.239510685,4.94275665,8.15423203,-3.27623487,10.0830164,0,0,0,0,2
4503599828697088,936748997370970501,38.3083649,56.4796562,-15.5570431,0.233501539,4.60704088,6.82880497,-1.8778013,8.44953918,0,0,0,0,2
4503599761588224,936748997370970516,21.042942,64.4091568,27.2211113,0.243645802,1.27836156,3.97827625,1.6786778,4.50444365,0,0,0,0,1
4503599761588224,936748997370970530,21.6308918,66.2397308,27.9935074,0.250559241,1.27726388,3.97862887,1.6786778,4.50444365,0,0,0,0,2
4503599895805952,936749134809923596,113.473549,5.91661024,49.3838387,0.413335592,5.51602173,0.321721226,2.40138245,6.02559566,0,0,0,0,2
4503599946137600,936749134809923596,113.714737,3.91650629,44.8331375,0.411004752,0.811660349,0.0620860606,0.320655704,0.881266713,0,0,0,0,2
4503599895805952,936749134809923610,115.256096,6.02075052,50.1598701,0.419830859,5.51595926,0.322789997,2.40138245,6.02559566,0,0,0,0,3
4503599761588224,936749134809923624,34.9367523,108.140625,45.6547241,0.40863806,1.25214076,3.98660684,1.6786778,4.50444365,0,0,0,0,3
4503599761588224,936749134809923638,35.48032,109.87204,46.3837547,0.415163368,1.25110269,3.98693275,1.6786778,4.50444365,0,0,0,0,4
4503599660924928,936749134809923721,-54.3465576,100.224754,-45.5612335,0.409648418,-2.12161303,3.84092927,-1.75349236,4.72650814,0,0,0,0,3
4503599728033792,936749134809923721,-50.9282379,102.580086,-46.0668602,0.411868989,-2.0149014,3.98122144,-1.79478633,4.81065226,0,0,0,0,2
4503599711256576,936749134809923749,-78.4971542,82.3406143,2.45883131,0.379589558,-5.74129343,5.97297812,0.17906706,8.28746891,0,0,0,0,2
4503599778365440,936749134809923750,-73.7267151,87.7163467,48.5781593,0.415168405,-6.0142889,7.10210991,3.94547534,10.1088858,0,0,0,0,3
4503599811919872,936749134809923777,-89.6667709,69.6509247,-48.1079025,0.416538268,-0.509599626,0.352743208,-0.26247099,0.681303322,0,0,0,0,3
4503599811919872,936749134809923791,-90.9801178,70.5585175,-48.7839813,0.42239207,-0.510143816,0.351955742,-0.26247099,0.681303322,0,0,0,0,4
4503599879028736,936749134809923792,-95.5374451,61.8927612,17.919569,0.384425759,-6.08929491,3.90421295,1.13867247,7.32325983,0,0,0,0,3
4503599979692032,936749134809923819,-105.483391,45.6793442,-20.8188839,0.389723539,-5.74375439,2.44976616,-1.13093305,6.34682941,0,0,0,0,2
4503599996469248,936749134809923833,-111.078819,25.6098518,-15.6599398,0.38386488,-6.16769361,1.38692594,-0.868450165,6.38195705,0,0,0,0,3
4503600030023680,936749134809923847,-113.357254,10.3541174,1.89250493,0.379830837,-5.05474091,0.427435786,0.084338598,5.0745821,0,0,0,0,3
4503599962914816,936749134809923917,104.930901,43.9960823,-58.4996567,0.4267793,8.84932041,3.74738622,-4.94092751,10.8063555,0,0,0,0,2
4503599912583168,936749134809924015,-41.6291504,-106.485214,-17.8240986,0.386045933,-2.07905126,-5.41224384,-0.903853595,5.86881208,0,0,0,0,2
4503599862251520,936749134809924043,-14.2856712,-113.353996,-54.2239037,0.421888113,-0.790789485,-6.54868793,-3.13060331,7.30222559,0,0,0,0,2
4503599644147712,936749134809924071,97.0906754,58.8950996,-50.9690361,0.415213078,8.14446926,4.98024368,-4.28483391,10.4645195,0,0,0,0,3
4503599694479360,936749134809924086,10.3704901,-114.187813,45.7089043,0.411776185,0.62583077,-6.51088333,2.607548,7.0422821,0,0,0,0,3
4503599644147712,936749134809924225,98.4950104,59.7539291,-51.7078819,0.421231985,8.14395428,4.98108578,-4.28483391,10.4645195,0,0,0,0,4
4503599795142656,936749134809924225,89.0138931,70.4738007,0.197435096,0.378780961,4.33494711,3.47546363,0.00966200605,5.55714607,0,0,0,0,3
4503600013246464,936749134809924225,94.023819,64.8093491,-56.5867805,0.425434351,2.03614187,1.44506502,-1.2371912,2.78852868,0,0,0,0,3
4503600046800896,936749134809924239,110.873436,-27.2897797,-5.44865179,0.3813833,5.16305017,-1.23555219,-0.253329158,5.31592083,0,0,0,0,3
4503599845474304,936749134809924240,110.835007,-27.6040268,13.7216063,0.383771896,7.89630985,-1.93132794,0.97656095,8.18819714,0,0,0,0,3
4503599795142656,936749134809924267,90.2578964,71.4713364,0.200208008,0.384100795,4.33434916,3.47620964,0.00966200605,5.55714607,0,0,0,0,4
4503599929360384,936749134809924268,88.5711594,72.9682236,4.84077454,0.383368641,2.32243228,1.95788109,0.128131434,3.04213262,0,0,0,0,3
4503599677702144,936749134809924295,58.9437256,97.0883408,-39.0251007,0.400625676,4.91931581,8.16839504,-3.27623487,10.0830164,0,0,0,0,3
4503599828697088,936749134809924295,63.8662949,94.4995651,-26.0001221,0.390245646,4.58424473,6.84412956,-1.8778013,8.44953918,0,0,0,0,3
4503599677702144,936749134809924309,59.8179817,98.5401917,-39.607399,0.406603485,4.91844511,8.16891956,-3.27623487,10.0830164,0,0,0,0,4
4503599895805952,936749272248877082,170.503998,9.42034054,74.216507,0.621181428,5.51392126,0.355915815,2.40138245,6.02559566,0,0,0,0,4
4503599946137600,936749272248877082,170.495483,9.4620018,67.3077545,0.617039204,0.808335364,0.0961309373,0.320655704,0.881266713,0,0,0,0,3
4503599828697088,936749272248877123,94.8799591,141.006317,-38.7426987,0.581503749,4.55636024,6.86272478,-1.8778013,8.44953918,0,0,0,0,4
4503599677702144,936749272248877137,88.2927551,146.020035,-58.6298141,0.601884663,4.88997698,8.18599224,-3.27623487,10.0830164,0,0,0,0,5
4503599761588224,936749272248877180,51.8382988,162.734299,68.6136856,0.614134967,1.2194072,3.99674058,1.6786778,4.50444365,0,0,0,0,5
4503599728033792,936749272248877319,-76.0654297,151.794022,-68.2951126,0.610604644,-2.04440951,3.96614957,-1.79478633,4.81065226,0,0,0,0,3
4503599660924928,936749272248877333,-81.9504013,149.74408,-68.2168961,0.613349199,-2.15130424,3.82437849,-1.75349236,4.72650814,0,0,0,0,4
4503599778365440,936749272248877362,-109.536263,129.850449,72.0205688,0.615516603,-6.03955173,7.08063889,3.94547534,10.1088858,0,0,0,0,4
4503599711256576,936749272248877376,-117.707001,122.966278,3.67916942,0.567982972,-5.7656517,5.94946861,0.17906706,8.28746891,0,0,0,0,3
4503599811919872,936749272248877416,-137.029373,100.553688,-72.0606232,0.623930931,-0.528128445,0.32434532,-0.26247099,0.681303322,0,0,0,0,5
4503599879028736,936749272248877432,-143.204025,92.2972946,26.8196793,0.57535845,-6.10752487,3.87563276,1.13867247,7.32325983,0,0,0,0,4
4503599979692032,936749272248877459,-156.413315,67.2417908,-30.8355808,0.577233255,-5.75668287,2.41922951,-1.13093305,6.34682941,0,0,0,0,3
4503599996469248,936749272248877487,-165.609421,37.7204514,-23.3336563,0.571967125,-6.17495489,1.35423028,-0.868450165,6.38195705,0,0,0,0,4
4503600030023680,936749272248877515,-169.683807,14.9277573,2.83205795,0.568401635,-5.0574832,0.393663228,0.084338598,5.0745821,0,0,0,0,4
4503599962914816,936749272248877696,156.909744,66.1154556,-87.5432434,0.638664365,8.83605862,3.77855182,-4.94092751,10.8063555,0,0,0,0,3
4503599912583168,936749272248877767,-61.5620956,-158.82756,-26.5556908,0.575160444,-2.0476675,-5.42419529,-0.903853595,5.86881208,0,0,0,0,3
4503599862251520,936749272248877808,-20.8552341,-168.945847,-80.7915649,0.628597319,-0.757457495,-6.55262661,-3.13060331,7.30222559,0,0,0,0,3
4503599694479360,936749272248877866,15.8883467,-170.082138,68.0997009,0.613487363,0.659344196,-6.50757504,2.607548,7.0422821,0,0,0,0,4
4503599644147712,936749272248878004,145.666763,88.7183762,-76.5531387,0.623630881,8.12658787,5.00936937,-4.28483391,10.4645195,0,0,0,0,5
4503600013246464,936749272248878004,138.854919,97.0755157,-83.9564743,0.63120693,2.0167954,1.47194505,-1.2371912,2.78852868,0,0,0,0,4
4503600046800896,936749272248878089,165.314072,-40.1361122,-8.11782551,0.568214476,5.17075253,-1.20291042,-0.253329158,5.31592083,0,0,0,0,4
4503599845474304,936749272248878090,165.234085,-40.7903328,20.4459305,0.571840763,7.90421581,-1.89871109,0.97656095,8.18819714,0,0,0,0,4
4503600013246464,936749272248878130,140.119965,97.9991684,-84.7326126,0.637042165,2.01624179,1.47270358,-1.2371912,2.78852868,0,0,0,0,5
4503599795142656,936749272248878131,132.711197,105.725296,0.295068145,0.566090822,4.31381083,3.50166392,0.00966200605,5.55714607,0,0,0,0,5
4503599929360384,936749272248878146,131.291656,109.389725,7.20882607,0.570908189,2.30059457,1.98349559,0.128131434,3.04213262,0,0,0,0,4
4503599895805952,1297036830121656324,262.389862,15.8127127,114.247551,0.956235468,5.51008844,0.411009192,2.40138245,6.02559566,0,0,0,0,5
4503599946137600,1297036830121656345,256.927094,22.575222,101.749657,0.932783067,0.800472856,0.147954032,0.320655704,0.881266713,0,0,0,0,4
4503599660924928,1297036830121656446,-127.000732,228.679062,-104.53669,0.939906299,-2.19863248,3.79736686,-1.75349236,4.72650814,0,0,0,0,5
4503599728033792,1297036830121656446,-117.876892,231.715149,-104.575737,0.934978008,-2.09232879,3.94108009,-1.79478633,4.81065226,0,0,0,0,4
4503599778365440,1297036830121656450,-170.674103,201.089661,111.819397,0.955653369,-6.08226585,7.04398155,3.94547534,10.1088858,0,0,0,0,6
4503599711256576,1297036830121656470,-179.916718,186.746582,5.6048584,0.865267038,-5.80389357,5.9121685,0.17906706,8.28746891,0,0,0,0,4
4503599778365440,1297036830121656471,-166.703903,196.489899,109.243416,0.933637977,-6.07950783,7.04636192,3.94547534,10.1088858,0,0,0,0,5
4503599879028736,1297036830121656491,-221.468384,141.541565,41.3758469,0.887629628,-6.13705111,3.82870674,1.13867247,7.32325983,0,0,0,0,5
4503599811919872,1297036830121656509,-217.763458,145.299316,-111.164207,0.962506056,-0.554957271,0.275938362,-0.26247099,0.681303322,0,0,0,0,6
4503599979692032,1297036830121656512,-242.460449,102.950859,-47.7085381,0.893090189,-5.77809334,2.36763692,-1.13093305,6.34682941,0,0,0,0,5
4503599979692032,1297036830121656533,-237.064774,100.738159,-46.6523361,0.873318374,-5.77676678,2.37087202,-1.13093305,6.34682941,0,0,0,0,4
4503599996469248,1297036830121656554,-251.856918,56.2575798,-35.4525909,0.869032979,-6.18606949,1.30251753,-0.868450165,6.38195705,0,0,0,0,5
4503600030023680,1297036830121656554,-262.827881,21.6609211,4.38469362,0.880019724,-5.0615201,0.337815464,0.084338598,5.0745821,0,0,0,0,6
4503599962914816,1297036830121656593,243.451477,103.424515,-135.996658,0.992152095,8.81368828,3.830441,-4.94092751,10.8063555,0,0,0,0,5
4503600030023680,1297036830121656596,-256.787537,21.2556057,4.28404236,0.859818816,-5.06127739,0.341437161,0.084338598,5.0745821,0,0,0,0,5
4503599912583168,1297036830121656764,-92.2695618,-241.304489,-40.2757454,0.872318268,-1.99821556,-5.4426074,-0.903853595,5.86881208,0,0,0,0,4
4503599862251520,1297036830121656803,-30.9829636,-259.871765,-124.21225,0.966431201,-0.70293963,-6.55869913,-3.13060331,7.30222559,0,0,0,0,4
4503599644147712,1297036830121656824,225.031525,137.962006,-118.475136,0.965143323,8.09706211,5.05695486,-4.28483391,10.4645195,0,0,0,0,7
4503599962914816,1297036830121656824,237.399185,100.795662,-132.604065,0.967401743,8.8152647,3.82681227,-4.94092751,10.8063555,0,0,0,0,4
4503599694479360,1297036830121656849,25.0368328,-256.909668,102.905479,0.927040875,0.711404681,-6.50208998,2.607548,7.0422821,0,0,0,0,5
4503599845474304,1297036830121656995,256.292511,-62.3318443,31.6869125,0.886233509,7.9171319,-1.84411383,0.97656095,8.18819714,0,0,0,0,6
4503600046800896,1297036830121656995,256.984436,-60.9497337,-12.603549,0.882196844,5.18323231,-1.14794624,-0.253329158,5.31592083,0,0,0,0,6
4503599845474304,1297036830121657016,250.368713,-60.9506302,30.9561882,0.865796268,7.91630363,-1.84766567,0.97656095,8.18819714,0,0,0,0,5
4503600046800896,1297036830121657016,250.803802,-59.5785675,-12.3014479,0.861050963,5.18241024,-1.1516521,-0.253329158,5.31592083,0,0,0,0,5
4503599795142656,1297036830121657037,204.318222,164.447083,0.456108302,0.875047743,4.27860212,3.54459834,0.00966200605,5.55714607,0,0,0,0,6
4503599929360384,1297036830121657037,201.083405,170.686172,11.1270609,0.881215632,2.26384211,2.02534175,0.128131434,3.04213262,0,0,0,0,6
4503599644147712,1297036830121657055,219.757217,134.669418,-115.684395,0.942408919,8.09903622,5.05379248,-4.28483391,10.4645195,0,0,0,0,6
4503600013246464,1297036830121657055,211.232025,151.112213,-128.713547,0.967702448,1.98439586,1.51534128,-1.2371912,2.78852868,0,0,0,0,6
4503599929360384,1297036830121657058,196.544281,166.630173,10.8702888,0.860880375,2.26627398,2.0226202,0.128131434,3.04213262,0,0,0,0,5
4503599677702144,1297036830121657097,136.191071,226.743652,-90.8807144,0.932967484,4.84157658,8.21471214,-3.27623487,10.0830164,0,0,0,0,7
4503599828697088,1297036830121657097,145.404312,217.659943,-59.6706467,0.895619273,4.51039982,6.89301825,-1.8778013,8.44953918,0,0,0,0,5
4503599677702144,1297036830121657118,132.842407,221.064651,-88.615509,0.909713268,4.84498167,8.2127037,-3.27623487,10.0830164,0,0,0,0,6
4503599761588224,1297036830121657122,77.4672852,248.715103,104.656837,0.936743557,1.16785443,4.01210737,1.6786778,4.50444365,0,0,0,0,6
4503599895805952,1297036967560609817,357.095795,23.3681316,155.538483,1.30183458,5.50555801,0.467793435,2.40138245,6.02559566,0,0,0,0,6
4503599946137600,1297036967560609817,357.923523,45.2555771,142.53392,1.30666995,0.786874056,0.208509967,0.320655704,0.881266713,0,0,0,0,5
4503599761588224,1297036967560609859,105.29538,346.995453,145.691574,1.30402982,1.10892701,4.02879286,1.6786778,4.50444365,0,0,0,0,7
4503599728033792,1297036967560610023,-166.207245,321.265778,-145.507355,1.30093455,-2.14602208,3.91210175,-1.79478633,4.81065226,0,0,0,0,5
4503599660924928,1297036967560610044,-175.789871,311.681244,-143.011856,1.28584278,-2.24839926,3.76811361,-1.75349236,4.72650814,0,0,0,0,6
4503599778365440,1297036967560610069,-235.154022,275.288727,153.494019,1.31182134,-6.12675428,7.00532055,3.94547534,10.1088858,0,0,0,0,7
4503599711256576,1297036967560610089,-250.169846,257.794647,7.76443768,1.1986587,-5.84649277,5.87004566,0.17906706,8.28746891,0,0,0,0,5
4503599879028736,1297036967560610131,-303.951538,192.540726,56.6417084,1.2151258,-6.16762972,3.7792511,1.13867247,7.32325983,0,0,0,0,6
4503599811919872,1297036967560610149,-309.891907,185.643478,-153.773956,1.33143902,-0.579146981,0.220699534,-0.26247099,0.681303322,0,0,0,0,7
4503599979692032,1297036967560610170,-335.126648,140.403534,-65.8105698,1.23195493,-5.80054951,2.31207561,-1.13093305,6.34682941,0,0,0,0,7
4503599979692032,1297036967560610191,-329.590607,138.195068,-64.7310867,1.21174741,-5.79922533,2.31539488,-1.13093305,6.34682941,0,0,0,0,6
4503599996469248,1297036967560610212,-352.240295,76.8849869,-49.5310287,1.21413124,-6.19843721,1.24232924,-0.868450165,6.38195705,0,0,0,0,6
4503600030023680,1297036967560610215,-361.133972,27.6475334,6.02213955,1.20865953,-5.06510973,0.278872609,0.084338598,5.0745821,0,0,0,0,7
4503599912583168,1297036967560610506,-126.414932,-335.822632,-55.9427605,1.21164477,-1.94154394,-5.46308041,-0.903853595,5.86881208,0,0,0,0,5
4503599962914816,1297036967560610526,329.053436,140.924332,-184.046021,1.34269214,8.79120445,3.8817668,-4.94092751,10.8063555,0,0,0,0,6
4503599862251520,1297036967560610568,-41.0108452,-357.547546,-170.813263,1.32900953,-0.644374728,-6.56471157,-3.13060331,7.30222559,0,0,0,0,5
4503599694479360,1297036967560610594,36.5262947,-357.593414,143.304016,1.29097784,0.7717731,-6.49520111,2.607548,7.0422821,0,0,0,0,6
4503599644147712,1297036967560610757,305.985229,188.859543,-161.395264,1.31478703,8.06654453,5.10549355,-4.28483391,10.4645195,0,0,0,0,8
4503599845474304,1297036967560610845,349.558777,-83.7093887,43.1817513,1.20772612,7.92994976,-1.78819275,0.97656095,8.18819714,0,0,0,0,7
4503600046800896,1297036967560610845,350.566223,-81.1454544,-17.1719532,1.2019664,5.19534111,-1.09183598,-0.253329158,5.31592083,0,0,0,0,7
4503599795142656,1297036967560610887,279.673676,227.552048,0.627031326,1.20296514,4.24076509,3.58978033,0.00966200605,5.55714607,0,0,0,0,7
4503599929360384,1297036967560610887,274.066528,237.272903,15.2944565,1.21125555,2.22391772,2.06910133,0.128131434,3.04213262,0,0,0,0,7
4503600013246464,1297036967560610904,288.768158,211.785385,-177.49913,1.33448541,1.94801712,1.56183076,-1.2371912,2.78852868,0,0,0,0,7
4503599677702144,1297036967560610968,185.120132,310.342651,-124.162582,1.274634,4.79145193,8.24404907,-3.27623487,10.0830164,0,0,0,0,8
4503599828697088,1297036967560610968,198.244644,299.03894,-81.7890549,1.22760272,4.46160603,6.92470074,-1.8778013,8.44953918,0,0,0,0,6
4503599895805952,1297037104999563290,498.11496,36.4423523,217.090012,1.81701195,5.49771881,0.552346408,2.40138245,6.02559566,0,0,0,0,7
4503599828697088,1297037104999563369,275.172913,419.814362,-114.431236,1.71754169,4.38919115,6.97082567,-1.8778013,8.44953918,0,0,0,0,7
4503599677702144,1297037104999563389,253.910385,429.891724,-171.553253,1.76113939,4.71977186,8.28529453,-3.27623487,10.0830164,0,0,0,0,9
4503599761588224,1297037104999563437,140.409775,479.659332,200.8228,1.79748857,1.02938378,4.04984665,1.6786778,4.50444365,0,0,0,0,8
4503599946137600,1297037104999563521,493.428741,88.8832626,198.634918,1.82097208,0.760715604,0.289756864,0.320655704,0.881266713,0,0,0,0,6
4503599728033792,1297037104999563662,-235.774368,445.259674,-202.696182,1.81224144,-2.22036695,3.87039042,-1.79478633,4.81065226,0,0,0,0,7
4503599660924928,1297037104999563683,-249.834625,433.077515,-199.836624,1.79676354,-2.32118654,3.72371769,-1.75349236,4.72650814,0,0,0,0,7
4503599728033792,1297037104999563683,-232.652756,439.812988,-200.171036,1.78966486,-2.21710134,3.872262,-1.79478633,4.81065226,0,0,0,0,6
4503599778365440,1297037104999563710,-327.907837,380.381897,212.919144,1.81969225,-6.18976641,6.94970655,3.94547534,10.1088858,0,0,0,0,8
4503599711256576,1297037104999563729,-350.602722,357.604095,10.8248177,1.67111421,-5.90633726,5.8098278,0.17906706,8.28746891,0,0,0,0,6
4503599879028736,1297037104999563814,-424.26651,265.303467,78.7758179,1.68996537,-6.21125698,3.70711207,1.13867247,7.32325983,0,0,0,0,7
