particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,936748859932016735,19.9607162,-26.3261108,-2.01374483,0.110414699,5.29872322,-6.97207212,-0.533767819,8.77395725,0,0,0,0,0
4503600013246464,936748859932016736,20.7626572,-25.3041954,7.00600052,0.112164952,0.693847239,-0.83014673,0.231573358,1.11146641,0,0,0,0,0
4503599711256576,936748859932016749,28.9438515,-15.1530228,-5.86562681,0.111377873,0.849295557,-0.433577687,-0.171199694,0.974559188,0,0,0,0,0
4503599895805952,936748859932016791,1.85709965,32.4109077,-1.51737821,0.108417481,0.418851316,7.48010874,-0.350169629,7.50074959,0,0,0,0,0
4503600046800896,936748859932016791,-3.23263431,31.7971745,1.27359295,0.106719345,-0.51286,4.94991255,0.198301136,4.98148012,0,0,0,0,0
4503599912583168,936748859932016805,-13.7635784,28.9228249,-9.86415768,0.111812524,-2.43635941,5.09742594,-1.73989093,5.91252756,0,0,0,0,0
4503599644147712,936748859932016806,-12.4825954,29.6439171,13.4154415,0.116320893,-1.08219969,2.54518223,1.15352798,2.9984827,0,0,0,0,0
4503599761588224,936748859932016806,-18.9969749,25.9768887,11.9366732,0.114509918,-3.52487373,4.80364704,2.20994878,6.35569,0,0,0,0,0
4503599744811008,936748859932016819,-26.5364342,17.947094,-13.934186,0.116586514,-2.58648467,1.73769438,-1.35533285,3.39964342,0,0,0,0,0
4503599761588224,936748859932016820,-19.5951118,26.7919331,12.3116541,0.118107148,-3.52536225,4.80328846,2.20994878,6.35569,0,0,0,0,1
4503599694479360,936748859932016833,-28.5746365,16.4733887,2.26970267,0.110291749,-6.22734642,3.57867622,0.494250357,7.20015383,0,0,0,0,0
4503599744811008,936748859932016833,-27.9054031,18.8665028,-14.6514568,0.122587875,-2.58703589,1.73687363,-1.35533285,3.39964342,0,0,0,0,1
4503599660924928,936748859932016847,-31.5227051,-5.50884724,-2.99350977,0.107229166,-5.22139645,-0.922220111,-0.496000022,5.32641077,0,0,0,0,0
4503599862251520,936748859932016847,-31.8493977,-2.79953122,-14.942378,0.11774601,-4.54674768,-0.409276694,-2.13353682,5.04019499,0,0,0,0,0
4503599660924928,936748859932016861,-33.3843422,-5.83786106,-3.17035723,0.11356394,-5.22119904,-0.923336267,-0.496000022,5.32641077,0,0,0,0,1
4503599929360384,936748859932016861,-28.0532169,-15.308423,-0.626289368,0.106788628,-1.65450859,-0.91376704,-0.0370397568,1.89338446,0,0,0,0,0
4503599962914816,936748859932016861,-28.2598763,-14.9412975,-12.3193226,0.114342473,-2.50296569,-1.334185,-1.0930742,3.04152298,0,0,0,0,0
4503599811919872,936748997370970137,66.8824463,13.2853413,-12.5186548,0.231327966,4.10359478,0.835968554,-0.768837869,4.25917959,0,0,0,0,2
4503599912583168,936748997370970151,-29.2702923,61.2085953,-20.8942204,0.236840859,-2.45571733,5.08812809,-1.73989093,5.91252756,0,0,0,0,1
4503599644147712,936748997370970152,-26.6767159,62.66856,28.4078674,0.246315286,-1.10200083,2.53667164,1.15352798,2.9984827,0,0,0,0,1
4503599761588224,936748997370970166,-40.1746826,54.7291107,25.1818104,0.241572082,-3.54211307,4.79094887,2.20994878,6.35569,0,0,0,0,2
4503599744811008,936748997370970193,-56.629364,38.0129852,-29.6664009,0.248217031,-2.59851599,1.7196511,-1.35533285,3.39964342,0,0,0,0,2
4503599694479360,936748997370970194,-58.7783928,33.7722931,4.66490984,0.226682156,-6.23771858,3.56056643,0.494250357,7.20015383,0,0,0,0,1
4503599862251520,936748997370970235,-67.4527969,-6.08867359,-31.6526737,0.249423221,-4.54477549,-0.430623949,-2.13353682,5.04019499,0,0,0,0,1
4503599660924928,936748997370970249,-67.3327484,-11.9097147,-6.39648581,0.229125649,-5.21755886,-0.943691254,-0.496000022,5.32641077,0,0,0,0,2
4503599862251520,936748997370970249,-69.1844711,-6.2529521,-32.4656143,0.255829215,-4.54467678,-0.431662232,-2.13353682,5.04019499,0,0,0,0,2
4503599929360384,936748997370970263,-59.2414856,-32.7648315,-1.32671428,0.226218119,-1.64404202,-0.932467043,-0.0370397568,1.89338446,0,0,0,0,1
4503599962914816,936748997370970263,-59.7420158,-31.8756504,-26.0958176,0.242209762,-2.49281216,-1.3530612,-1.0930742,3.04152298,0,0,0,0,1
4503599929360384,936748997370970277,-60.4820023,-33.4687996,-1.35466623,0.230984211,-1.64361989,-0.93321085,-0.0370397568,1.89338446,0,0,0,0,2
4503599962914816,936748997370970277,-61.1792221,-32.6560669,-26.7260761,0.248059556,-2.49234414,-1.35392296,-1.0930742,3.04152298,0,0,0,0,2
4503599795142656,936748997370970305,-47.8379631,-48.511734,-32.4963875,0.251815081,-4.61359262,-4.70766211,-3.14390874,7.30360508,0,0,0,0,1
4503599996469248,936748997370970305,-48.8587151,-47.7106705,-7.75172329,0.2292988,-3.75550938,-3.69588017,-0.598106027,5.30398655,0,0,0,0,1
4503599979692032,936748997370970319,-36.2220116,-57.536953,-1.50280035,0.226870313,-3.63460326,-5.81165457,-0.151510686,6.85709763,0,0,0,0,2
4503599778365440,936748997370970347,-18.2861137,-66.495575,-34.7773285,0.257646829,-2.48932171,-9.13013554,-4.77222109,10.5991201,0,0,0,0,1
4503600030023680,936748997370970362,6.05180168,-67.4572372,21.7015553,0.237259835,0.599743307,-6.45788622,2.07814622,6.81130266,0,0,0,0,1
4503599677702144,936748997370970376,16.4408035,-65.8495102,12.0623522,0.22995536,2.25493503,-8.94757938,1.63992834,9.37253666,0,0,0,0,2
4503599879028736,936748997370970376,18.5325394,-65.1647949,28.3247757,0.244969517,1.79062665,-6.22201777,2.70690989,7.01843119,0,0,0,0,1
4503600030023680,936748997370970376,6.21354818,-69.1973572,22.261528,0.243381947,0.600786626,-6.45778942,2.07814622,6.81130266,0,0,0,0,2
4503599828697088,936748997370970390,30.36063,-60.5948372,26.07827,0.242508873,0.947897375,-1.84648967,0.798618555,2.22642946,0,0,0,0,1
4503599879028736,936748997370970390,19.0498638,-66.961792,29.1065865,0.251731068,1.79170406,-6.22170782,2.70690989,7.01843119,0,0,0,0,2
4503599946137600,936748997370970390,28.1309433,-61.8499603,20.2423363,0.236758158,0.904234648,-1.93888998,0.637341857,2.23479366,0,0,0,0,1
4503599845474304,936748997370970403,41.0367432,-53.9895668,-4.13352346,0.226643279,5.31530952,-6.95943499,-0.533767819,8.77395725,0,0,0,0,1
4503600013246464,936748997370970404,43.4497566,-51.9194946,14.4915609,0.232007593,0.709805369,-0.816543877,0.231573358,1.11146641,0,0,0,0,1
4503600013246464,936748997370970418,44.4270248,-53.0427856,14.8102427,0.237109631,0.710478902,-0.815957904,0.231573358,1.11146641,0,0,0,0,2
4503599711256576,936748997370970431,60.3169403,-30.7362823,-12.1549139,0.230800331,0.858639061,-0.414766848,-0.171199694,0.974559188,0,0,0,0,1
4503599711256576,936748997370970459,61.5340157,-31.3235531,-12.3975306,0.235407189,0.858991146,-0.414037108,-0.171199694,0.974559188,0,0,0,0,2
4503599895805952,936748997370970543,3.83348894,68.649231,-3.21368337,0.229619399,0.397123367,7.48129368,-0.350169629,7.50074959,0,0,0,0,1
4503600046800896,936748997370970543,-6.99299622,67.34375,2.69796586,0.226073146,-0.534173191,4.94765759,0.198301136,4.98148012,0,0,0,0,1
4503600046800896,936748997370970557,-7.15982389,68.8875961,2.75984359,0.231258124,-0.535098851,4.94755793,0.198301136,4.98148012,0,0,0,0,2
4503599895805952,936749134809923651,6.12655401,113.360756,-5.30625772,0.379134953,0.370315015,7.4826684,-0.350169629,7.50074959,0,0,0,0,2
4503599895805952,936749134809923665,6.20436811,114.935097,-5.37993288,0.384399056,0.369371057,7.48271513,-0.350169629,7.50074959,0,0,0,0,3
4503600046800896,936749134809923680,-12.1358147,113.75425,4.55866432,0.381988347,-0.562000215,4.94457436,0.198301136,4.98148012,0,0,0,0,3
4503599644147712,936749134809923708,-45.0437698,104.382149,47.4178467,0.411144584,-1.12701166,2.52565908,1.15352798,2.9984827,0,0,0,0,2
4503599912583168,936749134809923721,-49.7568016,103.387238,-35.3346558,0.400526524,-2.4810071,5.07584476,-1.73989093,5.91252756,0,0,0,0,2
4503599761588224,936749134809923736,-67.5599365,91.5910492,42.2144852,0.40496856,-3.56421494,4.77452946,2.20994878,6.35569,0,0,0,0,3
4503599811919872,936749134809923763,112.597519,22.7574711,-21.0895996,0.389707536,4.09791565,0.863378644,-0.768837869,4.25917959,0,0,0,0,3
4503599744811008,936749134809923791,-94.9026108,63.099926,-49.5712051,0.414759368,-2.61355758,1.69670308,-1.35533285,3.39964342,0,0,0,0,3
4503599694479360,936749134809923806,-99.6196213,56.9789162,7.89738607,0.383758008,-6.25163317,3.53607869,0.494250357,7.20015383,0,0,0,0,2
4503599660924928,936749134809923875,-111.805397,-20.0708771,-10.6261911,0.380636007,-5.21266556,-0.970356405,-0.496000022,5.32641077,0,0,0,0,3
4503599862251520,936749134809923875,-114.117874,-10.6552782,-53.5660477,0.422100693,-4.54203749,-0.458603621,-2.13353682,5.04019499,0,0,0,0,3
4503599660924928,936749134809923889,-113.494781,-20.3855343,-10.7869444,0.386394262,-5.21247673,-0.971369326,-0.496000022,5.32641077,0,0,0,0,4
4503599929360384,936749134809923931,-99.2084808,-55.8215141,-2.23094392,0.380398363,-1.63021755,-0.956430674,-0.0370397568,1.89338446,0,0,0,0,3
4503599962914816,936749134809923931,-100.344826,-54.1723022,-43.9474869,0.407901019,-2.47944331,-1.37740612,-1.0930742,3.04152298,0,0,0,0,3
4503599795142656,936749134809923959,-79.5339508,-80.9878006,-54.141098,0.419540316,-4.5941205,-4.72666645,-3.14390874,7.30360508,0,0,0,0,2
4503599996469248,936749134809923959,-81.0967407,-79.600975,-12.8990755,0.381559342,-3.73638844,-3.71520948,-0.598106027,5.30398655,0,0,0,0,2
4503599795142656,936749134809923973,-80.6063843,-82.0913391,-54.8750572,0.425227791,-4.59345865,-4.7273097,-3.14390874,7.30360508,0,0,0,0,3
4503599996469248,936749134809923973,-82.3727188,-80.8699799,-13.1033497,0.387601852,-3.73562741,-3.71597457,-0.598106027,5.30398655,0,0,0,0,3
4503599979692032,936749134809923987,-60.3779488,-96.3340836,-2.5129869,0.379373193,-3.61134124,-5.82613802,-0.151510686,6.85709763,0,0,0,0,3
4503599778365440,936749134809924029,-30.2197189,-110.515205,-57.7768784,0.428038299,-2.4629283,-9.13729095,-4.77222109,10.5991201,0,0,0,0,2
4503600030023680,936749134809924086,10.4910765,-114.158195,36.7329826,0.401596189,0.627744496,-6.45522451,2.07814622,6.81130266,0,0,0,0,3
4503599677702144,936749134809924100,27.8118572,-110.685379,20.2830772,0.386674374,2.28181791,-8.94076157,1.63992834,9.37253666,0,0,0,0,3
4503599879028736,936749134809924100,31.349659,-109.347023,47.5582542,0.411312073,1.81711769,-6.21433306,2.70690989,7.01843119,0,0,0,0,3
4503599946137600,936749134809924114,47.6506996,-103.016685,33.8152275,0.395509243,0.928917587,-1.92718613,0.637341857,2.23479366,0,0,0,0,2
4503599828697088,936749134809924128,51.9166374,-101.899078,44.0050888,0.409215212,0.972662747,-1.833565,0.798618555,2.22642946,0,0,0,0,2
4503599946137600,936749134809924128,48.3101349,-104.384041,34.2674751,0.400798798,0.929737449,-1.92679083,0.637341857,2.23479366,0,0,0,0,3
4503599845474304,936749134809924141,68.9241333,-90.3844833,-6.92825937,0.37988013,5.3371315,-6.94271421,-0.533767819,8.77395725,0,0,0,0,2
4503599845474304,936749134809924155,70.0544128,-91.8545914,-7.04128933,0.386077613,5.33801317,-6.94203663,-0.533767819,8.77395725,0,0,0,0,3
4503600013246464,936749134809924156,74.5561752,-86.7816086,24.4921837,0.39211598,0.730708182,-0.797892928,0.231573358,1.11146641,0,0,0,0,3
4503599711256576,936749134809924197,102.189972,-50.2184105,-20.4467773,0.388248116,0.870320201,-0.389660418,-0.171199694,0.974559188,0,0,0,0,3
4503599895805952,936749272248877221,8.81002426,170.205338,-7.96614742,0.569185436,0.336231858,7.48427725,-0.350169629,7.50074959,0,0,0,0,4
4503599811919872,936749272248877235,165.983902,34.2234268,-31.1141415,0.574947655,4.09104061,0.895388305,-0.768837869,4.25917959,0,0,0,0,4
4503600046800896,936749272248877264,-18.6512527,169.403564,6.79134226,0.5690732,-0.595366716,4.94066763,0.198301136,4.98148012,0,0,0,0,4
4503599912583168,936749272248877319,-74.1797104,152.984283,-52.3599701,0.593512416,-2.51074481,5.0612011,-1.73989093,5.91252756,0,0,0,0,3
4503599644147712,936749272248877320,-68.6710434,156.461441,71.2702713,0.617961168,-1.15823758,2.51149249,1.15352798,2.9984827,0,0,0,0,3
4503599761588224,936749272248877348,-101.050835,136.192917,62.9024506,0.603430688,-3.5909574,4.75444841,2.20994878,6.35569,0,0,0,0,4
4503599761588224,936749272248877362,-102.099083,137.580551,63.5474892,0.609618545,-3.59178948,4.75381994,2.20994878,6.35569,0,0,0,0,5
4503599811919872,936749272248877389,167.571014,34.5709877,-31.4124203,0.580459416,4.09083223,0.896339893,-0.768837869,4.25917959,0,0,0,0,5
4503599744811008,936749272248877430,-142.552948,93.6665573,-74.1950302,0.620785415,-2.63188505,1.66813266,-1.35533285,3.39964342,0,0,0,0,4
4503599694479360,936749272248877432,-147.254578,83.7791672,11.658536,0.566523731,-6.2677021,3.50751734,0.494250357,7.20015383,0,0,0,0,3
4503599694479360,936749272248877446,-148.619766,84.543045,11.7661877,0.571754813,-6.26815987,3.50669885,0.494250357,7.20015383,0,0,0,0,4
4503599862251520,936749272248877556,-169.083725,-16.4067059,-79.3949127,0.625632286,-4.538589,-0.49156031,-2.13353682,5.04019499,0,0,0,0,4
4503599660924928,936749272248877571,-167.048553,-30.5364037,-15.8858833,0.569041073,-5.20639038,-1.00347936,-0.496000022,5.32641077,0,0,0,0,5
4503599929360384,936749272248877627,-147.009155,-84.436409,-3.32272768,0.56655848,-1.61306047,-0.985091209,-0.0370397568,1.89338446,0,0,0,0,4
4503599962914816,936749272248877627,-148.984314,-81.5698242,-65.4614487,0.607584059,-2.46301627,-1.4065696,-1.0930742,3.04152298,0,0,0,0,4
4503599929360384,936749272248877641,-148.442902,-85.3125153,-3.35565543,0.572172999,-1.61253524,-0.985950887,-0.0370397568,1.89338446,0,0,0,0,5
4503599795142656,936749272248877682,-119.057396,-121.862518,-81.2605743,0.629689634,-4.5696125,-4.7503643,-3.14390874,7.30360508,0,0,0,0,4
4503599996469248,936749272248877683,-121.492317,-120.029655,-19.3864594,0.573458493,-3.71214795,-3.73943019,-0.598106027,5.30398655,0,0,0,0,4
4503599979692032,936749272248877725,-89.6222153,-143.771347,-3.74475312,0.56532681,-3.58289838,-5.84367275,-0.151510686,6.85709763,0,0,0,0,4
4503599979692032,936749272248877739,-90.4388885,-145.103531,-3.77929163,0.570540905,-3.58209968,-5.84416199,-0.151510686,6.85709763,0,0,0,0,5
4503599778365440,936749272248877780,-44.5172691,-163.930283,-85.661377,0.634619772,-2.43090129,-9.14586353,-4.77222109,10.5991201,0,0,0,0,3
4503600030023680,936749272248877866,16.071537,-170.03714,54.7268524,0.598320484,0.661248624,-6.45187855,2.07814622,6.81130266,0,0,0,0,4
4503599677702144,936749272248877880,41.5816574,-164.237366,30.1101933,0.574017406,2.31392694,-8.93250465,1.63992834,9.37253666,0,0,0,0,4
4503599677702144,936749272248877894,41.9741974,-165.75238,30.38834,0.579320014,2.31483531,-8.93227005,1.63992834,9.37253666,0,0,0,0,5
4503599879028736,936749272248877894,47.3308601,-163.475388,71.1542358,0.615384161,1.84957218,-6.20475101,2.70690989,7.01843119,0,0,0,0,4
4503599828697088,936749272248877922,78.1762695,-150.461655,65.2475204,0.606754303,1.00178015,-1.81782007,0.798618555,2.22642946,0,0,0,0,3
4503599946137600,936749272248877922,72.6895218,-153.924927,50.716629,0.593191147,0.959441364,-1.91217327,0.637341857,2.23479366,0,0,0,0,4
4503599828697088,936749272248877936,79.0007172,-151.956818,65.9044724,0.612863481,1.00267661,-1.81732571,0.798618555,2.22642946,0,0,0,0,4
4503599845474304,936749272248877963,103.904526,-135.70401,-10.4177694,0.571211815,5.36430454,-6.92174053,-0.533767819,8.77395725,0,0,0,0,4
4503600013246464,936749272248877964,112.407509,-126.866142,36.2928848,0.581043303,0.754742265,-0.775197864,0.231573358,1.11146641,0,0,0,0,4
4503600013246464,936749272248877978,113.554733,-128.043381,36.6447144,0.586676061,0.755448103,-0.774509966,0.231573358,1.11146641,0,0,0,0,5
4503599711256576,936749272248878047,153.36438,-72.0637817,-30.4370346,0.577945471,0.883418381,-0.35897699,-0.171199694,0.974559188,0,0,0,0,4
4503599711256576,936749272248878061,154.838531,-72.6619492,-30.7226543,0.583368897,0.883777022,-0.358093113,-0.171199694,0.974559188,0,0,0,0,5
4503599811919872,1297036830121656344,256.699585,54.7117805,-48.187912,0.890448034,4.07875633,0.949780047,-0.768837869,4.25917959,0,0,0,0,6
4503599895805952,1297036830121656365,12.4494152,258.118469,-12.0787544,0.863033414,0.28352049,7.48645973,-0.350169629,7.50074959,0,0,0,0,5
4503600046800896,1297036830121656386,-29.6637249,256.876923,10.3045311,0.863457084,-0.647814393,4.93406487,0.198301136,4.98148012,0,0,0,0,5
4503599644147712,1297036830121656429,-106.099091,235.634384,107.796486,0.934667945,-1.2057085,2.4890511,1.15352798,2.9984827,0,0,0,0,4
4503599912583168,1297036830121656446,-114.300362,232.905289,-79.8996887,0.905681551,-2.55866408,5.03714561,-1.73989093,5.91252756,0,0,0,0,4
4503599761588224,1297036830121656450,-156.240738,208.573013,96.663208,0.927301526,-3.63435555,4.72135782,2.20994878,6.35569,0,0,0,0,6
4503599744811008,1297036830121656509,-220.754044,142.266098,-114.243233,0.955866337,-2.66102457,1.62124443,-1.35533285,3.39964342,0,0,0,0,5
4503599694479360,1297036830121656512,-225.22374,127.031845,17.7942066,0.864674568,-6.29363585,3.46076822,0.494250357,7.20015383,0,0,0,0,5
4503599660924928,1297036830121656617,-256.744934,-48.3059311,-24.4397125,0.875443995,-5.19573593,-1.05725992,-0.496000022,5.32641077,0,0,0,0,6
4503599862251520,1297036830121656635,-256.89978,-26.433815,-120.703094,0.95114094,-4.53257704,-0.544213474,-2.13353682,5.04019499,0,0,0,0,5
4503599929360384,1297036830121656659,-226.206177,-134.432053,-5.15820312,0.879525483,-1.58308387,-1.03257656,-0.0370397568,1.89338446,0,0,0,0,6
4503599962914816,1297036830121656677,-228.368805,-127.93309,-100.890709,0.936422706,-2.43521738,-1.45416737,-1.0930742,3.04152298,0,0,0,0,5
4503599996469248,1297036830121656701,-184.000961,-183.64003,-29.5098495,0.872912109,-3.67400813,-3.77690935,-0.598106027,5.30398655,0,0,0,0,5
4503599795142656,1297036830121656719,-181.38382,-187.189087,-124.325684,0.963401973,-4.53044367,-4.78773451,-3.14390874,7.30360508,0,0,0,0,5
4503599979692032,1297036830121656722,-138.588791,-224.379654,-5.82946014,0.880044699,-3.53456688,-5.87303209,-0.151510686,6.85709763,0,0,0,0,7
4503599979692032,1297036830121656743,-135.462967,-219.188904,-5.69552946,0.85982585,-3.5376792,-5.87115812,-0.151510686,6.85709763,0,0,0,0,6
4503599778365440,1297036830121656782,-68.0277634,-253.440903,-132.331039,0.980370581,-2.37723207,-9.15995979,-4.77222109,10.5991201,0,0,0,0,4
4503600030023680,1297036830121656849,25.3294678,-256.907593,82.7196579,0.904361665,0.713334858,-6.44632769,2.07814622,6.81130266,0,0,0,0,5
4503599677702144,1297036830121656869,64.0547714,-249.973068,45.8623428,0.874314666,2.36533284,-8.91903019,1.63992834,9.37253666,0,0,0,0,6
4503599879028736,1297036830121656870,73.0517807,-248.482712,108.28582,0.936520159,1.90054131,-6.18932915,2.70690989,7.01843119,0,0,0,0,5
4503599828697088,1297036830121656891,123.330948,-229.900238,100.406883,0.933710694,1.04941034,-1.79074597,0.798618555,2.22642946,0,0,0,0,5
4503599946137600,1297036830121656891,113.670006,-233.115051,77.2805939,0.903888285,1.0069226,-1.88760197,0.637341857,2.23479366,0,0,0,0,5
4503599845474304,1297036830121656911,159.443741,-206.912338,-15.9221992,0.873022616,5.40700006,-6.88844013,-0.533767819,8.77395725,0,0,0,0,5
4503600013246464,1297036830121656932,176.356445,-189.371979,55.4347076,0.887500882,0.792219818,-0.73685503,0.231573358,1.11146641,0,0,0,0,6
4503599711256576,1297036830121656974,241.163879,-104.762268,-47.2602997,0.897389531,0.903023899,-0.30633375,-0.171199694,0.974559188,0,0,0,0,6
4503599895805952,1297036967560609921,15.8204002,357.608978,-16.7316437,1.19548488,0.223867461,7.48848057,-0.350169629,7.50074959,0,0,0,0,6
4503600046800896,1297036967560609942,-43.5534286,357.859161,14.3664064,1.20381761,-0.708361864,4.92573643,0.198301136,4.98148012,0,0,0,0,6
4503599644147712,1297036967560610006,-151.064331,325.930115,149.8694,1.2994684,-1.25984848,2.46209073,1.15352798,2.9984827,0,0,0,0,5
4503599912583168,1297036967560610023,-160.662216,322.973755,-111.096207,1.2593013,-2.6126678,5.00934792,-1.73989093,5.91252756,0,0,0,0,5
4503599811919872,1297036967560610065,351.175476,77.4053574,-66.0259018,1.22007024,4.06514931,1.00642633,-0.768837869,4.25917959,0,0,0,0,7
4503599761588224,1297036967560610069,-216.493637,286.052338,133.068314,1.27654016,-3.68081093,4.68523073,2.20994878,6.35569,0,0,0,0,7
4503599694479360,1297036967560610131,-317.242615,177.108734,25.0033684,1.21498966,-6.32366085,3.40559506,0.494250357,7.20015383,0,0,0,0,7
4503599744811008,1297036967560610149,-304.320251,192.11261,-156.566879,1.30998576,-2.69091177,1.57113945,-1.35533285,3.39964342,0,0,0,0,6
4503599694479360,1297036967560610152,-312.005615,174.286682,24.593996,1.19509709,-6.32196903,3.40873528,0.494250357,7.20015383,0,0,0,0,6
4503599862251520,1297036967560610274,-357.695221,-39.2188301,-168.188141,1.32532334,-4.52491093,-0.604648948,-2.13353682,5.04019499,0,0,0,0,6
4503599660924928,1297036967560610299,-351.861176,-68.2056274,-33.5301323,1.20106781,-5.18380451,-1.11429024,-0.496000022,5.32641077,0,0,0,0,7
4503599929360384,1297036967560610362,-306.198486,-188.370224,-7.04896736,1.20191979,-1.55074334,-1.08053875,-0.0370397568,1.89338446,0,0,0,0,7
4503599962914816,1297036967560610380,-310.631104,-178.199402,-138.043686,1.28126013,-2.40507865,-1.50349057,-1.0930742,3.04152298,0,0,0,0,6
4503599996469248,1297036967560610404,-253.536514,-255.94426,-40.8968735,1.20974445,-3.63065553,-3.81860185,-0.598106027,5.30398655,0,0,0,0,6
4503599795142656,1297036967560610421,-250.152969,-260.532654,-172.280563,1.33500504,-4.48646832,-4.82896709,-3.14390874,7.30360508,0,0,0,0,6
4503599979692032,1297036967560610446,-188.231369,-307.663055,-7.97253609,1.20357418,-3.48463154,-5.90279722,-0.151510686,6.85709763,0,0,0,0,8
4503599778365440,1297036967560610547,-91.842186,-346.363129,-180.704468,1.33874369,-2.32151747,-9.1742382,-4.77222109,10.5991201,0,0,0,0,5
4503600030023680,1297036967560610594,36.950779,-357.609467,115.20092,1.2594744,0.773714185,-6.43935966,2.07814622,6.81130266,0,0,0,0,6
4503599677702144,1297036967560610615,90.98703,-350.163116,64.3007507,1.22582257,2.42540526,-8.90288258,1.63992834,9.37253666,0,0,0,0,7
4503599879028736,1297036967560610636,102.515388,-342.891418,149.634293,1.29412639,1.95714736,-6.17166328,2.70690989,7.01843119,0,0,0,0,6
4503599828697088,1297036967560610657,176.747849,-318.019073,140.056885,1.30242682,1.10224497,-1.75871801,0.798618555,2.22642946,0,0,0,0,7
4503599946137600,1297036967560610657,162.886429,-322.288666,107.624878,1.25880075,1.06038976,-1.85809255,0.637341857,2.23479366,0,0,0,0,6
4503599828697088,1297036967560610678,173.427628,-312.710754,137.647781,1.28002393,1.0990622,-1.76070881,0.798618555,2.22642946,0,0,0,0,6
4503599845474304,1297036967560610698,220.271896,-283.872986,-21.9014931,1.20087039,5.45314455,-6.85196829,-0.533767819,8.77395725,0,0,0,0,6
4503600013246464,1297036967560610720,252.354279,-256.183838,77.0961075,1.23429644,0.832279205,-0.691287875,0.231573358,1.11146641,0,0,0,0,7
4503599711256576,1297036967560610842,332.489929,-132.714584,-64.409996,1.22303188,0.919783711,-0.251576006,-0.171199694,0.974559188,0,0,0,0,7
4503599895805952,1297037104999563498,19.2606049,499.762512,-23.3779144,1.67036438,0.138634339,7.49054337,-0.350169629,7.50074959,0,0,0,0,7
4503600046800896,1297037104999563561,-64.6854858,496.483307,19.954216,1.67204189,-0.791478813,4.91306639,0.198301136,4.98148012,0,0,0,0,7
4503599644147712,1297037104999563647,-217.396988,450.804718,208.846878,1.81084275,-1.33472133,2.4223187,1.15352798,2.9984827,0,0,0,0,6
4503599912583168,1297037104999563663,-227.017136,447.902008,-154.659576,1.75310218,-2.68757296,4.96956253,-1.73989093,5.91252756,0,0,0,0,6
4503599761588224,1297037104999563710,-303.29425,394.959442,184.724121,1.7720803,-3.74610996,4.63318634,2.20994878,6.35569,0,0,0,0,8
4503599811919872,1297037104999563768,486.151367,112.255035,-91.6186981,1.69299066,4.0442543,1.08735585,-0.768837869,4.25917959,0,0,0,0,8
4503599744811008,1297037104999563830,-427.364288,261.727539,-218.059769,1.82449329,-2.73265171,1.49736404,-1.35533285,3.39964342,0,0,0,0,7
4503599694479360,1297037104999563834,-436.698364,240.573944,34.3117943,1.66731429,-6.36171389,3.33397126,0.494250357,7.20015383,0,0,0,0,8
4503599862251520,1297037104999564019,-499.723083,-59.5614243,-235.243958,1.85372353,-4.51271391,-0.6898067,-2.13353682,5.04019499,0,0,0,0,8
