particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,936749134809923987,-67.4328537,-92.6239929,-11.1455545,0.384429038,-1.25970161,-1.78865016,-0.2128153,2.20058441,0,0,0,0,3
4503599677702144,936749134809924099,31.8318081,-109.164635,-47.0369911,0.410666883,0.927936733,-3.06050801,-1.32287753,3.46250558,0,0,0,0,3
4503599811919872,936749134809924114,44.1425438,-104.85421,19.8873425,0.38653788,0.531520486,-1.17464817,0.22535409,1.31311107,0,0,0,0,2
4503600030023680,936749134809924114,44.1898308,-104.829422,29.6766243,0.392205924,3.03872204,-7.12081385,2.0196259,8.00186634,0,0,0,0,2
4503599979692032,936749134809924142,65.3630905,-93.53405,31.0018215,0.394670129,1.71468759,-2.39398265,0.80001539,3.05327606,0,0,0,0,3
4503599828697088,936749134809924170,87.9855728,-72.0822449,21.2777596,0.386019319,6.15277767,-4.9965868,1.48272407,8.06425381,0,0,0,0,3
4503599778365440,936749134809924198,99.9037094,-56.2316818,48.4888878,0.415233165,7.12294102,-3.96977091,3.44900203,8.85449886,0,0,0,0,3
4503599728033792,936749134809924225,97.4211807,60.9681053,-28.0183678,0.394635946,5.24176502,3.32104492,-1.5128057,6.38789368,0,0,0,0,3
4503599845474304,936749134809924225,89.1124573,70.3623657,-39.8292809,0.402193308,1.21559834,1.00319612,-0.552832186,1.67357969,0,0,0,0,2
4503599761588224,936749134809924239,111.144089,-25.0759716,-36.0117874,0.398616523,8.21377945,-1.81815028,-2.65892482,8.82342815,0,0,0,0,3
4503599845474304,936749134809924267,90.3531265,71.3868942,-40.3936577,0.407892376,1.21498406,1.00393999,-0.552832186,1.67357969,0,0,0,0,3
4503599946137600,936749134809924267,89.0085602,72.5800705,-50.7496681,0.418977857,2.85683012,2.37396598,-1.64132106,4.06230116,0,0,0,0,3
4503599962914816,936749134809924282,77.1477966,84.4829025,9.67019844,0.383141935,2.4903326,2.77797365,0.315337807,3.74559689,0,0,0,0,2
4503599996469248,936749134809924296,65.8340149,93.4647522,3.83673191,0.381599069,4.07022762,5.83803129,0.238843083,7.12162733,0,0,0,0,3
4503599929360384,936749272248877081,169.416,14.7724485,-17.8764095,0.575432062,0.809250712,0.121739469,-0.085969083,0.829615355,0,0,0,0,4
4503599962914816,936749272248877096,113.844948,125.786179,14.3401575,0.568169892,2.46556759,2.79997683,0.315337807,3.74559689,0,0,0,0,3
4503599996469248,936749272248877124,97.7618256,139.490753,5.71664238,0.568573833,4.04263115,5.85717487,0.238843083,7.12162733,0,0,0,0,4
4503599895805952,936749272248877193,33.4120674,166.799011,-11.7939157,0.574472368,0.101531535,0.76651454,-0.0535677709,0.782231688,0,0,0,0,4
4503600013246464,936749272248877277,-35.7648773,166.173935,-65.1733475,0.607271373,-2.09143925,9.47524071,-3.72042489,10.392643,0,0,0,0,4
4503599795142656,936749272248877319,-70.8048706,155.114487,-4.65186214,0.569013715,-3.87614417,8.36849213,-0.251609087,9.22662544,0,0,0,0,4
4503599660924928,936749272248877320,-70.7876358,155.125351,42.1531715,0.591801584,-0.356564552,0.658247828,0.184924394,0.778324604,0,0,0,0,3
4503599644147712,936749272248877474,-162.918716,46.6242256,7.31546783,0.566174269,-2.83643484,0.758891642,0.126748219,2.94083476,0,0,0,0,4
4503599744811008,936749272248877487,-165.492493,38.6767654,-29.9216824,0.575755477,-4.81763506,1.07359207,-0.868981421,5.01283312,0,0,0,0,4
4503599644147712,936749272248877488,-164.470108,47.039032,7.38478994,0.571539402,-2.83668375,0.757961452,0.126748219,2.94083476,0,0,0,0,5
4503599912583168,936749272248877488,-165.94223,34.9983521,58.2175522,0.598261654,-4.42599916,0.881512403,1.54915893,4.7725873,0,0,0,0,4
4503600046800896,936749272248877501,-167.764633,32.6110458,-10.2765846,0.571742237,-2.28775787,0.392512411,-0.139562622,2.32777667,0,0,0,0,4
4503599912583168,936749272248877502,-167.652481,35.3387718,58.8161469,0.604412973,-4.42620325,0.880486965,1.54915893,4.7725873,0,0,0,0,5
4503599862251520,936749272248877586,-166.377838,-37.7250557,5.9806509,0.569543123,-5.00692368,-1.18772948,0.18039234,5.15011549,0,0,0,0,4
4503599711256576,936749272248877628,-149.267059,-81.1594696,14.397748,0.569236398,-2.34918666,-1.33527792,0.22896786,2.71389675,0,0,0,0,4
4503599879028736,936749272248877629,-147.316879,-83.9897995,79.593605,0.625086963,-3.16107178,-1.86074257,1.72160494,4.05337191,0,0,0,0,4
4503599879028736,936749272248877643,-148.806213,-84.8667603,80.4048004,0.631457686,-3.16054606,-1.86163545,1.72160494,4.05337191,0,0,0,0,5
4503599694479360,936749272248877725,-99.332428,-138.664841,-16.5942974,0.572365403,-1.23209631,-1.80777669,-0.2128153,2.20058441,0,0,0,0,4
4503599677702144,936749272248877892,48.463604,-162.993881,-70.3419571,0.6141361,0.960211933,-3.05053592,-1.32287753,3.46250558,0,0,0,0,4
4503600030023680,936749272248877908,66.1869736,-156.069824,44.2230263,0.58445102,3.06944489,-7.10762453,2.0196259,8.00186634,0,0,0,0,3
4503599811919872,936749272248877922,68.4048462,-156.629364,29.8816109,0.580790222,0.562564135,-1.16010082,0.22535409,1.31311107,0,0,0,0,3
4503600030023680,936749272248877922,66.8520126,-157.609528,44.6605415,0.590233207,3.07036805,-7.10722589,2.0196259,8.00186634,0,0,0,0,4
4503599979692032,936749272248877950,98.1474533,-138.760818,46.1777344,0.587867796,1.74180496,-2.37432575,0.80001539,3.05327606,0,0,0,0,4
4503599828697088,936749272248877992,131.339752,-107.138115,31.707613,0.575236857,6.17379665,-4.97059202,1.48272407,8.06425381,0,0,0,0,4
4503599728033792,936749272248878005,144.05864,90.6913071,-41.5011177,0.584539115,5.22394323,3.34900808,-1.5128057,6.38789368,0,0,0,0,4
4503599828697088,936749272248878020,132.622971,-108.171127,32.0157814,0.580827653,6.17441607,-4.96982288,1.48272407,8.06425381,0,0,0,0,5
4503599778365440,936749272248878048,149.025635,-83.4756012,72.2469559,0.618684709,7.13927603,-3.94031835,3.44900203,8.85449886,0,0,0,0,4
4503599761588224,936749272248878089,165.693008,-37.036747,-53.662365,0.593991756,8.22095108,-1.78544354,-2.65892482,8.82342815,0,0,0,0,4
4503599946137600,936749272248878130,130.852081,107.664062,-74.8785095,0.618180156,2.83579421,2.39905477,-1.64132106,4.06230116,0,0,0,0,4
4503599845474304,936749272248878131,131.965637,106.5028,-59.4926567,0.600752711,1.19392908,1.02889025,-0.552832186,1.67357969,0,0,0,0,4
4503599946137600,936749272248878144,132.072464,108.696762,-75.5849228,0.624012172,2.83517504,2.39978647,-1.64132106,4.06230116,0,0,0,0,5
4503599845474304,936749272248878145,133.273727,107.630814,-60.0985146,0.606870651,1.1932528,1.02967453,-0.552832186,1.67357969,0,0,0,0,5
4503599929360384,1297036830121656344,256.868469,30.85742,-27.2191277,0.876169145,0.799606383,0.174174652,-0.085969083,0.829615355,0,0,0,0,5
4503600013246464,1297036830121656404,-56.0164757,256.690338,-100.73703,0.938646197,-2.14571142,9.46309853,-3.72042489,10.392643,0,0,0,0,5
4503599795142656,1297036830121656428,-108.074158,234.977158,-7.05623579,0.863115609,-3.92402864,8.34614563,-0.251609087,9.22662544,0,0,0,0,5
4503599660924928,1297036830121656429,-116.223709,232.265274,64.2728653,0.902346849,-0.402816474,0.631005049,0.184924394,0.778324604,0,0,0,0,4
4503599644147712,1297036830121656533,-252.597885,69.7116394,11.3129749,0.875557899,-2.8502779,0.705121338,0.126748219,2.94083476,0,0,0,0,6
4503599744811008,1297036830121656554,-251.506531,57.3625565,-45.4183044,0.873942792,-4.82883883,1.02201939,-0.868981421,5.01283312,0,0,0,0,5
4503600046800896,1297036830121656554,-254.936569,46.5459747,-15.584507,0.867050827,-2.29611325,0.340245426,-0.139562622,2.32777667,0,0,0,0,5
4503599912583168,1297036830121656555,-253.253876,51.8523369,88.7425919,0.911946416,-4.43610477,0.829161644,1.54915893,4.7725873,0,0,0,0,6
4503599862251520,1297036830121656617,-256.664551,-59.6595306,9.23779869,0.879724443,-4.99377203,-1.24186397,0.18039234,5.15011549,0,0,0,0,6
4503599862251520,1297036830121656638,-250.936752,-58.2372169,9.03090858,0.860022068,-4.99462461,-1.23842967,0.18039234,5.15011549,0,0,0,0,5
4503599711256576,1297036830121656659,-228.575226,-127.312752,22.1731949,0.876650274,-2.32151389,-1.3828299,0.22896786,2.71389675,0,0,0,0,5
4503599879028736,1297036830121656660,-227.092316,-131.769104,123.238388,0.967850506,-3.13242412,-1.9085747,1.72160494,4.05337191,0,0,0,0,6
4503599694479360,1297036830121656722,-149.241898,-213.876328,-25.3752251,0.875234425,-1.18700063,-1.83770168,-0.2128153,2.20058441,0,0,0,0,5
4503599677702144,1297036830121656887,76.0034485,-247.993774,-107.301682,0.936821163,1.01117659,-3.03402352,-1.32287753,3.46250558,0,0,0,0,5
4503599811919872,1297036830121656890,108.348434,-234.885895,45.2396584,0.879295051,0.609485567,-1.13615131,0.22535409,1.31311107,0,0,0,0,4
4503600030023680,1297036830121656891,101.533264,-237.153732,67.2972641,0.889399946,3.11806154,-7.0864315,2.0196259,8.00186634,0,0,0,0,5
4503599979692032,1297036830121656912,151.996796,-210.773392,70.6073837,0.898870587,1.78498256,-2.34203839,0.80001539,3.05327606,0,0,0,0,5
4503599828697088,1297036830121656953,200.704575,-162.601486,48.3217392,0.876648962,6.20705175,-4.92900181,1.48272407,8.06425381,0,0,0,0,6
4503599778365440,1297036830121656975,226.160461,-125.723167,109.444862,0.937227905,7.16460705,-3.89406943,3.44900203,8.85449886,0,0,0,0,5
4503599761588224,1297036830121657034,252.091965,-55.5163841,-81.5877075,0.903098941,8.23203087,-1.73364007,-2.65892482,8.82342815,0,0,0,0,5
4503599728033792,1297036830121657055,217.813797,138.417755,-62.918457,0.886200249,5.19532728,3.39323044,-1.5128057,6.38789368,0,0,0,0,5
4503599845474304,1297036830121657055,201.946594,169.021317,-92.4096527,0.933146298,1.15644395,1.07084978,-0.552832186,1.67357969,0,0,0,0,7
4503599946137600,1297036830121657055,202.047729,168.826233,-116.35302,0.960584402,2.79912233,2.44174266,-1.64132106,4.06230116,0,0,0,0,7
4503599962914816,1297036830121657058,174.822327,196.087051,22.206049,0.879823565,2.42341638,2.83653784,0.315337807,3.74559689,0,0,0,0,4
4503599845474304,1297036830121657076,197.684738,165.083618,-90.3743668,0.91259414,1.15880501,1.06829441,-0.552832186,1.67357969,0,0,0,0,6
4503599946137600,1297036830121657076,197.711563,165.047226,-113.811447,0.939601719,2.80138803,2.4391427,-1.64132106,4.06230116,0,0,0,0,6
4503599996469248,1297036830121657079,148.90947,214.204071,8.75532246,0.870799184,3.99783421,5.88784218,0.238843083,7.12162733,0,0,0,0,5
4503599895805952,1297036830121657142,42.1074677,256.344086,-18.028019,0.878130674,0.0478416681,0.771728158,-0.0535677709,0.782231688,0,0,0,0,5
4503599929360384,1297036967560609816,358.371002,57.0879936,-38.2350655,1.2307663,0.783878922,0.235034049,-0.085969083,0.829615355,0,0,0,0,6
4503599895805952,1297036967560609900,44.4154167,356.63385,-24.9796619,1.21673977,-0.0122905662,0.773111999,-0.0535677709,0.782231688,0,0,0,0,6
4503600013246464,1297036967560609981,-77.732605,351.151062,-137.899796,1.28492093,-2.20234871,9.45007801,-3.72042489,10.392643,0,0,0,0,6
4503599795142656,1297036967560610005,-151.183105,325.893524,-9.80130863,1.19889176,-3.97854066,8.32029819,-0.251609087,9.22662544,0,0,0,0,6
4503599660924928,1297036967560610006,-176.27803,318.163788,90.1706772,1.26593447,-0.454319924,0.594997406,0.184924394,0.778324604,0,0,0,0,6
4503599660924928,1297036967560610027,-172.457291,313.133636,88.6103287,1.24402821,-0.451303929,0.597288251,0.184924394,0.778324604,0,0,0,0,5
4503599644147712,1297036967560610194,-346.330963,91.9239807,15.4713163,1.19738913,-2.86359596,0.648920417,0.126748219,2.94083476,0,0,0,0,7
4503600046800896,1297036967560610194,-358.682922,60.4887466,-21.8785877,1.21722472,-2.30447292,0.278040677,-0.139562622,2.32777667,0,0,0,0,7
4503599912583168,1297036967560610195,-354.894745,70.129509,124.192871,1.27624452,-4.44706345,0.768219352,1.54915893,4.7725873,0,0,0,0,7
4503599744811008,1297036967560610212,-351.82431,77.9436417,-63.4478874,1.22086942,-4.84117889,0.961870313,-0.868981421,5.01283312,0,0,0,0,6
4503600046800896,1297036967560610215,-352.520996,59.7402802,-21.5053749,1.19646084,-2.30402422,0.281735301,-0.139562622,2.32777667,0,0,0,0,6
4503599862251520,1297036967560610299,-350.712738,-83.613121,12.6400013,1.2037195,-4.97940969,-1.29825389,0.18039234,5.15011549,0,0,0,0,7
4503599711256576,1297036967560610362,-310.910645,-177.558014,30.3465519,1.19979608,-2.29138756,-1.43219697,0.22896786,2.71389675,0,0,0,0,6
4503599879028736,1297036967560610364,-308.787354,-182.429977,168.356461,1.32218444,-3.10204864,-1.9575578,1.72160494,4.05337191,0,0,0,0,7
4503599694479360,1297036967560610446,-201.104385,-296.575958,-34.8713531,1.2027719,-1.13741517,-1.86879766,-0.2128153,2.20058441,0,0,0,0,6
4503599677702144,1297036967560610653,108.242851,-341.81012,-148.336472,1.2950846,1.06742752,-3.01469326,-1.32287753,3.46250558,0,0,0,0,6
4503599811919872,1297036967560610657,158.675568,-323.585693,63.0665855,1.22578585,0.662668586,-1.10597587,0.22535409,1.31311107,0,0,0,0,5
4503600030023680,1297036967560610657,142.218384,-328.654846,93.4198227,1.23463535,3.17292428,-7.06203747,2.0196259,8.00186634,0,0,0,0,6
4503599979692032,1297036967560610699,212.406174,-288.410065,97.3330154,1.23910248,1.83153236,-2.30581784,0.80001539,3.05327606,0,0,0,0,6
4503599728033792,1297036967560610758,303.355347,194.893906,-87.9081802,1.23817801,5.16146517,3.44452,-1.5128057,6.38789368,0,0,0,0,6
4503599828697088,1297036967560610762,280.428223,-225.412292,67.3082199,1.22110009,6.24471235,-4.88120079,1.48272407,8.06425381,0,0,0,0,7
4503599778365440,1297036967560610783,318.616821,-175.513138,153.860092,1.31757641,7.19446039,-3.83863401,3.44900203,8.85449886,0,0,0,0,7
4503599778365440,1297036967560610804,313.157471,-172.598679,151.242569,1.29516137,7.19271278,-3.84190726,3.44900203,8.85449886,0,0,0,0,6
4503599761588224,1297036967560610863,352.47995,-76.2750778,-113.988129,1.26174104,8.24447823,-1.67344892,-2.65892482,8.82342815,0,0,0,0,6
4503599946137600,1297036967560610904,275.824738,234.224762,-159.917862,1.32024598,2.75991035,2.48597813,-1.64132106,4.06230116,0,0,0,0,8
4503599845474304,1297036967560610905,273.654297,237.987564,-127.309013,1.28555763,1.11509287,1.11384463,-0.552832186,1.67357969,0,0,0,0,8
4503599962914816,1297036967560610929,236.086288,268.915161,30.2501049,1.19853628,2.37974977,2.87327075,0.315337807,3.74559689,0,0,0,0,5
4503599996469248,1297036967560610950,203.158142,294.807129,12.0159979,1.195104,3.94950581,5.92036915,0.238843083,7.12162733,0,0,0,0,6
4503599962914816,1297037104999563330,324.505646,378.159576,42.1294365,1.66920602,2.31424832,2.92628574,0.315337807,3.74559689,0,0,0,0,6
4503599996469248,1297037104999563351,281.5354,413.837555,16.798954,1.67081404,3.87813687,5.96736288,0.238843083,7.12162733,0,0,0,0,7
4503599895805952,1297037104999563498,34.5280685,496.821899,-34.7208061,1.69122326,-0.096345216,0.767183661,-0.0535677709,0.782231688,0,0,0,0,7
