particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,183.163773,-1069.84558,-313.187744,3.7698288,1.52670574,-6.9890914,-2.06349301,0.105658367,-1
4503599677702144,13,0,-42.1770287,1084.59192,419.076263,3.88360381,-0.539649069,5.5031848,2.1337316,0.105658367,-1
4503599694479360,13,0,383.664948,1015.34222,554.672974,4.07043266,1.12961614,3.91002083,2.07761574,0.105658367,-1
4503599711256576,13,0,-1002.41827,416.264587,-174.123322,3.69204354,-1.78423822,0.388584375,-0.291375041,0.105658367,-1
4503599728033792,13,0,-76.2188187,1082.7323,-391.572083,3.8498714,-0.9720155,9.17413235,-3.3274858,0.105658367,-1
4503599744811008,13,0,961.366455,503.878174,-370.099884,3.82650185,6.85007763,3.95769572,-2.69676852,0.105658367,-1
4503599761588224,13,0,-745.185181,-789.187988,500.642181,4.40607548,-0.00424654922,-0.478461474,0.200692892,0.105658367,-1
4503599778365440,13,0,-184.547943,-1069.60779,62.1133499,3.62831378,-0.825056672,-6.69570208,0.385913819,0.105658367,-1
4503599795142656,13,0,1066.09619,-203.8564,-67.9525909,3.62914395,7.37550354,-1.07903254,-0.466513097,0.105658367,-1
4503599811919872,13,0,983.723572,-458.700928,-326.191437,3.78306866,5.21066093,-2.07064652,-1.6840899,0.105658367,-1
4503599828697088,13,0,-695.652466,833.178467,-73.0280914,3.63118553,-3.99232888,4.27387428,-0.393290967,0.105658367,-1
4503599845474304,13,0,-785.720642,748.840271,12.3017187,3.62292814,-4.74623156,4.07393932,0.0708590224,0.105658367,-1
4503599862251520,13,0,265.860138,1052.34839,-73.5502167,3.63692665,0.471337706,3.19417048,-0.218417361,0.105658367,-1
4503599879028736,13,0,-414.789246,1003.02966,-393.004547,3.88303065,-0.889181077,1.29869294,-0.565775573,0.105658367,-1
4503599895805952,13,0,559.945984,929.827454,-55.9367905,3.65845966,0.532166779,1.51445758,-0.0821526945,0.105658367,-1
4503599912583168,13,0,1085.02124,-29.1109657,-438.482086,3.90606976,7.8895936,0.113838688,-3.18664718,0.105658367,-1
4503599929360384,13,0,305.679779,-1041.479,-382.020538,3.83917332,2.91675353,-8.78221798,-3.25632572,0.105658367,-1
4503599946137600,13,0,1067.39746,-196.929794,-514.951965,4.01616955,2.93395758,-0.210411415,-1.39267647,0.105658367,-1
4503599962914816,13,0,-153.175354,-1074.54919,-67.4240341,3.63639593,-0.11038281,-3.08014846,-0.191099897,0.105658367,-1
4503599979692032,13,0,-957.156616,511.829865,-289.914459,3.91174245,-0.732429445,0.0226589665,-0.188892543,0.105658367,-1
4503599996469248,13,0,825.19043,-705.109436,-288.12146,4.06085873,0.548188746,-0.0404052176,-0.136344835,0.105658367,-1
4503600013246464,13,0,-189.80722,-1068.68701,55.4648933,3.62621427,-1.32636511,-9.32872868,0.481399566,0.105658367,-1
4503600030023680,13,0,-536.748108,943.408752,348.32843,3.80325651,-5.10028267,8.30642986,3.12750196,0.105658367,-1
4503600046800896,13,0,585.194092,-914.147949,-36.6369247,3.62759018,2.48373246,-3.27636242,-0.138630271,0.105658367,-1
