particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,936748997370970263,-61.0816422,-29.4958305,-22.2101479,0.238252431,-2.36982775,-1.16695237,-0.86493516,2.78157115,0,0,0,0,1
4503599660924928,936748997370970277,-58.8522339,-35.3685074,-21.9867229,0.240503266,-7.86637688,-4.75148296,-2.94278145,9.65026474,0,0,0,0,2
4503599711256576,936748997370970278,-55.1923943,-39.6346512,28.0557766,0.245261982,-4.04765463,-2.93177271,2.06358314,5.40817356,0,0,0,0,2
4503599962914816,936748997370970305,-50.6846657,-46.2776833,-13.9142628,0.233610824,-6.4166975,-5.88663435,-1.76536286,8.8856144,0,0,0,0,1
4503599912583168,936748997370970347,-9.8155756,-67.1435318,-12.1307945,0.230164424,-0.319138199,-2.32370377,-0.41930151,2.38504219,0,0,0,0,2
4503599929360384,936748997370970361,-1.18652499,-68.3300476,-32.2173653,0.252053618,-0.0817743987,-5.88929892,-2.77662611,6.51239967,0,0,0,0,1
4503599778365440,936748997370970362,0.666820168,-68.1065674,7.06223869,0.228433669,0.0894480497,-7.05029249,0.731095374,7.08944893,0,0,0,0,0
4503599677702144,936748997370970487,51.7681808,45.4273758,-7.02210283,0.230961636,4.71767426,4.16730213,-0.641779304,6.32818317,0,0,0,0,1
4503599761588224,936748997370970487,48.0581093,48.3389626,-7.51351976,0.228761896,6.20061731,6.26583767,-0.97168678,8.86925697,0,0,0,0,1
4503599895805952,936748997370970488,41.9397354,53.1405983,6.42439604,0.226986125,1.73383045,2.2296443,0.268035889,2.83909988,0,0,0,0,0
4503600013246464,936748997370970488,50.6375732,46.3146591,19.2243538,0.237768188,3.60820913,3.32805753,1.37512171,5.09875107,0,0,0,0,1
4503599895805952,936748997370970502,42.7756119,54.2158241,6.55363941,0.231552541,1.73318577,2.23014545,0.268035889,2.83909988,0,0,0,0,1
4503599946137600,936748997370970502,40.3450203,55.447567,32.383564,0.252998352,3.07999587,4.26788616,2.48556232,5.82154703,0,0,0,0,2
4503599811919872,936748997370970515,21.1694298,64.3737793,-3.91306853,0.226470709,1.50380933,4.63794136,-0.2815409,4.88491297,0,0,0,0,1
4503599845474304,936748997370970516,29.7727661,61.9677582,26.9499035,0.246348947,2.46087217,5.16954565,2.2443738,6.15048504,0,0,0,0,1
4503599811919872,936748997370970529,21.7707291,66.2290268,-4.02568483,0.232988417,1.50269687,4.63830185,-0.2815409,4.88491297,0,0,0,0,2
4503599979692032,936748997370970557,-20.8254395,64.4142227,-24.9832554,0.240871072,-0.831942797,2.50727153,-0.974893689,2.81782198,0,0,0,0,1
4503599996469248,936749134809923596,113.291626,7.42532682,36.0624352,0.39741689,5.85001516,0.417529881,1.86287773,6.15455008,0,0,0,0,2
4503599996469248,936749134809923610,114.883194,7.53905106,36.5692558,0.403002173,5.84994698,0.418484151,1.86287773,6.15455008,0,0,0,0,3
4503599811919872,936749134809923623,35.2028999,108.074791,-6.56347704,0.379864365,1.47760677,4.64635563,-0.2815409,4.88491297,0,0,0,0,3
4503599811919872,936749134809923637,35.7632256,109.837448,-6.67027903,0.386045605,1.47654998,4.6466918,-0.2815409,4.88491297,0,0,0,0,4
4503599979692032,936749134809923707,-35.9366798,109.152267,-42.4099121,0.408886701,-0.858767092,2.49821115,-0.974893689,2.81782198,0,0,0,0,3
4503599879028736,936749134809923721,-54.6106796,100.042793,-13.0833282,0.383755684,-0.713300109,1.23539865,-0.163734525,1.43978453,0,0,0,0,3
4503599862251520,936749134809923722,-55.8658104,99.1779709,40.5028496,0.408331305,-0.334413052,0.524147391,0.22111623,0.668295324,0,0,0,0,3
4503600046800896,936749134809923764,109.840385,30.0455647,30.3814812,0.39378348,1.73325932,0.509506166,0.481962472,1.87276161,0,0,0,0,3
4503599694479360,936749134809923792,-91.5392151,69.4954987,7.55798388,0.384280592,-4.07831526,3.05294919,0.335013181,5.10652065,0,0,0,0,2
4503600030023680,936749134809923819,-107.016945,39.4797134,-13.503726,0.385771543,-0.864980519,0.282651514,-0.107703157,0.922413588,0,0,0,0,2
4503599795142656,936749134809923848,-113.351768,16.993145,54.4103432,0.423311621,-4.55826044,0.648606479,2.18562031,5.09769869,0,0,0,0,3
4503599828697088,936749134809923862,-114.363823,1.46642745,58.9476662,0.429398686,-3.12541771,0.00578454509,1.61080265,3.51768637,0,0,0,0,2
4503599644147712,936749134809923890,-109.962494,-29.7228279,13.6356144,0.385001689,-0.922784925,-0.284802943,0.115580693,0.978349268,0,0,0,0,3
4503599660924928,936749134809923931,-97.2623138,-58.6460037,-36.3685341,0.397819698,-7.85241985,-4.77451324,-2.94278145,9.65026474,0,0,0,0,3
4503599744811008,936749134809923931,-102.950905,-50.3901176,-37.5318642,0.402611375,-2.3572998,-1.19205666,-0.86493516,2.78157115,0,0,0,0,2
4503599660924928,936749134809923945,-98.701088,-59.5209312,-36.9077492,0.403717935,-7.85189533,-4.77537584,-2.94278145,9.65026474,0,0,0,0,4
4503599711256576,936749134809923946,-92.34832,-66.7037277,47.0366859,0.411192,-4.03142452,-2.95405078,2.06358314,5.40817356,0,0,0,0,3
4503599728033792,936749134809923946,-93.9944,-64.8425751,5.36859798,0.381359309,-6.11733627,-4.26166868,0.350511432,7.46442509,0,0,0,0,2
4503599962914816,936749134809923959,-84.0485458,-76.9815292,-23.1065178,0.387942404,-6.39828777,-5.90663862,-1.76536286,8.8856144,0,0,0,0,2
4503599912583168,936749134809924043,-15.8817272,-113.352715,-20.4624062,0.388244808,-0.291431874,-2.32734108,-0.41930151,2.38504219,0,0,0,0,3
4503599929360384,936749134809924057,-1.7181077,-114.394157,-53.9345627,0.421958864,-0.0541550554,-5.88961792,-2.77662611,6.51239967,0,0,0,0,2
4503599778365440,936749134809924058,1.33907914,-114.025505,11.8240328,0.382457674,0.116980352,-7.04988909,0.731095374,7.08944893,0,0,0,0,1
4503599677702144,936749134809924267,85.6913605,75.5236969,-11.6457529,0.383036554,4.69962883,4.1876421,-0.641779304,6.32818317,0,0,0,0,2
4503599761588224,936749134809924267,79.9251022,80.640686,-12.5151424,0.381044775,6.1812501,6.28494453,-0.97168678,8.86925697,0,0,0,0,2
4503600013246464,936749134809924268,83.8713455,77.1387787,31.9225407,0.394820273,3.5897274,3.34798408,1.37512171,5.09875107,0,0,0,0,2
4503599761588224,936749134809924281,81.0500031,81.784584,-12.6919851,0.386429071,6.18056393,6.28561926,-0.97168678,8.86925697,0,0,0,0,3
4503599895805952,936749134809924282,69.917366,89.4825363,10.7768221,0.380765617,1.71204031,2.24641919,0.268035889,2.83909988,0,0,0,0,2
4503599895805952,936749134809924296,70.9153519,90.792511,10.9331026,0.386287332,1.71125495,2.24701762,0.268035889,2.83909988,0,0,0,0,3
4503599946137600,936749134809924296,67.1377106,92.7791595,54.0841141,0.422535092,3.05761242,4.28395033,2.48556232,5.82154703,0,0,0,0,3
4503599845474304,936749134809924310,49.0194016,102.645805,44.5906754,0.407603174,2.43648219,5.18108559,2.2443738,6.15048504,0,0,0,0,2
4503599996469248,936749272248877082,170.052246,11.6424866,54.1411324,0.596648574,5.84748697,0.451562673,1.86287773,6.15455008,0,0,0,0,4
4503599761588224,936749272248877095,119.778366,121.319809,-18.7924156,0.572167039,6.1568594,6.30884027,-0.97168678,8.86925697,0,0,0,0,4
4503599895805952,936749272248877110,103.678596,134.333496,16.1042366,0.56899327,1.68514836,2.26666188,0.268035889,2.83909988,0,0,0,0,4
4503599946137600,936749272248877125,99.5762787,138.536545,80.5724869,0.629476905,3.03017712,4.30340004,2.48556232,5.82154703,0,0,0,0,4
4503599845474304,936749272248877152,72.882164,153.780853,66.7110596,0.609805465,2.40582228,5.19539309,2.2443738,6.15048504,0,0,0,0,3
4503599811919872,936749272248877179,52.3477745,162.651062,-9.86679935,0.571045756,1.4448837,4.65663576,-0.2815409,4.88491297,0,0,0,0,5
4503599979692032,936749272248877291,-53.9940529,160.64299,-62.5468597,0.603033066,-0.889640152,2.48738432,-0.974893689,2.81782198,0,0,0,0,4
4503599979692032,936749272248877305,-54.5405388,162.170059,-63.1454124,0.608803868,-0.890555739,2.48705649,-0.974893689,2.81782198,0,0,0,0,5
4503599879028736,936749272248877333,-83.4377441,148.628387,-19.5677166,0.573953509,-0.742431283,1.21811438,-0.163734525,1.43978453,0,0,0,0,4
4503599862251520,936749272248877334,-87.3485641,145.694611,60.4812546,0.609744489,-0.362303704,0.505270839,0.22111623,0.668295324,0,0,0,0,4
4503600046800896,936749272248877390,163.151398,46.2537994,45.2467728,0.586456954,1.72354102,0.541470647,0.481962472,1.87276161,0,0,0,0,4
4503599694479360,936749272248877418,-135.911163,102.486755,11.1940861,0.569155753,-4.09809637,3.02634454,0.335013181,5.10652065,0,0,0,0,3
4503600030023680,936749272248877473,-160.99379,56.0133095,-20.1855965,0.576657712,-0.874893785,0.250287801,-0.107703157,0.922413588,0,0,0,0,3
4503599795142656,936749272248877503,-168.094894,24.5817986,80.6456757,0.627422094,-4.56281042,0.615783334,2.18562031,5.09769869,0,0,0,0,4
4503599828697088,936749272248877531,-170.340073,1.2694726,87.7974167,0.639551938,-3.12529945,-0.0277779698,1.61080265,3.51768637,0,0,0,0,3
4503600046800896,936749272248877544,164.800079,46.772274,45.7078476,0.592433095,1.72323024,0.54245919,0.481962472,1.87276161,0,0,0,0,5
4503599644147712,936749272248877586,-162.849503,-47.0518188,20.2966614,0.573076427,-0.912394702,-0.316513211,0.115580693,0.978349268,0,0,0,0,4
4503599644147712,936749272248877600,-164.410858,-47.5943565,20.4944878,0.578662038,-0.91206938,-0.317449361,0.115580693,0.978349268,0,0,0,0,5
4503599744811008,936749272248877627,-152.81749,-76.0067215,-55.8883591,0.599524915,-2.3419404,-1.2219559,-0.86493516,2.78157115,0,0,0,0,3
4503599660924928,936749272248877641,-145.94838,-88.3728714,-54.6348915,0.597627521,-7.83459616,-4.80370474,-2.94278145,9.65026474,0,0,0,0,5
4503599728033792,936749272248877642,-139.28688,-96.5455627,7.96780252,0.565994263,-6.09832764,-4.28882504,0.350511432,7.46442509,0,0,0,0,3
4503599711256576,936749272248877656,-137.896576,-100.317795,70.4100113,0.615520298,-4.01127005,-2.98136091,2.06358314,5.40817356,0,0,0,0,4
4503599728033792,936749272248877656,-140.616806,-97.4810028,8.04424572,0.571424425,-6.09776688,-4.28962278,0.350511432,7.46442509,0,0,0,0,4
4503599962914816,936749272248877669,-125.022324,-114.953064,-34.431797,0.578086019,-6.37552071,-5.93120575,-1.76536286,8.8856144,0,0,0,0,3
4503599912583168,936749272248877809,-22.4393616,-168.944565,-30.4693947,0.578113079,-0.258099824,-2.33127284,-0.41930151,2.38504219,0,0,0,0,4
4503599929360384,936749272248877822,-2.07082534,-169.666901,-79.9920425,0.625820458,-0.0210143439,-5.88982916,-2.77662611,6.51239967,0,0,0,0,3
4503599778365440,936749272248877838,2.41754222,-170.765991,17.7084541,0.572793901,0.151001081,-7.0492425,0.731095374,7.08944893,0,0,0,0,2
4503599677702144,936749272248878145,127.374588,112.865662,-17.3515759,0.570704818,4.67723942,4.21263456,-0.641779304,6.32818317,0,0,0,0,3
4503600013246464,936749272248878146,124.568634,115.355675,47.5623589,0.588254631,3.56681299,3.3723855,1.37512171,5.09875107,0,0,0,0,3
4503599996469248,1297036830121656324,262.910614,19.2583694,83.735054,0.922780812,5.8429203,0.507239163,1.86287773,6.15455008,0,0,0,0,6
4503599996469248,1297036830121656345,256.954224,18.7431145,81.8360443,0.901853323,5.84322929,0.503667831,1.86287773,6.15455008,0,0,0,0,5
4503599979692032,1297036830121656425,-85.670433,246.392441,-96.282692,0.928290308,-0.941054225,2.46839166,-0.974893689,2.81782198,0,0,0,0,6
4503599879028736,1297036830121656428,-133.096741,226.650513,-30.1835918,0.885334671,-0.789212167,1.18833959,-0.163734525,1.43978453,0,0,0,0,5
4503599862251520,1297036830121656450,-142.319275,215.790939,92.1714783,0.929230988,-0.404332429,0.472311199,0.22111623,0.668295324,0,0,0,0,5
4503599694479360,1297036830121656491,-208.035919,155.165588,17.0674877,0.867784917,-4.12968159,2.98309946,0.335013181,5.10652065,0,0,0,0,4
4503600030023680,1297036830121656533,-248.339386,78.2177582,-30.8538799,0.88142693,-0.888207257,0.197916701,-0.107703157,0.922413588,0,0,0,0,4
4503599795142656,1297036830121656555,-258.216797,36.20187,123.781296,0.96301657,-4.56977797,0.561747611,2.18562031,5.09769869,0,0,0,0,5
4503600046800896,1297036830121656576,248.261093,74.3896713,69.1617126,0.896425664,1.70667124,0.592501163,0.481962472,1.87276161,0,0,0,0,6
4503599828697088,1297036830121656597,-260.045349,-0.299979776,134.037994,0.976387084,-3.12435842,-0.08156389,1.61080265,3.51768637,0,0,0,0,4
4503599644147712,1297036830121656638,-247.480576,-79.1015778,31.1288395,0.878923059,-0.893178165,-0.367256701,0.115580693,0.978349268,0,0,0,0,6
4503599660924928,1297036830121656677,-225.243729,-137.32431,-84.4751053,0.924036741,-7.80524588,-4.85124874,-2.94278145,9.65026474,0,0,0,0,7
4503599744811008,1297036830121656677,-231.624802,-118.148415,-85.1506577,0.913427114,-2.31667304,-1.26920748,-0.86493516,2.78157115,0,0,0,0,4
4503599728033792,1297036830121656680,-212.589294,-148.494415,12.1917486,0.866043031,-6.06717968,-4.33277607,0.350511432,7.46442509,0,0,0,0,5
4503599711256576,1297036830121656681,-209.617676,-154.225861,107.455566,0.939370334,-3.97894764,-3.02436376,2.06358314,5.40817356,0,0,0,0,5
4503599660924928,1297036830121656698,-220.052765,-134.099365,-82.518219,0.902631223,-7.80717945,-4.84813643,-2.94278145,9.65026474,0,0,0,0,6
4503599962914816,1297036830121656719,-189.882462,-175.664185,-52.4427414,0.88047725,-6.33911943,-5.97009516,-1.76536286,8.8856144,0,0,0,0,4
4503599912583168,1297036830121656785,-31.4204025,-259.733063,-46.7789879,0.887564182,-0.203664422,-2.33665776,-0.41930151,2.38504219,0,0,0,0,5
4503599778365440,1297036830121656827,4.68845272,-260.708588,27.0374928,0.874549031,0.204929307,-7.04788113,0.731095374,7.08944893,0,0,0,0,3
4503599929360384,1297036830121656845,-1.97945619,-259.700836,-122.436394,0.957885206,0.0329686403,-5.8897748,-2.77662611,6.51239967,0,0,0,0,4
4503599677702144,1297036830121657058,192.542465,172.056976,-26.3274727,0.865928113,4.64174891,4.25170803,-0.641779304,6.32818317,0,0,0,0,4
4503599761588224,1297036830121657058,182.370712,185.850769,-28.7019596,0.873880029,6.1181674,6.34636974,-0.97168678,8.86925697,0,0,0,0,5
4503600013246464,1297036830121657059,188.964813,176.9086,72.5180283,0.896908164,3.52990699,3.41099644,1.37512171,5.09875107,0,0,0,0,4
4503599895805952,1297036830121657079,156.460907,206.75882,24.6089973,0.869482696,1.64172328,2.29830933,0.268035889,2.83909988,0,0,0,0,5
4503599946137600,1297036830121657080,150.907471,212.234177,122.986794,0.960841,2.98598909,4.33417749,2.48556232,5.82154703,0,0,0,0,5
4503599845474304,1297036830121657101,110.848282,236.807617,102.499367,0.936946273,2.35604072,5.21815729,2.2443738,6.15048504,0,0,0,0,4
4503599811919872,1297036830121657121,78.3929443,248.251678,-15.0335102,0.87007159,1.39355886,4.6722517,-0.2815409,4.88491297,0,0,0,0,6
4503599996469248,1297036967560609817,357.267578,27.9103966,113.831673,1.25445294,5.83773279,0.563814163,1.86287773,6.15455008,0,0,0,0,7
4503599845474304,1297036967560609838,151.311035,327.683624,141.494904,1.29340434,2.30155277,5.24241781,2.2443738,6.15048504,0,0,0,0,5
4503599811919872,1297036967560609858,106.921036,346.135437,-20.9209442,1.21080959,1.33486927,4.6893568,-0.2815409,4.88491297,0,0,0,0,7
4503599979692032,1297036967560610002,-122.247459,339.166107,-133.085663,1.28311884,-0.996679902,2.44646049,-0.974893689,2.81782198,0,0,0,0,7
4503599879028736,1297036967560610026,-188.310684,306.224426,-41.3009682,1.21142566,-0.83692348,1.15523422,-0.163734525,1.43978453,0,0,0,0,6
4503599862251520,1297036967560610069,-211.409164,288.985138,127.9814,1.2902503,-0.448218554,0.430885941,0.22111623,0.668295324,0,0,0,0,6
4503599694479360,1297036967560610110,-291.778351,214.889374,23.8315353,1.21169829,-4.1654911,2.93288875,0.335013181,5.10652065,0,0,0,0,5
4503600030023680,1297036967560610194,-344.563507,96.422081,-42.4466438,1.21260655,-0.899122298,0.140222162,-0.107703157,0.922413588,0,0,0,0,5
4503599795142656,1297036967560610217,-355.789093,47.5630722,170.412491,1.32580662,-4.57659006,0.503244698,2.18562031,5.09769869,0,0,0,0,6
4503599828697088,1297036967560610238,-360.588806,-3.89598012,185.890747,1.35410345,-3.1222024,-0.141848251,1.61080265,3.51768637,0,0,0,0,5
4503600046800896,1297036967560610279,341.745514,108.584984,95.71875,1.24063945,1.68616819,0.648553014,0.481962472,1.87276161,0,0,0,0,7
4503599644147712,1297036967560610320,-339.522064,-120.362061,43.2026787,1.21982801,-0.868438959,-0.42244339,0.115580693,0.978349268,0,0,0,0,7
4503599744811008,1297036967560610359,-320.632782,-168.262344,-118.597404,1.27221668,-2.28662539,-1.32257533,-0.86493516,2.78157115,0,0,0,0,5
4503599728033792,1297036967560610362,-297.055145,-209.349838,17.0861759,1.21371961,-6.0306921,-4.38342094,0.350511432,7.46442509,0,0,0,0,7
4503599660924928,1297036967560610380,-306.328125,-188.072723,-115.105652,1.25909102,-7.77481747,-4.89986563,-2.94278145,9.65026474,0,0,0,0,8
4503599728033792,1297036967560610383,-292.205322,-205.826523,16.8043461,1.19369972,-6.03280449,-4.38051271,0.350511432,7.46442509,0,0,0,0,6
4503599711256576,1297036967560610384,-287.433441,-214.099289,147.995209,1.29376566,-3.94304848,-3.07102084,2.06358314,5.40817356,0,0,0,0,6
4503599962914816,1297036967560610422,-262.180206,-244.222672,-72.6421356,1.21961117,-6.29801273,-6.01344347,-1.76536286,8.8856144,0,0,0,0,5
4503599912583168,1297036967560610569,-38.7491722,-358.154541,-64.422699,1.22232831,-0.144652396,-2.34105206,-0.41930151,2.38504219,0,0,0,0,6
4503599778365440,1297036967560610572,8.04102325,-361.215271,37.4647408,1.21182656,0.265191615,-7.04587078,0.731095374,7.08944893,0,0,0,0,4
4503599929360384,1297036967560610589,-0.908076108,-359.862762,-169.658051,1.32732546,0.0930242166,-5.88913202,-2.77662611,6.51239967,0,0,0,0,5
4503599677702144,1297036967560610887,270.22403,243.934464,-37.1179123,1.22083282,4.59865236,4.29828501,-0.641779304,6.32818317,0,0,0,0,6
4503599677702144,1297036967560610908,265.586914,239.602859,-36.4709473,1.19955373,4.60124969,4.29550457,-0.641779304,6.32818317,0,0,0,0,5
4503599761588224,1297036967560610908,251.773239,258.335419,-39.76371,1.21067381,6.07470655,6.38798237,-0.97168678,8.86925697,0,0,0,0,6
4503600013246464,1297036967560610909,260.336609,246.722717,100.48735,1.24283481,3.48804736,3.45378995,1.37512171,5.09875107,0,0,0,0,5
4503599895805952,1297036967560610929,215.408295,291.218628,34.3834114,1.21483135,1.59108245,2.33365345,0.268035889,2.83909988,0,0,0,0,6
4503599946137600,1297036967560610931,209.196304,297.918945,171.927368,1.34319186,2.9346137,4.3691268,2.48556232,5.82154703,0,0,0,0,7
4503599946137600,1297036967560610952,205.657547,292.654449,168.931717,1.31978822,2.93777013,4.36700487,2.48556232,5.82154703,0,0,0,0,6
4503599996469248,1297037104999563289,498.542633,42.5909157,158.947159,1.75163662,5.82893038,0.648520589,1.86287773,6.15455008,0,0,0,0,8
4503600013246464,1297037104999563310,358.167297,345.249512,139.384415,1.72391641,3.42897224,3.51244783,1.37512171,5.09875107,0,0,0,0,6
4503599761588224,1297037104999563327,347.14624,359.581604,-55.0956993,1.67748237,6.01400089,6.44516659,-0.97168678,8.86925697,0,0,0,0,7
4503599895805952,1297037104999563351,290.725739,405.204285,47.3490677,1.67293262,1.52273834,2.37881255,0.268035889,2.83909988,0,0,0,0,7
4503599946137600,1297037104999563353,284.141937,411.389008,236.148071,1.84491956,2.86657882,4.41406298,2.48556232,5.82154703,0,0,0,0,8
4503599845474304,1297037104999563395,206.855469,456.773834,196.584778,1.7969805,2.22415233,5.27572155,2.2443738,6.15048504,0,0,0,0,6
4503599811919872,1297037104999563435,143.343292,478.307068,-28.837677,1.66899443,1.25562119,4.71119499,-0.2815409,4.88491297,0,0,0,0,8
4503599979692032,1297037104999563641,-176.951935,467.58374,-184.600052,1.77978456,-1.07367718,2.41366053,-0.974893689,2.81782198,0,0,0,0,8
4503599879028736,1297037104999563705,-273.383942,416.690338,-57.3064804,1.6808939,-0.903157175,1.10422552,-0.163734525,1.43978453,0,0,0,0,7
4503599862251520,1297037104999563710,-323.882751,382.765747,180.10524,1.81573915,-0.504447997,0.363448471,0.22111623,0.668295324,0,0,0,0,7
4503599694479360,1297037104999563792,-406.169373,294.038574,32.9792175,1.67680609,-4.21294785,2.86430168,0.335013181,5.10652065,0,0,0,0,6
4503600030023680,1297037104999563915,-488.677917,111.892616,-59.6080208,1.70286906,-0.908398211,0.053813342,-0.107703157,0.922413588,0,0,0,0,6
4503599795142656,1297037104999563920,-499.382843,61.98843,238.921143,1.8588028,-4.58523893,0.417148054,2.18562031,5.09769869,0,0,0,0,8
