particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,936749134809924127,50.7766762,-102.684494,-58.0681686,0.428420871,4.03062296,-8.07355881,-4.57423496,10.1174641,0,0,0,0,2
4503599912583168,936749134809924156,80.0585785,-80.5810852,17.7621346,0.384481102,1.06943142,-1.02809489,0.231949612,1.50520003,0,0,0,0,2
4503599912583168,936749134809924170,81.2905426,-81.7646179,18.0292473,0.390263051,1.07014108,-1.02735627,0.231949612,1.50520003,0,0,0,0,3
4503599845474304,936749134809924212,105.621269,-45.1220436,22.33881,0.390458643,3.38198304,-1.4073602,0.71244657,3.73325801,0,0,0,0,2
4503599895805952,936749134809924254,113.353729,-14.5791893,19.1429157,0.391817808,0.637467384,-0.0474442393,0.107018493,0.65668273,0,0,0,0,3
4503599694479360,936749134809924267,80.1990891,80.3975449,-9.81752491,0.387047589,0.372212172,0.421338528,-0.0485740975,0.574100316,0,0,0,0,2
4503599694479360,936749134809924281,81.2812347,81.6246719,-9.95888519,0.392620623,0.371476412,0.421987355,-0.0485740975,0.574100316,0,0,0,0,3
4503599962914816,936749134809924295,58.9881096,97.0649948,-8.28335857,0.379940331,3.09246516,5.15422201,-0.438347906,6.02765751,0,0,0,0,3
4503599962914816,936749134809924309,59.8628159,98.5231552,-8.40736294,0.385628164,3.09159088,5.15474653,-0.438347906,6.02765751,0,0,0,0,4
4503600030023680,936749272248877067,170.387878,-1.6657362,-56.4260368,0.59934032,2.31177497,0.028485639,-0.765531898,2.43768692,0,0,0,0,3
4503599694479360,936749272248877095,116.352005,123.89901,-14.7053452,0.57974577,0.346129358,0.443015277,-0.0485740975,0.574100316,0,0,0,0,4
4503599962914816,936749272248877137,88.196022,146.061356,-12.443243,0.570745528,3.0630877,5.17173433,-0.438347906,6.02765751,0,0,0,0,5
4503599677702144,936749272248877166,60.8569641,159.001968,57.2978783,0.599246085,2.75307345,7.33578539,2.63698292,8.26788998,0,0,0,0,3
4503599946137600,936749272248877179,44.6529694,163.908127,-16.2704773,0.569674909,0.69960767,2.76181674,-0.272854298,2.86403489,0,0,0,0,4
4503599660924928,936749272248877291,-52.6648407,161.208008,-49.1305809,0.589014292,-2.44646502,7.32494783,-2.23723292,8.04092216,0,0,0,0,4
4503599660924928,936749272248877305,-53.2176895,162.862915,-49.6360474,0.595074177,-2.44745731,7.32461643,-2.23723292,8.04092216,0,0,0,0,5
4503599996469248,936749272248877319,-78.8943558,150.008392,-5.42185545,0.565958142,-1.5822078,2.89922333,-0.105651796,3.30623698,0,0,0,0,4
4503599996469248,936749272248877333,-79.6798935,151.447296,-5.47429514,0.571432054,-1.58307052,2.89875221,-0.105651796,3.30623698,0,0,0,0,5
4503599744811008,936749272248877374,-121.738503,118.036926,-76.1470718,0.620063424,-6.82659626,6.54822063,-4.24792242,10.3700342,0,0,0,0,3
4503599744811008,936749272248877402,-122.980072,119.227737,-76.9196091,0.626354218,-6.82731056,6.54747581,-4.24792242,10.3700342,0,0,0,0,4
4503599711256576,936749272248877418,-138.641998,97.7658386,15.049015,0.568241537,-4.03121233,2.7804482,0.434405595,4.91746235,0,0,0,0,3
4503599644147712,936749272248877444,-151.041901,78.1724014,-83.2457199,0.632058382,-2.35119581,1.15946138,-1.28309107,2.92060947,0,0,0,0,4
4503599979692032,936749272248877447,-152.834839,73.4565887,87.3532333,0.636451304,-3.68318915,1.71383798,2.0926609,4.5709424,0,0,0,0,3
4503599979692032,936749272248877461,-154.39653,74.1830215,88.2404785,0.642915726,-3.68362474,1.71290159,2.0926609,4.5709424,0,0,0,0,4
4503599728033792,936749272248877473,-162.470062,48.8126144,-27.3158722,0.573809981,-2.1930294,0.605771363,-0.366311729,2.30687761,0,0,0,0,5
4503599795142656,936749272248877515,-169.83519,18.7631359,-7.6756773,0.5706532,-5.26475859,0.53010577,-0.23769322,5.29776907,0,0,0,0,4
4503599879028736,936749272248877516,-169.463928,9.35692692,45.5797234,0.586946666,-2.08542514,0.0641875565,0.56026125,2.16290879,0,0,0,0,4
4503599778365440,936749272248877627,-148.031296,-82.9529495,-52.9317894,0.593339622,-2.40528727,-1.40617585,-0.869051278,2.92047095,0,0,0,0,4
4503599811919872,936749272248877656,-139.778885,-98.3548584,69.8190231,0.615937173,-4.74117756,-3.39876318,2.38298965,6.30239344,0,0,0,0,4
4503600046800896,936749272248877684,-113.27803,-126.212921,6.89755964,0.56620568,-6.25300169,-7.04313183,0.383056283,9.42675114,0,0,0,0,3
4503600046800896,936749272248877712,-114.436607,-127.518036,6.96853781,0.572032094,-6.2522192,-7.04382658,0.383056283,9.42675114,0,0,0,0,4
4503599761588224,936749272248877810,-22.5362606,-168.944489,5.38629198,0.569336951,-0.287213504,-2.53955817,0.0807616115,2.55920553,0,0,0,0,4
4503599828697088,936749272248877851,153.804291,74.5745163,-60.4048805,0.6048069,5.36134243,2.65648389,-2.1144383,6.34688187,0,0,0,0,3
4503599929360384,936749272248877851,148.320236,82.5336304,-18.1561413,0.571492076,1.08841741,0.663889647,-0.136336371,1.28652751,0,0,0,0,4
4503600013246464,936749272248877908,65.1707916,-156.602097,69.7656708,0.613381267,0.58578521,-1.27526045,0.577080607,1.52105856,0,0,0,0,3
4503599862251520,936749272248877920,75.565155,-152.109787,-86.096817,0.635213256,4.06025791,-8.05869675,-4.57423496,10.1174641,0,0,0,0,3
4503600013246464,936749272248877922,65.90802,-158.20546,70.4913483,0.619761467,0.586746573,-1.27481842,0.577080607,1.52105856,0,0,0,0,4
4503599912583168,936749272248877978,120.946182,-119.00573,26.5353889,0.574387968,1.09247017,-1.00357926,0.231949612,1.50520003,0,0,0,0,4
4503599845474304,936749272248878062,156.738419,-66.1229401,33.0870361,0.578326166,3.39457488,-1.37671113,0.71244657,3.73325801,0,0,0,0,3
4503599895805952,936749272248878118,169.776535,-17.2779236,28.600996,0.585406065,0.639085472,-0.0136139831,0.107018493,0.65668273,0,0,0,0,4
4503599895805952,1297036830121656323,257.653473,-15.5259352,43.3202477,0.886680186,0.638034999,0.0390757136,0.107018493,0.65668273,0,0,0,0,5
4503600030023680,1297036830121656341,260.072998,0.483037084,-86.1317291,0.914865136,2.31048656,0.0822594911,-0.765531898,2.43768692,0,0,0,0,4
4503599660924928,1297036830121656425,-81.6728821,247.054626,-75.3814774,0.903729677,-2.49793744,7.3075552,-2.23723292,8.04092216,0,0,0,0,6
4503599996469248,1297036830121656428,-123.354187,229.892502,-8.34632301,0.871227503,-1.63010514,2.87256575,-0.105651796,3.30623698,0,0,0,0,6
4503599744811008,1297036830121656488,-187.737549,180.979385,-117.102356,0.953561187,-6.86433554,6.5086484,-4.24792242,10.3700342,0,0,0,0,5
4503599711256576,1297036830121656491,-213.995499,149.121017,23.1381721,0.873683155,-4.06200409,2.7352674,0.434405595,4.91746235,0,0,0,0,4
4503599979692032,1297036830121656513,-236.272324,111.59613,134.612106,0.980777025,-3.70605707,1.66381013,2.0926609,4.5709424,0,0,0,0,5
4503599644147712,1297036830121656530,-232.266861,117.19207,-127.350677,0.96693337,-2.37459159,1.11076021,-1.28309107,2.92060947,0,0,0,0,5
4503599728033792,1297036830121656533,-251.347961,72.2083054,-42.1135025,0.884655893,-2.207057,0.552481472,-0.366311729,2.30687761,0,0,0,0,6
4503599795142656,1297036830121656554,-260.987732,27.4637966,-11.7889557,0.876457512,-5.26997519,0.475452095,-0.23769322,5.29776907,0,0,0,0,5
4503599879028736,1297036830121656597,-258.344086,10.9565859,69.451088,0.894346833,-2.0863843,0.0108963661,0.56026125,2.16290879,0,0,0,0,5
4503599778365440,1297036830121656677,-227.517532,-130.491241,-81.8210831,0.917174578,-2.37678385,-1.45383453,-0.869051278,2.92047095,0,0,0,0,5
4503599811919872,1297036830121656681,-211.62439,-150.355438,106.048561,0.935550928,-4.70999908,-3.44184065,2.38298965,6.30239344,0,0,0,0,5
4503600046800896,1297036830121656701,-174.877747,-196.011887,10.6837921,0.877009213,-6.2111516,-7.0800662,0.383056283,9.42675114,0,0,0,0,5
4503599761588224,1297036830121656785,-31.8095798,-259.60965,8.26631165,0.873758256,-0.232852042,-2.54511833,0.0807616115,2.55920553,0,0,0,0,5
4503599929360384,1297036830121656806,226.759811,132.768326,-28.1178341,0.885051489,1.0582974,0.710920811,-0.136336371,1.28652751,0,0,0,0,5
4503599828697088,1297036830121656824,232.932205,114.219498,-91.6809464,0.917960167,5.3375721,2.70392776,-2.1144383,6.34688187,0,0,0,0,4
4503600013246464,1297036830121656891,103.689354,-236.436264,106.217972,0.933870733,0.633652568,-1.2521652,0.577080607,1.52105856,0,0,0,0,5
4503599862251520,1297036830121656908,116.246979,-232.257523,-131.658676,0.971363902,4.10831308,-8.03430367,-4.57423496,10.1174641,0,0,0,0,4
4503599912583168,1297036830121656932,189.498825,-179.680588,40.8502502,0.884248972,1.12884998,-0.962476194,0.231949612,1.50520003,0,0,0,0,5
4503599845474304,1297036830121656974,244.036606,-100.748848,51.3527908,0.897592127,3.41533613,-1.32436848,0.71244657,3.73325801,0,0,0,0,5
4503599845474304,1297036830121656995,238.195175,-98.4802628,50.1340103,0.876289189,3.41397595,-1.32787085,0.71244657,3.73325801,0,0,0,0,4
4503599694479360,1297036830121657058,170.864731,201.453903,-22.8992786,0.902784586,0.299628615,0.475700259,-0.0485740975,0.574100316,0,0,0,0,6
4503599694479360,1297036830121657079,167.391571,195.981827,-22.3392982,0.88070786,0.302909583,0.473617822,-0.0485740975,0.574100316,0,0,0,0,5
4503599962914816,1297036830121657079,135.73555,227.192764,-19.3008633,0.885290205,3.01444244,5.20023823,-0.438347906,6.02765751,0,0,0,0,7
4503599962914816,1297036830121657100,132.37471,221.399414,-18.8124256,0.862886548,3.0179162,5.19822311,-0.438347906,6.02765751,0,0,0,0,6
4503599946137600,1297036830121657121,66.5800247,254.165695,-25.1660385,0.881133378,0.645490646,2.77496386,-0.272854298,2.86403489,0,0,0,0,5
4503599677702144,1297036830121657122,91.5601273,241.659668,86.9733582,0.909605086,2.70351315,7.35419464,2.63698292,8.26788998,0,0,0,0,4
4503599895805952,1297036967560609796,359.337769,-4.38175106,60.452507,1.23734379,0.63135314,0.100044072,0.107018493,0.65668273,0,0,0,0,6
4503600030023680,1297036967560609813,360.814575,5.38967466,-119.529716,1.2696085,2.30754447,0.142662615,-0.765531898,2.43768692,0,0,0,0,5
4503599677702144,1297036967560609859,125.870155,336.11084,120.793106,1.26330674,2.64688158,7.37476635,2.63698292,8.26788998,0,0,0,0,5
4503599946137600,1297036967560609879,87.4294434,348.097015,-34.3809662,1.20377374,0.589170814,2.78746486,-0.272854298,2.86403489,0,0,0,0,6
4503599660924928,1297036967560610002,-114.088753,340.706421,-104.091331,1.24792504,-2.55408955,7.28811884,-2.23723292,8.04092216,0,0,0,0,7
4503599996469248,1297036967560610005,-174.801682,318.61853,-11.6271515,1.21369541,-1.68330395,2.84171867,-0.105651796,3.30623698,0,0,0,0,8
4503599996469248,1297036967560610026,-171.741333,313.445679,-11.4348927,1.19362652,-1.68020236,2.84355354,-0.105651796,3.30623698,0,0,0,0,7
4503599744811008,1297036967560610106,-260.883606,249.894165,-162.232056,1.321051,-6.90565586,6.4647913,-4.24792242,10.3700342,0,0,0,0,6
4503599711256576,1297036967560610131,-294.980591,202.956711,31.7646389,1.19941318,-4.0942831,2.68670988,0.434405595,4.91746235,0,0,0,0,5
4503599979692032,1297036967560610154,-327.411224,151.710251,185.907181,1.35451043,-3.73010874,1.6091646,2.0926609,4.5709424,0,0,0,0,6
4503599644147712,1297036967560610169,-322.891937,158.333099,-176.064072,1.33679867,-2.39925909,1.05642271,-1.28309107,2.92060947,0,0,0,0,6
4503599728033792,1297036967560610212,-345.331482,94.4676285,-57.6643639,1.21132457,-2.22040343,0.496130377,-0.366311729,2.30687761,0,0,0,0,7
4503599795142656,1297036967560610215,-358.95871,35.7527199,-16.2056408,1.20481884,-5.27494526,0.416710168,-0.23769322,5.29776907,0,0,0,0,6
4503599879028736,1297036967560610237,-358.482819,10.0385599,96.3432541,1.24064696,-2.08583379,-0.0491453148,0.56026125,2.16290879,0,0,0,0,6
4503599811919872,1297036967560610363,-295.690063,-212.482086,148.74942,1.31225407,-4.67274857,-3.4922452,2.38298965,6.30239344,0,0,0,0,7
4503599778365440,1297036967560610380,-309.151245,-181.595032,-111.862343,1.25392246,-2.34614301,-1.50278091,-0.869051278,2.92047095,0,0,0,0,6
4503599811919872,1297036967560610384,-290.571381,-208.65918,146.139664,1.28923106,-4.67504072,-3.48917603,2.38298965,6.30239344,0,0,0,0,6
4503600046800896,1297036967560610404,-241.426834,-272.366058,14.8031969,1.21516228,-6.16537046,-7.11996794,0.383056283,9.42675114,0,0,0,0,7
4503600046800896,1297036967560610425,-237.301712,-267.604187,14.5469618,1.19412839,-6.16822577,-7.11749458,0.383056283,9.42675114,0,0,0,0,6
4503599828697088,1297036967560610527,323.041199,160.443314,-127.469543,1.2762953,5.30985689,2.75795579,-2.1144383,6.34688187,0,0,0,0,5
4503599761588224,1297036967560610551,-39.6576309,-357.910736,11.3825788,1.20315111,-0.173912197,-2.54982376,0.0807616115,2.55920553,0,0,0,0,6
4503600013246464,1297036967560610657,151.385254,-325.831268,147.88649,1.30022132,0.687252462,-1.22356749,0.577080607,1.52105856,0,0,0,0,6
4503599862251520,1297036967560610673,162.697235,-322.346924,-183.038864,1.35044158,4.1623292,-8.00645351,-4.57423496,10.1174641,0,0,0,0,5
4503599912583168,1297036967560610719,268.503235,-244.27533,56.807579,1.22966313,1.16758001,-0.915106356,0.231949612,1.50520003,0,0,0,0,7
4503599929360384,1297036967560610740,306.053802,188.702164,-38.495636,1.21170855,1.02476025,0.758464336,-0.136336371,1.28652751,0,0,0,0,6
4503599912583168,1297036967560610761,263.945038,-240.694168,55.901226,1.21004403,1.16543281,-0.917839348,0.231949612,1.50520003,0,0,0,0,6
4503599845474304,1297036967560610825,331.804871,-134.009552,69.6077881,1.21667004,3.43527865,-1.27174389,0.71244657,3.73325801,0,0,0,0,6
4503599694479360,1297036967560610929,218.910751,287.440826,-31.4135761,1.23845363,0.248072147,0.504507959,-0.0485740975,0.574100316,0,0,0,0,7
4503599962914816,1297036967560610950,183.968201,311.334778,-26.3737907,1.2097106,2.96399212,5.22915792,-0.438347906,6.02765751,0,0,0,0,8
4503600030023680,1297037104999563284,502.535706,16.7777462,-166.610275,1.76968396,2.3007164,0.227636471,-0.765531898,2.43768692,0,0,0,0,6
4503599895805952,1297037104999563289,497.460449,27.0327034,84.1847153,1.7230953,0.612517476,0.182860345,0.107018493,0.65668273,0,0,0,0,7
4503599694479360,1297037104999563351,272.657898,422.17691,-43.959362,1.73306048,0.167286426,0.536733925,-0.0485740975,0.574100316,0,0,0,0,8
4503599962914816,1297037104999563372,251.269135,431.999756,-36.4498138,1.67187667,2.89164329,5.26951075,-0.438347906,6.02765751,0,0,0,0,9
4503599677702144,1297037104999563416,173.067184,469.891022,168.536591,1.76262891,2.56666899,7.4030652,2.63698292,8.26788998,0,0,0,0,6
4503599946137600,1297037104999563456,114.216232,484.688385,-47.7120132,1.67053103,0.507272661,2.80352592,-0.272854298,2.86403489,0,0,0,0,7
4503599660924928,1297037104999563621,-162.757416,477.120667,-146.049957,1.75095642,-2.63588142,7.25893784,-2.23723292,8.04092216,0,0,0,0,9
