particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,936748997370970347,-5.89995718,-67.4430618,-6.85073853,0.227021068,-0.454334855,-5.42644548,-0.551030934,5.47426081,0,0,0,0,1
4503599694479360,936748997370970347,-21.8423386,-66.2235336,-26.9026375,0.249339789,-2.10539889,-6.4500761,-2.61762595,7.27319193,0,0,0,0,2
4503599660924928,936748997370970361,-6.02292824,-68.9132233,-7.00002623,0.231968194,-0.453453392,-5.42651939,-0.551030934,5.47426081,0,0,0,0,2
4503600013246464,936748997370970361,2.94766378,-67.8315659,1.95035183,0.229672685,0.0481023677,-0.63808924,0.0183785036,0.648824453,0,0,0,0,1
4503599845474304,936748997370970376,16.724514,-65.7566452,25.7919674,0.242223874,0.87295711,-3.34972906,1.31585824,3.70477891,0,0,0,0,2
4503599862251520,936748997370970376,19.0006332,-65.0115662,8.13500214,0.227625296,1.17820013,-3.95888543,0.496098459,4.16151476,0,0,0,0,1
4503599996469248,936748997370970389,29.32267,-61.1791115,-3.53427768,0.226620272,4.33756065,-9.00287247,-0.52059865,10.0074139,0,0,0,0,1
4503600046800896,936748997370970389,27.6223755,-62.1362228,-0.614308,0.226858556,2.76618361,-6.17231464,-0.061104469,6.76491928,0,0,0,0,1
4503599862251520,936748997370970390,19.5050278,-66.7055893,8.3472929,0.233565405,1.17921591,-3.95858288,0.496098459,4.16151476,0,0,0,0,2
4503599895805952,936748997370970390,24.0460262,-64.1494522,6.60446024,0.229854301,0.776047111,-2.01180696,0.207872584,2.16886854,0,0,0,0,0
4503599711256576,936748997370970403,38.5195732,-56.1489944,-31.7632332,0.250658423,3.38644195,-4.90024471,-2.77858973,6.57359219,0,0,0,0,2
4503599879028736,936748997370970432,58.2616119,-34.792057,24.2085419,0.240427092,2.99217868,-1.7631427,1.23897374,3.68890572,0,0,0,0,2
4503599811919872,936748997370970460,63.0018196,-26.0752258,15.4641914,0.23333706,2.97638059,-1.20974314,0.728662312,3.29612398,0,0,0,0,1
4503599979692032,936748997370970501,40.0127335,55.6159668,1.97063482,0.22871764,2.25458336,3.16894364,0.111860856,3.89217496,0,0,0,0,2
4503599795142656,936748997370970515,26.1363602,62.9847069,-17.5284538,0.234878927,3.02565193,7.34470654,-2.04183364,8.2024107,0,0,0,0,1
4503599728033792,936748997370970516,20.4034576,64.5879974,7.97241688,0.227517739,2.29887843,7.34460688,0.905828357,7.749825,0,0,0,0,1
4503599728033792,936748997370970530,20.9369297,66.2927856,8.18266773,0.233517915,2.29785633,7.34492683,0.905828357,7.749825,0,0,0,0,2
4503599946137600,936748997370970558,-16.3268795,65.8868027,5.98396444,0.227332965,-1.51562905,6.03168678,0.548255742,6.24420738,0,0,0,0,2
4503599677702144,936749134809923596,113.258774,7.69776154,16.2490597,0.38260293,5.14561415,0.383838534,0.738575041,5.2135725,0,0,0,0,2
4503599677702144,936749134809923610,114.815659,7.81404018,16.4725266,0.387864769,5.14554453,0.384772003,0.738575041,5.2135725,0,0,0,0,3
4503600030023680,936749134809923610,112.655823,16.6082096,53.3134384,0.419582963,3.34273601,0.527308047,1.58433223,3.73807573,0,0,0,0,2
4503599795142656,936749134809923623,43.7520256,105.960106,-29.4670506,0.394854486,2.99988461,7.35526896,-2.04183364,8.2024107,0,0,0,0,2
4503599728033792,936749134809923624,34.0206528,108.367226,13.3688107,0.381520659,2.27262902,7.35277176,0.905828357,7.749825,0,0,0,0,3
4503599728033792,936749134809923638,34.5218658,109.989204,13.5686274,0.387223035,2.27165651,7.35307217,0.905828357,7.749825,0,0,0,0,4
4503599946137600,936749134809923694,-27.7007027,110.72744,10.0620937,0.382262588,-1.54251492,6.02486706,0.548255742,6.24420738,0,0,0,0,3
4503599778365440,936749134809923806,-99.9427948,56.1288223,25.4638863,0.394468635,-0.780568242,0.398962259,0.194689319,0.90417105,0,0,0,0,3
4503599744811008,936749134809923862,-113.823685,-3.01304436,37.5363693,0.401703238,-1.07620692,-0.0626358315,0.355324388,1.13998413,0,0,0,0,2
4503599828697088,936749134809923875,-112.226685,-18.3555489,-48.1453438,0.412258327,-2.3952632,-0.426308721,-1.02999806,2.64406586,0,0,0,0,3
4503599962914816,936749134809923903,-107.249435,-39.5696068,-15.4916887,0.384883285,-4.88834333,-1.84008014,-0.707822382,5.27199888,0,0,0,0,2
4503599644147712,936749134809923974,-70.8162079,-88.8610077,57.5428619,0.424897909,-4.00020504,-5.07416296,3.27210903,7.24338531,0,0,0,0,3
4503599644147712,936749134809923988,-71.9215393,-90.2633362,58.4471016,0.431574821,-3.99936438,-5.07482576,3.27210903,7.24338531,0,0,0,0,4
4503599929360384,936749134809924002,-47.9931335,-103.035988,39.5403824,0.401484758,-2.60151219,-5.66586542,2.16879368,6.60187292,0,0,0,0,2
4503599694479360,936749134809924015,-35.3977089,-108.026604,-43.8568192,0.406475008,-2.08033442,-6.45820379,-2.61762595,7.27319193,0,0,0,0,3
4503599912583168,936749134809924015,-41.8767853,-106.423973,-46.0983391,0.411447912,-1.37847567,-3.59683943,-1.55260074,4.15441704,0,0,0,0,2
4503599929360384,936749134809924016,-48.766098,-104.719841,40.184906,0.408029109,-2.60050273,-5.66632891,2.16879368,6.60187292,0,0,0,0,3
4503599660924928,936749134809924043,-9.62698555,-113.357857,-11.512208,0.381493717,-0.426805049,-5.42867994,-0.551030934,5.47426081,0,0,0,0,3
4503599845474304,936749134809924100,28.5512257,-110.405693,43.3497314,0.407116681,0.899728,-3.34263802,1.31585824,3.70477891,0,0,0,0,3
4503599862251520,936749134809924100,32.2533875,-109.00515,13.6534729,0.382037491,1.20457804,-3.95093918,0.496098459,4.16151476,0,0,0,0,3
4503600046800896,936749134809924113,46.3496857,-103.698128,-1.02613521,0.378942698,2.79110336,-6.16108608,-0.061104469,6.76491928,0,0,0,0,2
4503599895805952,936749134809924114,40.7447739,-106.633919,11.0051155,0.383009821,0.801520169,-2.00179458,0.207872584,2.16886854,0,0,0,0,1
4503599996469248,936749134809924127,49.7379303,-103.400223,-5.97740793,0.383275449,4.36287594,-8.99063206,-0.52059865,10.0074139,0,0,0,0,2
4503600046800896,936749134809924127,47.0529633,-105.250229,-1.04152918,0.384627551,2.79203391,-6.16066408,-0.061104469,6.76491928,0,0,0,0,3
4503599711256576,936749134809924141,64.818428,-94.0157623,-53.2694206,0.420373738,3.40914631,-4.88447618,-2.77858973,6.57359219,0,0,0,0,3
4503599879028736,936749134809924184,97.6832657,-57.8124809,40.4942474,0.402168542,3.00598145,-1.73950601,1.23897374,3.68890572,0,0,0,0,3
4503599879028736,936749134809924198,99.0107269,-58.5804253,41.0413475,0.407602042,3.00644183,-1.73871005,1.23897374,3.68890572,0,0,0,0,4
4503599811919872,936749134809924212,106.057526,-43.3583145,25.9864864,0.392106533,2.98674345,-1.18392754,0.728662312,3.29612398,0,0,0,0,2
4503599677702144,936749272248877082,169.956085,12.1155376,24.389164,0.574271142,5.14296532,0.417833358,0.738575041,5.2135725,0,0,0,0,4
4503599979692032,936749272248877124,98.4471893,139.130341,4.90234947,0.568980992,2.20450926,3.20397997,0.111860856,3.89217496,0,0,0,0,3
4503599795142656,936749272248877165,64.8536377,158.013382,-43.9046745,0.588316739,2.96867418,7.36792088,-2.04183364,8.2024107,0,0,0,0,3
4503599728033792,936749272248877180,50.7470627,162.912552,20.0839577,0.573158264,2.23992467,7.3628006,0.905828357,7.749825,0,0,0,0,5
4503600030023680,936749272248877237,168.446381,25.6955853,79.7774277,0.627857625,3.33728743,0.560759187,1.58433223,3.73807573,0,0,0,0,3
4503599946137600,936749272248877278,-41.5549202,164.246277,14.9355917,0.567408562,-1.57460392,6.01656055,0.548255742,6.24420738,0,0,0,0,4
4503599946137600,936749272248877292,-41.9517136,165.761948,15.0737095,0.572655678,-1.57551277,6.01632261,0.548255742,6.24420738,0,0,0,0,5
4503599761588224,936749272248877306,-65.2982254,156.535339,5.00104904,0.566547036,-1.00657177,2.28091764,0.0735072121,2.49646521,0,0,0,0,2
4503599761588224,936749272248877320,-66.0078354,158.14241,5.05284548,0.572414815,-1.00753534,2.28049207,0.0735072121,2.49646521,0,0,0,0,3
4503599778365440,936749272248877446,-150.125946,80.5814514,37.862606,0.586540878,-0.795229673,0.368873179,0.194689319,0.90417105,0,0,0,0,4
4503599744811008,936749272248877530,-169.330078,-7.10645914,55.882019,0.598033011,-1.07375264,-0.0959166288,0.355324388,1.13998413,0,0,0,0,3
4503599744811008,936749272248877558,-170.944931,-7.25144577,56.4164238,0.603752077,-1.07366562,-0.0968848765,0.355324388,1.13998413,0,0,0,0,4
4503599828697088,936749272248877570,-167.605164,-28.6088047,-71.9891129,0.616427481,-2.38911533,-0.4595128,-1.02999806,2.64406586,0,0,0,0,4
4503599962914816,936749272248877599,-158.913513,-59.2044449,-22.9815407,0.570964873,-4.87657022,-1.87105715,-0.707822382,5.27199888,0,0,0,0,3
4503599962914816,936749272248877613,-160.533829,-59.8263168,-23.2167339,0.576808155,-4.87619734,-1.87202871,-0.707822382,5.27199888,0,0,0,0,4
4503599644147712,936749272248877713,-105.545021,-133.151062,86.0450668,0.63535887,-3.9736495,-5.09498596,3.27210903,7.24338531,0,0,0,0,5
4503599929360384,936749272248877754,-71.3591232,-154.290726,59.1355209,0.600449681,-2.57078075,-5.67987537,2.16879368,6.60187292,0,0,0,0,4
4503599912583168,936749272248877767,-61.6870956,-158.796646,-68.6679611,0.612891674,-1.34707379,-3.60871744,-1.55260074,4.15441704,0,0,0,0,3
4503599694479360,936749272248877781,-52.8166084,-162.574463,-65.9481354,0.611222386,-2.0476284,-6.46864796,-2.61762595,7.27319193,0,0,0,0,4
4503599660924928,936749272248877809,-13.8261414,-168.95166,-17.1538582,0.568447769,-0.393471837,-5.43119764,-0.551030934,5.47426081,0,0,0,0,4
4503599660924928,936749272248877823,-13.9465408,-170.615707,-17.3226852,0.57404238,-0.392474115,-5.43127012,-0.551030934,5.47426081,0,0,0,0,5
4503600013246464,936749272248877866,15.6536913,-170.139725,4.91246176,0.578489602,0.109444797,-0.630470932,0.0183785036,0.648824453,0,0,0,0,2
4503599845474304,936749272248877894,43.5560493,-165.080032,64.9015884,0.60951978,0.932509899,-3.33364129,1.31585824,3.70477891,0,0,0,0,4
4503599862251520,936749272248877894,48.8980598,-162.809204,20.4178677,0.571311891,1.2368381,-3.94095945,0.496098459,4.16151476,0,0,0,0,4
4503599895805952,936749272248877908,61.9041824,-158.313095,16.3885937,0.570370436,0.832506239,-1.98910773,0.207872584,2.16886854,0,0,0,0,2
4503599996469248,936749272248877921,73.9667664,-153.118683,-8.85865974,0.568023264,4.39268637,-8.97610474,-0.52059865,10.0074139,0,0,0,0,3
4503600046800896,936749272248877921,70.0240555,-155.607346,-1.5415535,0.569282174,2.82222748,-6.14689112,-0.061104469,6.76491928,0,0,0,0,4
4503599711256576,936749272248877948,96.9684143,-139.803604,-79.3677826,0.626328051,3.43659997,-4.86519957,-2.77858973,6.57359219,0,0,0,0,4
4503599879028736,936749272248878034,146.357483,-85.6657028,60.5005455,0.600861013,3.02268171,-1.71032166,1.23897374,3.68890572,0,0,0,0,5
4503599879028736,936749272248878048,147.868103,-86.5201492,61.1196785,0.607010007,3.02319407,-1.70941591,1.23897374,3.68890572,0,0,0,0,6
4503599811919872,936749272248878062,157.515167,-63.4495239,38.5149994,0.581147552,2.99878979,-1.15307438,0.728662312,3.29612398,0,0,0,0,3
4503599677702144,1297036830121656323,263.051117,20.1879139,37.7645912,0.889211059,5.13812542,0.473651737,0.738575041,5.2135725,0,0,0,0,6
4503599677702144,1297036830121656344,256.947968,19.6274948,36.8873291,0.86855489,5.13846159,0.469992399,0.738575041,5.2135725,0,0,0,0,5
4503600030023680,1297036830121656345,256.7948,41.2635727,121.777496,0.958403051,3.3279531,0.613731563,1.58433223,3.73807573,0,0,0,0,4
4503599946137600,1297036830121656407,-64.3686905,249.921066,22.7514973,0.864337623,-1.62597322,6.00288153,0.548255742,6.24420738,0,0,0,0,6
4503599761588224,1297036830121656428,-101.855522,237.046494,7.60811424,0.861890078,-1.05484509,2.25899839,0.0735072121,2.49646521,0,0,0,0,4
4503599778365440,1297036830121656512,-233.115067,116.007065,57.9059906,0.897038937,-0.816470325,0.319114178,0.194689319,0.90417105,0,0,0,0,5
4503599744811008,1297036830121656597,-262.70755,-17.9147873,86.8687973,0.929644525,-1.06727207,-0.151904359,0.355324388,1.13998413,0,0,0,0,6
4503599744811008,1297036830121656618,-256.96582,-17.1070118,84.9576492,0.909191906,-1.06775641,-0.148461699,0.355324388,1.13998413,0,0,0,0,5
4503599828697088,1297036830121656635,-256.755615,-46.7944527,-110.510056,0.946274102,-2.3782115,-0.512966096,-1.02999806,2.64406586,0,0,0,0,5
4503599962914816,1297036830121656638,-245.204758,-92.8402405,-35.532341,0.882783234,-4.85640287,-1.92279613,-0.707822382,5.27199888,0,0,0,0,5
4503599644147712,1297036830121656723,-159.868469,-203.399155,131.0159,0.967424572,-3.93152976,-5.12755728,3.27210903,7.24338531,0,0,0,0,6
4503599929360384,1297036830121656744,-108.894279,-238.206268,91.1141205,0.925153732,-2.52046633,-5.70238066,2.16879368,6.60187292,0,0,0,0,5
4503599694479360,1297036830121656782,-79.4076767,-247.743668,-100.370407,0.93025589,-1.99656224,-6.48459148,-2.61762595,7.27319193,0,0,0,0,5
4503599912583168,1297036830121656782,-91.9093246,-241.484848,-104.153763,0.929618061,-1.29749525,-3.62683821,-1.55260074,4.15441704,0,0,0,0,4
4503599660924928,1297036830121656785,-20.1678677,-263.301361,-26.7228203,0.885545909,-0.336901188,-5.43500042,-0.551030934,5.47426081,0,0,0,0,7
4503599660924928,1297036830121656827,-19.7757664,-257.0112,-26.0850754,0.864412129,-0.340672672,-5.43476534,-0.551030934,5.47426081,0,0,0,0,6
4503600013246464,1297036830121656848,34.4472504,-256.843048,7.46122217,0.878630638,0.161430791,-0.619202554,0.0183785036,0.648824453,0,0,0,0,3
4503599862251520,1297036830121656869,76.2291565,-247.95639,31.1586037,0.871848106,1.28789115,-3.92457199,0.496098459,4.16151476,0,0,0,0,5
4503599895805952,1297036830121656869,99.1533127,-244.158997,25.4101009,0.884344876,0.883978128,-1.96677363,0.207872584,2.16886854,0,0,0,0,4
4503599845474304,1297036830121656870,67.8200302,-249.349365,98.236557,0.922583342,0.983036518,-3.31909299,1.31585824,3.70477891,0,0,0,0,5
4503599895805952,1297036830121656890,96.7286987,-238.752533,24.8388901,0.864465117,0.88073647,-1.96822739,0.207872584,2.16886854,0,0,0,0,3
4503599996469248,1297036830121656890,113.421646,-233.197693,-13.509222,0.866220474,4.44070053,-8.95244789,-0.52059865,10.0074139,0,0,0,0,4
4503600046800896,1297036830121656890,107.005203,-235.33287,-2.33550978,0.862483263,2.87002969,-6.12471771,-0.061104469,6.76491928,0,0,0,0,5
4503599711256576,1297036830121656929,148.770859,-212.445969,-120.987518,0.954768717,3.48015523,-4.83413982,-2.77858973,6.57359219,0,0,0,0,5
4503599879028736,1297036830121656975,223.961884,-128.794739,92.1738739,0.915424645,3.04854131,-1.6637913,1.23897374,3.68890572,0,0,0,0,7
4503599811919872,1297036830121656995,240.205261,-94.4652176,58.5449295,0.88337636,3.0173862,-1.10349464,0.728662312,3.29612398,0,0,0,0,4
4503599979692032,1297036830121657079,149.164444,213.952682,7.50224876,0.870732963,2.15964699,3.23438931,0.111860856,3.89217496,0,0,0,0,4
4503599795142656,1297036830121657118,99.5139618,244.920517,-67.9547806,0.910584927,2.91656613,7.38870287,-2.04183364,8.2024107,0,0,0,0,5
4503599728033792,1297036830121657121,76.6453094,249.126617,30.6794586,0.875533938,2.18823195,7.3783288,0.905828357,7.749825,0,0,0,0,6
4503599795142656,1297036830121657139,97.1252975,238.87352,-66.2835617,0.888190806,2.92019176,7.38727045,-2.04183364,8.2024107,0,0,0,0,4
4503599677702144,1297036967560609816,357.323975,29.4018421,51.3229065,1.20845735,5.13260078,0.530176342,0.738575041,5.2135725,0,0,0,0,7
4503600030023680,1297036967560609818,358.518585,60.9903984,170.28981,1.34020054,3.31612515,0.674723625,1.58433223,3.73807573,0,0,0,0,6
4503599728033792,1297036967560609858,105.254601,347.017029,42.6833267,1.21810174,2.1295383,7.39548254,0.905828357,7.749825,0,0,0,0,7
4503599795142656,1297036967560609876,133.550873,332.047516,-91.9986191,1.23276913,2.864326,7.40911102,-2.04183364,8.2024107,0,0,0,0,6
4503599946137600,1297036967560609963,-92.0388565,350.084717,31.9122372,1.2123574,-1.68602991,5.98629093,0.548255742,6.24420738,0,0,0,0,7
4503599761588224,1297036967560610005,-145.50206,327.643402,10.5731449,1.1977855,-1.10916555,2.23282862,0.0735072121,2.49646521,0,0,0,0,5
4503600030023680,1297036967560610048,352.490143,59.7672272,167.409943,1.31753564,3.31685853,0.67110908,1.58433223,3.73807573,0,0,0,0,5
4503599778365440,1297036967560610153,-328.826263,149.636536,80.4411316,1.2461375,-0.836634099,0.261727154,0.194689319,0.90417105,0,0,0,0,6
4503599744811008,1297036967560610258,-357.497986,-34.0028839,118.562859,1.26882505,-1.05762589,-0.208739266,0.355324388,1.13998413,0,0,0,0,7
4503599828697088,1297036967560610317,-351.83905,-68.5024567,-151.801483,1.29984379,-2.36519575,-0.569976687,-1.02999806,2.64406586,0,0,0,0,6
4503599644147712,1297036967560610427,-221.531586,-284.613983,182.655914,1.34873569,-3.88283467,-5.16452932,3.27210903,7.24338531,0,0,0,0,7
4503599929360384,1297036967560610468,-148.707596,-329.460144,125.74807,1.27681959,-2.46575165,-5.72625256,2.16879368,6.60187292,0,0,0,0,6
4503599694479360,1297036967560610506,-108.901039,-345.087982,-139.611481,1.29395103,-1.93819606,-6.50227547,-2.61762595,7.27319193,0,0,0,0,6
4503599912583168,1297036967560610506,-125.074539,-336.531738,-144.729996,1.2917788,-1.24050653,-3.64672351,-1.55260074,4.15441704,0,0,0,0,5
4503599660924928,1297036967560610551,-25.7289467,-361.648895,-36.6906929,1.21586311,-0.277933508,-5.43833447,-0.551030934,5.47426081,0,0,0,0,8
4503600013246464,1297036967560610614,64.1241531,-352.165405,10.329627,1.2164129,0.218584642,-0.60140878,0.0183785036,0.648824453,0,0,0,0,4
4503599845474304,1297036967560610615,98.5055618,-349.602722,138.091492,1.29687881,1.04314697,-3.30069447,1.31585824,3.70477891,0,0,0,0,7
4503599862251520,1297036967560610635,107.805588,-341.89267,43.0614319,1.20490098,1.34421384,-3.90563917,0.496098459,4.16151476,0,0,0,0,6
4503599895805952,1297036967560610635,141.747955,-335.484497,35.1249313,1.22244918,0.938735545,-1.94123459,0.207872584,2.16886854,0,0,0,0,6
4503599845474304,1297036967560610636,96.7327194,-343.983185,135.851547,1.27584255,1.03977752,-3.30175734,1.31585824,3.70477891,0,0,0,0,6
4503599895805952,1297036967560610656,138.940063,-329.664642,34.5019989,1.20076919,0.935245991,-1.94291818,0.207872584,2.16886854,0,0,0,0,5
4503599996469248,1297036967560610656,158.609222,-323.60614,-18.7745647,1.20383775,4.49490786,-8.925354,-0.52059865,10.0074139,0,0,0,0,5
4503600046800896,1297036967560610656,150.094193,-326.228943,-3.24426317,1.19807792,2.92452955,-6.0988822,-0.061104469,6.76491928,0,0,0,0,6
4503599711256576,1297036967560610694,210.115601,-296.721436,-169.612305,1.33848953,3.53068566,-4.79735851,-2.77858973,6.57359219,0,0,0,0,7
4503599711256576,1297036967560610715,206.505844,-291.813477,-166.770309,1.31606197,3.52774286,-4.79952288,-2.77858973,6.57359219,0,0,0,0,6
4503599879028736,1297036967560610783,316.354095,-178.140381,129.541122,1.28653741,3.07812834,-1.60839427,1.23897374,3.68890572,0,0,0,0,9
4503599879028736,1297036967560610804,311.211731,-175.450104,127.470741,1.26597536,3.0765152,-1.61147761,1.23897374,3.68890572,0,0,0,0,8
4503599811919872,1297036967560610825,334.929535,-128.103134,81.3428345,1.22737086,3.03755498,-1.0466994,0.728662312,3.29612398,0,0,0,0,5
4503599979692032,1297036967560610950,202.596954,295.290436,10.3013868,1.19560909,2.11087823,3.2664268,0.111860856,3.89217496,0,0,0,0,5
4503599677702144,1297037104999563289,498.72345,45.1902084,71.6884384,1.68798733,5.12313461,0.614957333,0.738575041,5.2135725,0,0,0,0,8
4503599979692032,1297037104999563351,278.917145,416.297089,14.4163446,1.67320311,2.03832436,3.31218719,0.111860856,3.89217496,0,0,0,0,6
4503599795142656,1297037104999563432,183.71846,463.898254,-128.260635,1.71867537,2.78527021,7.43919039,-2.04183364,8.2024107,0,0,0,0,7
4503599728033792,1297037104999563435,142.422653,478.731445,58.7918129,1.67780745,2.05056429,7.417768,0.905828357,7.749825,0,0,0,0,8
4503600030023680,1297037104999563521,493.414581,90.1593399,234.905716,1.84873521,3.29863596,0.755605221,1.58433223,3.73807573,0,0,0,0,7
4503599946137600,1297037104999563603,-129.980042,481.47052,43.9679642,1.6703589,-1.76480687,5.96354198,0.548255742,6.24420738,0,0,0,0,8
4503599761588224,1297037104999563645,-210.403656,452.914825,14.7330742,1.66904569,-1.18427646,2.19391465,0.0735072121,2.49646521,0,0,0,0,6
4503599778365440,1297037104999563856,-466.487152,185.451263,112.044693,1.73571754,-0.858108044,0.17918779,0.194689319,0.90417105,0,0,0,0,7
