particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,936748859932016651,32.5678749,-3.15880609,-10.2103548,0.114343867,8.04733753,-0.770667672,-2.52262521,8.46926022,0,0,0,0,0
4503599862251520,936748859932016652,31.6001854,4.86630154,13.034646,0.115181275,7.48855829,1.16290605,3.08953166,8.18457222,0,0,0,0,0
4503600013246464,936748859932016665,26.9168053,17.3272343,-11.4896688,0.113470703,4.28200483,2.76788092,-1.83002996,5.41820145,0,0,0,0,0
4503599862251520,936748859932016666,33.7437553,5.19936705,13.9190235,0.122996122,7.4883585,1.16419125,3.08953166,8.18457222,0,0,0,0,1
4503599644147712,936748859932016679,-19.1863632,-25.5638752,-2.28806353,0.106924802,-2.46236157,-3.29680943,-0.294562638,4.12675524,0,0,0,0,0
4503599828697088,936748859932016680,-28.3719215,-18.3552227,11.3602266,0.118947566,-3.65973377,-2.37973166,1.46757746,4.60670376,0,0,0,0,1
4503599644147712,936748859932016693,-20.5773201,-27.4268608,-2.45449591,0.114702448,-2.46124458,-3.29764342,-0.294562638,4.12675524,0,0,0,0,1
4503599744811008,936748859932016693,-6.2750392,-31.4267197,2.14120388,0.107145652,-1.51996338,-7.6613636,0.521865547,7.82881117,0,0,0,0,0
4503599744811008,936748859932016707,-6.58325958,-32.9807968,2.24706101,0.112442724,-1.51903164,-7.66154814,0.521865547,7.82881117,0,0,0,0,1
4503599879028736,936748859932016707,1.78318024,-31.9719505,-15.5031147,0.118679889,0.48537603,-8.53027344,-4.13656855,9.49334145,0,0,0,0,0
4503599761588224,936748859932016721,16.976841,-27.1140423,-3.33239579,0.10737092,1.40989256,-2.23369479,-0.275154412,2.65783048,0,0,0,0,0
4503599728033792,936748859932016722,12.12082,-29.8475533,6.25453043,0.109480664,2.20983624,-5.41605949,1.13569331,5.95970106,0,0,0,0,0
4503599912583168,936748859932016722,8.64229488,-31.8056736,11.4704227,0.116416037,2.0824666,-7.62628317,2.7512846,8.37123585,0,0,0,0,0
4503599761588224,936748859932016735,18.0315685,-28.7842159,-3.53816295,0.114000812,1.41089392,-2.23306227,-0.275154412,2.65783048,0,0,0,0,1
4503599895805952,936748859932016749,30.9007435,-8.15577888,-9.89680862,0.111638121,3.64530969,-0.952214658,-1.16672957,3.94555664,0,0,0,0,0
4503599711256576,936748859932016763,22.1803055,23.2142677,-12.7935886,0.115306675,3.66979051,3.85479569,-2.12074971,5.73023176,0,0,0,0,0
4503600013246464,936748859932016763,28.432827,18.307415,-12.1376257,0.119869851,4.28141737,2.76879001,-1.83002996,5.41820145,0,0,0,0,1
4503599811919872,936748859932016764,25.7575817,20.4068432,11.7473583,0.116539404,1.63869596,1.3108511,0.750161886,2.23104501,0,0,0,0,0
4503599962914816,936748859932016777,13.2844696,29.4664402,-3.00805879,0.108302906,2.21348858,4.93334246,-0.503210425,5.43155432,0,0,0,0,0
4503599795142656,936748859932016778,9.98968315,30.3878651,13.7139997,0.116104379,2.09478235,6.40287733,2.88825965,7.33063173,0,0,0,0,0
4503600030023680,936748859932016791,-0.857599974,32.0835609,-2.95109463,0.107541017,-0.125109375,4.32036018,-0.397417605,4.34169006,0,0,0,0,0
4503599979692032,936748859932016792,-7.09076881,31.3319511,13.6730089,0.116486646,-0.968332112,4.23513412,1.84910882,4.72275305,0,0,0,0,0
4503599845474304,936748859932016805,-12.0864487,29.8669071,-6.29393101,0.109539121,-1.56868768,3.8506453,-0.812221587,4.23782015,0,0,0,0,0
