particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016792,0.861260831,32.2908554,15.3959656,0.119517528,0.0401477404,1.86844742,0.890742421,2.07299137,0,0,0,0,0
4503599845474304,936748859932016792,-6.96037102,31.347681,3.57588911,0.107779399,-2.14432812,9.61307812,1.09682035,9.91078186,0,0,0,0,0
4503600046800896,936748859932016792,4.58850098,32.7402534,8.61459255,0.114007756,0.477817178,3.4807713,0.915498555,3.63226914,0,0,0,0,1
4503599845474304,936748859932016806,-7.23880577,32.5956802,3.71828294,0.112071231,-2.14507651,9.61291122,1.09682035,9.91078186,0,0,0,0,1
4503599996469248,936748859932016806,-11.7539673,30.0540752,7.20962429,0.110369928,-1.04586089,2.64763165,0.635983884,2.91880417,0,0,0,0,0
4503599811919872,936748859932016820,-22.0014477,23.725729,13.9419022,0.117545448,-3.46429658,3.72153187,2.19075489,5.53730249,0,0,0,0,0
4503599828697088,936748859932016833,-31.375843,6.45694876,-0.0315435119,0.106889546,-3.90116906,0.793031156,-0.00392007828,3.98236084,0,0,0,0,0
4503599711256576,936748859932016834,-28.5583916,16.5314541,11.4275951,0.116491541,-7.22326088,4.16986275,2.88839459,8.82707405,0,0,0,0,0
4503599778365440,936748859932016834,-30.6206245,9.15740871,4.86563873,0.107923485,-2.5112977,0.74102819,0.398612499,2.65062141,0,0,0,0,0
4503599828697088,936748859932016847,-33.0055237,6.78801823,-0.0331810527,0.112438567,-3.90136766,0.792053998,-0.00392007828,3.98236084,0,0,0,0,1
4503599929360384,936748859932016848,-32.5024986,2.61643338,16.1702976,0.121451229,-3.50462604,0.272313356,1.74319851,3.92510676,0,0,0,0,0
4503599660924928,936748859932016861,-27.0612507,-17.0706348,-3.98292327,0.107555829,-8.20884132,-5.18959808,-1.20894551,9.78722191,0,0,0,0,0
4503599694479360,936748997370970123,68.325386,-1.14801705,-26.7837143,0.246745452,0.788661957,0.00723796058,-0.309091985,0.853663623,0,0,0,0,1
4503599895805952,936748997370970124,68.6553192,-3.88340497,4.96975136,0.230211288,2.33032775,-0.111163981,0.168605521,2.34144759,0,0,0,0,1
4503599728033792,936748997370970137,64.9132843,19.3008595,-28.7323933,0.245414346,6.2097888,1.86755586,-2.75119209,7.0448184,0,0,0,0,1
4503599761588224,936748997370970137,64.5756226,20.3323784,-18.3416214,0.234004334,5.46519947,1.74205935,-1.5540359,5.94385147,0,0,0,0,1
4503599996469248,936748997370970152,-25.1287022,63.5399666,15.2653847,0.233693093,-1.06593847,2.63961244,0.635983884,2.91880417,0,0,0,0,1
4503599811919872,936748997370970180,-46.7006454,50.1457291,29.5255508,0.2489326,-3.48013759,3.7067225,2.19075489,5.53730249,0,0,0,0,1
4503599711256576,936748997370970194,-58.7178612,33.8917313,23.4788952,0.239341065,-7.23366976,4.15177965,2.88839459,8.82707405,0,0,0,0,1
4503599778365440,936748997370970208,-64.943367,19.1327763,10.3070984,0.228619099,-2.51727867,0.720448792,0.398612499,2.65062141,0,0,0,0,1
4503599828697088,936748997370970221,-66.8564224,13.5688276,-0.0671765134,0.227636874,-3.90543318,0.771757543,-0.00392007828,3.98236084,0,0,0,0,2
4503599778365440,936748997370970222,-66.3989792,19.5491009,10.5375834,0.233731434,-2.5175283,0.719576061,0.398612499,2.65062141,0,0,0,0,2
4503599929360384,936748997370970222,-67.4943085,5.23001194,33.5712547,0.252145678,-3.50619316,0.25133279,1.74319851,3.92510676,0,0,0,0,1
4503599929360384,936748997370970236,-68.8291397,5.3255434,34.2349014,0.257130146,-3.50625038,0.250532448,1.74319851,3.92510676,0,0,0,0,2
4503599660924928,936748997370970277,-57.8239479,-36.5671387,-8.51668262,0.229986563,-8.19715118,-5.2080431,-1.20894551,9.78722191,0,0,0,0,2
4503599728033792,936748997370970291,66.5442963,19.7915173,-29.4550152,0.251586556,6.20949459,1.86853373,-2.75119209,7.0448184,0,0,0,0,2
4503599761588224,936748997370970291,65.9866028,20.7822533,-18.7428436,0.239123166,5.46492958,1.74290538,-1.5540359,5.94385147,0,0,0,0,2
4503599744811008,936748997370970305,-44.1206017,-51.4290771,-1.90571332,0.226149455,-4.02740192,-4.7257309,-0.174623266,6.21241951,0,0,0,0,1
4503599744811008,936748997370970319,-45.3733788,-52.8993568,-1.96003819,0.232596144,-4.02652025,-4.72648239,-0.174623266,6.21241951,0,0,0,0,2
4503599677702144,936748997370970362,6.75332117,-67.3726501,29.4741573,0.2467601,0.184194699,-1.63404536,0.715783477,1.79653597,0,0,0,0,1
4503599962914816,936748997370970362,6.27049732,-67.4308701,16.7812252,0.23274903,0.724510014,-7.5718751,1.88485157,7.83722115,0,0,0,0,1
4503599677702144,936748997370970376,6.93292856,-68.9618378,30.1703129,0.252588391,0.185147554,-1.6339376,0.715783477,1.79653597,0,0,0,0,2
4503599962914816,936748997370970376,6.43277025,-69.1255875,17.2030907,0.23860015,0.725526154,-7.57177734,1.88485157,7.83722115,0,0,0,0,2
4503600030023680,936748997370970390,32.4481926,-59.4197273,3.95662665,0.226231918,4.25,-7.74032974,0.516059875,8.84605503,0,0,0,0,1
4503599879028736,936748997370970403,37.0510292,-57.4088249,2.88004279,0.228131443,4.97813272,-7.6756072,0.385621965,9.15732574,0,0,0,0,2
4503600030023680,936748997370970404,33.1715355,-60.7369576,4.04445076,0.231253535,4.25078964,-7.73989582,0.516059875,8.84605503,0,0,0,0,2
4503599979692032,936748997370970431,59.4039612,-32.5378647,-23.0230465,0.238712743,3.23152184,-1.74687862,-1.24866509,3.88132024,0,0,0,0,1
4503599912583168,936748997370970459,63.3276405,-24.9101315,-15.0868568,0.232535645,5.90085173,-2.29919648,-1.40401471,6.48758602,0,0,0,0,1
4503599979692032,936748997370970459,60.9594002,-33.3784065,-23.6240234,0.244943932,3.23202586,-1.74594593,-1.24866509,3.88132024,0,0,0,0,2
4503599862251520,936748997370970502,37.5794983,56.849041,10.7809658,0.230307207,1.50802267,2.31833553,0.437525213,2.80203557,0,0,0,0,2
4503599795142656,936748997370970529,11.0820227,67.0466461,-10.2407475,0.22925207,1.49192667,9.15114021,-1.39724588,9.37724209,0,0,0,0,2
4503599946137600,936748997370970529,16.3793888,66.6414413,-16.865406,0.235769808,1.17079508,4.84971094,-1.2261138,5.13857698,0,0,0,0,2
4503600046800896,936748997370970530,9.21342182,67.1895905,17.6716862,0.233871669,0.457161874,3.48354435,0.915498555,3.63226914,0,0,0,0,2
4503599644147712,936748997370970544,1.4274838,68.3591461,32.5890007,0.252985537,0.0185217354,1.86878693,0.890742421,2.07299137,0,0,0,0,1
4503599845474304,936748997370970558,-14.8153629,66.3815842,7.57411957,0.228288412,-2.16533399,9.60836792,1.09682035,9.91078186,0,0,0,0,2
4503599694479360,936749134809923595,114.178299,0.0725801066,-44.7608833,0.41236043,0.787930131,0.0347306728,-0.309091985,0.853663623,0,0,0,0,2
4503599895805952,936749134809923596,114.887985,-5.8133893,8.31394005,0.385122448,2.33148503,-0.0834435746,0.168605521,2.34144759,0,0,0,0,3
4503599946137600,936749134809923637,26.93993,110.916206,-28.051712,0.392148703,1.1442486,4.85604286,-1.2261138,5.13857698,0,0,0,0,3
4503599795142656,936749134809923651,18.5589447,113.350456,-17.3089294,0.387482226,1.46416366,9.15562344,-1.39724588,9.37724209,0,0,0,0,3
4503600046800896,936749134809923652,15.0853405,113.353348,29.797636,0.394349664,0.429482788,3.48706508,0.915498555,3.63226914,0,0,0,0,3
4503599644147712,936749134809923666,1.54387355,114.373192,54.5204201,0.423237205,-0.00906758942,1.86885667,0.890742421,2.07299137,0,0,0,0,2
4503599845474304,936749134809923694,-25.0983772,111.711899,12.750351,0.384303063,-2.19251323,9.60220242,1.09682035,9.91078186,0,0,0,0,3
4503599996469248,936749134809923708,-42.4143066,105.75943,25.4576035,0.389722645,-1.09125268,2.62924814,0.635983884,2.91880417,0,0,0,0,2
4503599811919872,936749134809923750,-77.8152084,83.1090927,49.0567322,0.413601756,-3.49990177,3.68806672,2.19075489,5.53730249,0,0,0,0,2
4503599728033792,936749134809923763,108.865997,32.6211967,-48.2177544,0.41184628,6.20180225,1.89390922,-2.75119209,7.0448184,0,0,0,0,3
4503599761588224,936749134809923763,108.209656,34.3561707,-30.7585392,0.392420679,5.45679092,1.76822174,-1.5540359,5.94385147,0,0,0,0,3
4503599711256576,936749134809923806,-99.5269623,57.2226181,39.7581558,0.405289918,-7.24765873,4.12731123,2.88839459,8.82707405,0,0,0,0,2
4503599828697088,936749134809923833,-111.491982,22.2306194,-0.111949496,0.379356325,-3.91062665,0.7449947,-0.00392007828,3.98236084,0,0,0,0,3
4503599778365440,936749134809923834,-110.315475,31.8538971,17.4808598,0.387738466,-2.52490616,0.693244338,0.398612499,2.65062141,0,0,0,0,3
4503599929360384,936749134809923848,-113.358925,8.33701611,56.3679161,0.423365921,-3.50805593,0.223833054,1.74319851,3.92510676,0,0,0,0,3
4503599929360384,936749134809923862,-115.206467,8.45460606,57.2859726,0.430261225,-3.5081265,0.222725302,1.74319851,3.92510676,0,0,0,0,4
4503599728033792,936749134809923917,110.609871,33.1539001,-48.991375,0.418454081,6.20148277,1.8949548,-2.75119209,7.0448184,0,0,0,0,4
4503599761588224,936749134809923917,109.723175,34.8467522,-31.1895847,0.397919983,5.45649672,1.76912916,-1.5540359,5.94385147,0,0,0,0,4
4503599660924928,936749134809923945,-96.9479065,-61.5031891,-14.2920885,0.385947049,-8.18219948,-5.2315011,-1.20894551,9.78722191,0,0,0,0,3
4503599744811008,936749134809923973,-74.0060272,-86.6553268,-3.20491385,0.380324513,-4.0062809,-4.74364996,-0.174623266,6.21241951,0,0,0,0,3
4503599677702144,936749134809924086,12.3744812,-113.695679,49.786129,0.416813642,0.211969286,-1.63067496,0.715783477,1.79653597,0,0,0,0,3
4503599962914816,936749134809924086,10.8207912,-114.077209,28.3948841,0.393825948,0.75247848,-7.56914663,1.88485157,7.83722115,0,0,0,0,3
4503600013246464,936749134809924114,37.2195053,-108.480385,5.74958086,0.383081675,2.33068681,-6.68709946,0.3550179,7.09130478,0,0,0,0,1
4503600030023680,936749134809924128,54.7741814,-99.9300995,6.65985203,0.38079688,4.27428961,-7.72694349,0.516059875,8.84605503,0,0,0,0,3
4503599879028736,936749134809924142,62.3136177,-96.2311249,4.83239698,0.382779628,5.00141001,-7.66046,0.385621965,9.15732574,0,0,0,0,3
4503599979692032,936749134809924197,100.535324,-54.5704498,-38.8837738,0.403163493,3.24473238,-1.72221684,-1.24866509,3.88132024,0,0,0,0,3
4503599912583168,936749134809924211,106.487923,-41.6181984,-25.3474407,0.390683323,5.9108696,-2.27331805,-1.40401471,6.48758602,0,0,0,0,2
4503599895805952,936749134809924254,113.361061,-5.75844097,8.20351791,0.380007386,2.33145213,-0.084359087,0.168605521,2.34144759,0,0,0,0,2
4503599862251520,936749134809924296,62.3265381,95.3093338,18.0161266,0.384867549,1.48496246,2.33317351,0.437525213,2.80203557,0,0,0,0,3
4503599694479360,936749272248877067,169.740692,3.70130277,-66.5839691,0.613406003,0.785754383,0.0680450425,-0.309091985,0.853663623,0,0,0,0,3
4503599895805952,936749272248877068,171.081497,-7.41818523,12.3767653,0.573322654,2.33244729,-0.04975079,0.168605521,2.34144759,0,0,0,0,5
4503599862251520,936749272248877124,91.9813461,142.530701,26.8375282,0.573313773,1.45664918,2.35095406,0.437525213,2.80203557,0,0,0,0,4
4503599862251520,936749272248877138,92.9188995,144.04451,27.1192245,0.579331458,1.45574152,2.35151625,0.437525213,2.80203557,0,0,0,0,5
4503599946137600,936749272248877179,39.4387207,164.759949,-41.6363144,0.582054555,1.1119647,4.86353683,-1.2261138,5.13857698,0,0,0,0,4
4503599795142656,936749272248877193,27.0911179,167.314529,-25.5421124,0.571792424,1.43180764,9.16073895,-1.39724588,9.37724209,0,0,0,0,4
4503599946137600,936749272248877193,39.7858963,166.279099,-42.0192909,0.587408304,1.11105382,4.86374521,-1.2261138,5.13857698,0,0,0,0,5
4503599795142656,936749272248877207,27.3451595,168.940445,-25.7901058,0.57734406,1.43083274,9.16089153,-1.39724588,9.37724209,0,0,0,0,5
4503600046800896,936749272248877208,21.6628704,168.94519,44.3844299,0.587395072,0.396150768,3.49100876,0.915498555,3.63226914,0,0,0,0,4
4503599644147712,936749272248877223,0.787362635,169.564377,80.8283844,0.627463639,-0.0421593934,1.86840308,0.890742421,2.07299137,0,0,0,0,3
4503599644147712,936749272248877251,0.748228788,171.277802,81.6452484,0.633804858,-0.0431867391,1.86837959,0.890742421,2.07299137,0,0,0,0,4
4503599845474304,936749272248877278,-37.4976654,165.597046,18.9078083,0.569892406,-2.22482204,9.59476852,1.09682035,9.91078186,0,0,0,0,4
4503599996469248,936749272248877306,-64.1032104,157.16127,37.9217796,0.580532908,-1.12207246,2.61624384,0.635983884,2.91880417,0,0,0,0,3
4503599811919872,936749272248877376,-116.869965,123.989746,73.4175644,0.618990183,-3.52441335,3.6646502,2.19075489,5.53730249,0,0,0,0,3
4503599711256576,936749272248877432,-147.067749,84.1720505,58.6833687,0.598211229,-7.26381683,4.09880638,2.88839459,8.82707405,0,0,0,0,3
4503599711256576,936749272248877446,-148.461792,84.9585724,59.2376785,0.603861809,-7.26428843,4.09797049,2.88839459,8.82707405,0,0,0,0,4
4503599778365440,936749272248877474,-163.050964,45.979187,25.7922783,0.572091877,-2.5333755,0.661624968,0.398612499,2.65062141,0,0,0,0,4
4503599778365440,936749272248877488,-164.551804,46.3708649,26.0284176,0.577329636,-2.53361034,0.660725057,0.398612499,2.65062141,0,0,0,0,5
4503599828697088,936749272248877501,-167.761078,32.6990509,-0.168309018,0.570338309,-3.9169035,0.711256623,-0.00392007828,3.98236084,0,0,0,0,4
4503599929360384,936749272248877517,-169.554504,11.6517887,84.2841034,0.633037746,-3.51004338,0.19013904,1.74319851,3.92510676,0,0,0,0,5
4503599728033792,936749272248877542,163.522537,49.4703674,-72.4837418,0.619111359,6.1916995,1.92668045,-2.75119209,7.0448184,0,0,0,0,5
4503599761588224,936749272248877543,162.296204,52.0603409,-46.1767616,0.589127958,5.44617605,1.80065119,-1.5540359,5.94385147,0,0,0,0,5
4503599660924928,936749272248877641,-143.498444,-91.3785782,-21.1776066,0.571885228,-8.16428661,-5.25941229,-1.20894551,9.78722191,0,0,0,0,4
4503599744811008,936749272248877711,-110.448067,-130.044891,-4.79849672,0.569433689,-3.98026514,-4.76550007,-0.174623266,6.21241951,0,0,0,0,4
4503599677702144,936749272248877866,20.1424332,-169.037369,74.1122208,0.620473683,0.245151341,-1.62601745,0.715783477,1.79653597,0,0,0,0,4
4503599962914816,936749272248877866,16.4984074,-169.932297,42.3068962,0.586780131,0.785968304,-7.56574249,1.88485157,7.83722115,0,0,0,0,4
4503600013246464,936749272248877908,55.8370552,-161.490952,8.56625652,0.570750475,2.3624711,-6.6759367,0.3550179,7.09130478,0,0,0,0,2
4503600030023680,936749272248877936,82.3065033,-149.476929,9.9724741,0.570205867,4.30399704,-7.71043539,0.516059875,8.84605503,0,0,0,0,4
4503599879028736,936749272248877950,93.111908,-143.214462,7.20035553,0.570348322,5.02958012,-7.641994,0.385621965,9.15732574,0,0,0,0,4
4503599979692032,936749272248878047,150.119461,-80.5986252,-57.9192467,0.600531399,3.26033854,-1.69248688,-1.24866509,3.88132024,0,0,0,0,4
4503599912583168,936749272248878061,158.132263,-61.3256187,-37.6022949,0.579568982,5.92268562,-2.24235296,-1.40401471,6.48758602,0,0,0,0,3
4503599912583168,936749272248878075,159.777069,-61.9481888,-37.9921951,0.585578501,5.92305899,-2.24136686,-1.40401471,6.48758602,0,0,0,0,4
4503599895805952,936749272248878118,169.385971,-7.38164997,12.2542009,0.567645133,2.33242536,-0.0507674031,0.168605521,2.34144759,0,0,0,0,4
4503599895805952,1297036830121656323,258.745544,-8.30018711,18.7127476,0.86682117,2.3329761,0.0028112547,0.168605521,2.34144759,0,0,0,0,6
4503599694479360,1297036830121656341,262.271545,15.0299749,-103.125511,0.950045586,0.778961897,0.123525158,-0.309091985,0.853663623,0,0,0,0,4
4503599644147712,1297036830121656366,-2.5875771,260.391083,124.14949,0.963761568,-0.0966177136,1.8663795,0.890742421,2.07299137,0,0,0,0,5
4503599845474304,1297036830121656386,-58.8889961,256.670013,29.325695,0.883893669,-2.27942801,9.58194256,1.09682035,9.91078186,0,0,0,0,6
4503599845474304,1297036830121656407,-57.5531273,251.050064,28.6824226,0.864505053,-2.27605844,9.58274364,1.09682035,9.91078186,0,0,0,0,5
4503599996469248,1297036830121656428,-99.5792236,237.80397,57.604702,0.881852746,-1.17042458,2.59497285,0.635983884,2.91880417,0,0,0,0,4
4503599811919872,1297036830121656471,-178.718948,187.629822,111.65519,0.941375077,-3.56257105,3.62756634,2.19075489,5.53730249,0,0,0,0,4
4503599711256576,1297036830121656513,-224.757416,127.683327,89.5205154,0.912561476,-7.28990555,4.05222464,2.88839459,8.82707405,0,0,0,0,5
4503599778365440,1297036830121656533,-253.203522,68.5019226,39.9390411,0.885877609,-2.54687977,0.607570827,0.398612499,2.65062141,0,0,0,0,6
4503599828697088,1297036830121656554,-254.52002,47.8595924,-0.255036354,0.864225864,-3.92599344,0.659237266,-0.00392007828,3.98236084,0,0,0,0,5
4503599728033792,1297036830121656593,247.973038,76.1286774,-110.056389,0.940033674,6.17571592,1.97731566,-2.75119209,7.0448184,0,0,0,0,6
4503599761588224,1297036830121656593,247.234802,80.5852356,-70.4514542,0.898827076,5.42907286,1.85157907,-1.5540359,5.94385147,0,0,0,0,6
4503599929360384,1297036830121656597,-257.618347,15.7583923,128.003235,0.961401641,-3.51250577,0.137337282,1.74319851,3.92510676,0,0,0,0,6
4503599660924928,1297036830121656680,-217.378815,-139.256714,-32.1368523,0.86783129,-8.13558006,-5.30370998,-1.20894551,9.78722191,0,0,0,0,5
4503599744811008,1297036830121656701,-170.24231,-202.297958,-7.43614197,0.882440925,-3.93694329,-4.80135155,-0.174623266,6.21241951,0,0,0,0,6
4503599744811008,1297036830121656722,-166.102646,-197.25264,-7.25259781,0.860659897,-3.93996835,-4.79886961,-0.174623266,6.21241951,0,0,0,0,5
4503599677702144,1297036830121656849,34.8415184,-256.84024,112.86525,0.944917321,0.297796607,-1.61720407,0.715783477,1.79653597,0,0,0,0,5
4503599962914816,1297036830121656849,25.8366585,-256.903992,63.9820709,0.887406349,0.838115215,-7.56014347,1.88485157,7.83722115,0,0,0,0,5
4503600013246464,1297036830121656869,86.2144318,-246.302322,13.0825567,0.871661425,2.41332269,-6.65772295,0.3550179,7.09130478,0,0,0,0,3
4503600030023680,1297036830121656890,126.864197,-228.724487,15.2857065,0.874005795,4.35151243,-7.68371916,0.516059875,8.84605503,0,0,0,0,5
4503599879028736,1297036830121656911,141.469131,-216.231735,10.8918657,0.862756968,5.07336044,-7.61299992,0.385621965,9.15732574,0,0,0,0,5
4503599979692032,1297036830121656992,229.49025,-121.071213,-88.2039261,0.91453588,3.28460526,-1.64489746,-1.24866509,3.88132024,0,0,0,0,5
4503599912583168,1297036830121657013,241.242661,-92.3930664,-57.2731552,0.882758439,5.94131327,-2.1925211,-1.40401471,6.48758602,0,0,0,0,5
4503599862251520,1297036830121657079,140.444962,222.549576,41.6374969,0.889476538,1.40867102,2.38001204,0.437525213,2.80203557,0,0,0,0,6
4503599946137600,1297036830121657139,60.0694923,257.42514,-64.9675903,0.908213913,1.05640399,4.87590694,-1.2261138,5.13857698,0,0,0,0,7
4503599795142656,1297036830121657142,40.8029747,256.757751,-39.1783218,0.877056241,1.37817883,9.16896057,-1.39724588,9.37724209,0,0,0,0,6
4503600046800896,1297036830121657143,31.2546635,259.785614,68.1867599,0.902401268,0.341684222,3.49675989,0.915498555,3.63226914,0,0,0,0,5
4503599946137600,1297036830121657160,58.6931725,251.084564,-63.3730354,0.885922849,1.0602057,4.87508154,-1.2261138,5.13857698,0,0,0,0,6
4503599895805952,1297036967560609795,358.958893,-6.88866282,25.9561367,1.202353,2.33212972,0.0628976598,0.168605521,2.34144759,0,0,0,0,7
4503599694479360,1297036967560609834,357.488525,33.7533417,-141.164551,1.30048096,0.76773566,0.180615827,-0.309091985,0.853663623,0,0,0,0,5
4503599946137600,1297036967560609897,79.8003616,351.094757,-88.4933014,1.23709142,1.00024116,4.88773727,-1.2261138,5.13857698,0,0,0,0,8
4503600046800896,1297036967560609901,40.0033493,357.817932,93.8330994,1.24181163,0.282905489,3.50200534,0.915498555,3.63226914,0,0,0,0,6
4503599795142656,1297036967560609918,55.071022,353.774109,-53.955574,1.20786369,1.32000923,9.17751503,-1.39724588,9.37724209,0,0,0,0,7
4503599644147712,1297036967560609923,-9.46557999,361.430573,172.42038,1.33848417,-0.157199472,1.86225557,0.890742421,2.07299137,0,0,0,0,6
4503599845474304,1297036967560609963,-81.5902176,350.863525,40.1154175,1.20910227,-2.33590508,9.56833076,1.09682035,9.91078186,0,0,0,0,7
4503599996469248,1297036967560610006,-141.779312,328.7901,80.0122757,1.22488332,-1.22497845,2.56967044,0.635983884,2.91880417,0,0,0,0,5
4503599811919872,1297036967560610090,-249.173706,258.529236,154.722931,1.30448318,-3.60508108,3.58532286,2.19075489,5.53730249,0,0,0,0,5
4503599711256576,1297036967560610132,-316.348907,178.146378,125.73542,1.28173196,-7.32016277,3.99730778,2.88839459,8.82707405,0,0,0,0,7
4503599711256576,1297036967560610153,-311.266602,175.36972,123.729813,1.26128697,-7.31849766,4.00035524,2.88839459,8.82707405,0,0,0,0,6
4503599778365440,1297036967560610194,-347.156769,89.8223877,54.6062737,1.21120763,-2.55966306,0.551237881,0.398612499,2.65062141,0,0,0,0,7
4503599828697088,1297036967560610194,-357.195251,64.274826,-0.357426465,1.21118879,-3.93583584,0.597674727,-0.00392007828,3.98236084,0,0,0,0,7
4503599828697088,1297036967560610215,-351.535339,63.4128456,-0.351788849,1.19208503,-3.93531895,0.601068318,-0.00392007828,3.98236084,0,0,0,0,6
4503599929360384,1297036967560610217,-363.470886,18.9399853,180.520416,1.35584557,-3.51441336,0.0738696977,1.74319851,3.92510676,0,0,0,0,8
4503599929360384,1297036967560610238,-357.158081,18.803894,177.38913,1.33232725,-3.51433182,0.0776547715,1.74319851,3.92510676,0,0,0,0,7
4503599728033792,1297036967560610296,342.093933,106.739456,-152.048004,1.29870009,6.15736198,2.0337491,-2.75119209,7.0448184,0,0,0,0,7
4503599761588224,1297036967560610296,340.898407,113.071823,-97.3099899,1.24149096,5.40959454,1.90773833,-1.5540359,5.94385147,0,0,0,0,7
4503599660924928,1297036967560610362,-303.083984,-195.516541,-44.8990364,1.21246445,-8.10184765,-5.35509729,-1.20894551,9.78722191,0,0,0,0,6
4503599744811008,1297036967560610425,-229.836121,-275.656647,-10.0942583,1.19787753,-3.89295864,-4.83708334,-0.174623266,6.21241951,0,0,0,0,7
4503599677702144,1297036967560610594,55.5146751,-358.311523,157.944412,1.3223238,0.358637273,-1.60480881,0.715783477,1.79653597,0,0,0,0,6
4503599962914816,1297036967560610594,37.4103699,-357.626831,89.1051102,1.23585308,0.898507118,-7.55320406,1.88485157,7.83722115,0,0,0,0,6
4503600013246464,1297036967560610635,120.443512,-339.506683,18.0602493,1.20331395,2.46920657,-6.63719988,0.3550179,7.09130478,0,0,0,0,4
4503600030023680,1297036967560610656,177.68132,-317.731537,21.2755184,1.2164911,4.40488005,-7.65325022,0.516059875,8.84605503,0,0,0,0,7
4503599879028736,1297036967560610677,198.808746,-301.64917,15.2282982,1.20625079,5.12457514,-7.57861996,0.385621965,9.15732574,0,0,0,0,6
4503600030023680,1297036967560610677,174.519302,-312.234955,20.9049301,1.19530165,4.40158415,-7.65514612,0.516059875,8.84605503,0,0,0,0,6
4503599979692032,1297036967560610821,318.510376,-164.75415,-121.910416,1.26401913,3.31079674,-1.59152234,-1.24866509,3.88132024,0,0,0,0,6
4503599912583168,1297036967560610842,335.658142,-126.725891,-79.5460892,1.22605395,5.9618988,-2.13591123,-1.40401471,6.48758602,0,0,0,0,6
4503599862251520,1297036967560610950,189.155869,306.866791,57.0427055,1.21856856,1.35811579,2.40921831,0.437525213,2.80203557,0,0,0,0,7
4503599895805952,1297037104999563267,499.920288,-0.527445257,36.1544189,1.67476285,2.32831573,0.147415981,0.168605521,2.34144759,0,0,0,0,8
4503599862251520,1297037104999563373,255.430252,428.67865,78.9817047,1.6872381,1.28507924,2.44895554,0.437525213,2.80203557,0,0,0,0,8
4503599946137600,1297037104999563474,106.530785,487.505859,-122.655922,1.71466756,0.918451071,4.90376425,-1.2261138,5.13857698,0,0,0,0,9
