particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,936748859932016777,18.4773483,28.0141506,2.10155225,0.112606823,0.642365456,0.992185116,0.0740175024,1.18899405,0,0,0,0,1
4503599795142656,936748859932016778,14.4676266,29.1355553,9.77119064,0.113308229,3.24946046,6.56583691,2.20053124,7.65001345,0,0,0,0,0
4503599761588224,936748859932016792,-0.444701254,32.1333694,6.33355093,0.10954383,-0.0294669066,1.433007,0.282479048,1.46469641,0,0,0,0,0
4503599744811008,936748859932016806,-19.3513813,25.7773914,15.4768515,0.119282588,-3.76884413,5.00426817,3.0080688,6.95028973,0,0,0,0,0
4503599929360384,936748859932016806,-17.7742443,26.6651764,4.7495203,0.108107902,-2.00078988,2.98429251,0.532503486,3.63371491,0,0,0,0,0
4503599694479360,936748859932016819,-22.1954689,23.4785423,-16.0098,0.120423406,-1.3276974,1.39034927,-0.952611685,2.14813495,0,0,0,0,0
4503599879028736,936748859932016819,-24.4084911,20.6585922,-5.55428457,0.108352825,-1.94911122,1.63710809,-0.442123562,2.58569026,0,0,0,0,0
4503599744811008,936748859932016820,-19.8606606,26.4535561,15.8833075,0.122415207,-3.76924968,5.00396299,3.0080688,6.95028973,0,0,0,0,1
4503599929360384,936748859932016820,-18.6591339,27.984663,4.9849844,0.113467507,-2.00158095,2.98376179,0.532503486,3.63371491,0,0,0,0,1
4503599811919872,936748859932016833,-29.4537544,13.3298454,2.85519123,0.108293109,-3.88317037,1.74676251,0.376040429,4.27583456,0,0,0,0,0
4503599862251520,936748859932016834,-30.524086,9.50261784,6.70256567,0.109482288,-1.0072881,0.303546518,0.22056374,1.0800842,0,0,0,0,0
4503599996469248,936748859932016847,-31.7321625,-3.77178383,-9.43005276,0.111243919,-2.29072642,-0.281930387,-0.681090057,2.40872574,0,0,0,0,0
4503600013246464,936748859932016861,-27.2508316,-16.7338352,1.16595018,0.106914341,-1.57035601,-0.97555387,0.0674042776,1.85295177,0,0,0,0,0
4503599711256576,936748997370970124,68.9648819,-6.45119381,32.6488495,0.255506992,3.81614065,-0.336117834,1.80571151,4.23646832,0,0,0,0,2
4503599744811008,936748997370970166,-40.8167572,54.1782875,32.5706139,0.251026988,-3.78587294,4.99139786,3.0080688,6.95028973,0,0,0,0,2
4503599929360384,936748997370970166,-37.9818001,56.6103554,10.1036539,0.229977921,-2.01874447,2.97217631,0.532503486,3.63371491,0,0,0,0,2
4503599694479360,936748997370970179,-47.2605019,49.4323959,-33.8887825,0.254906535,-1.34325898,1.37532055,-0.952611685,2.14813495,0,0,0,0,1
4503599879028736,936748997370970179,-51.884758,43.5399628,-11.764926,0.229509845,-1.96283054,1.62063384,-0.442123562,2.58569026,0,0,0,0,1
4503599879028736,936748997370970193,-53.2553024,44.6710854,-12.0735846,0.235531166,-1.96350873,1.61981201,-0.442123562,2.58569026,0,0,0,0,2
4503599811919872,936748997370970208,-62.4442062,28.069109,6.04629946,0.229327053,-3.89200783,1.726982,0.376040429,4.27583456,0,0,0,0,1
4503599862251520,936748997370970208,-64.850029,19.4665203,14.1963606,0.231888831,-1.01326239,0.282965213,0.22056374,1.0800842,0,0,0,0,1
4503599862251520,936748997370970222,-66.3727646,19.8910236,14.5277853,0.237302437,-1.0135169,0.282052189,0.22056374,1.0800842,0,0,0,0,2
4503599996469248,936748997370970249,-68.4582825,-8.47125053,-20.3562794,0.240137801,-2.28790879,-0.303950816,-0.681090057,2.40872574,0,0,0,0,1
4503600013246464,936748997370970277,-58.1518402,-36.1850204,2.49724007,0.228989854,-1.55869341,-0.994081676,0.0674042776,1.85295177,0,0,0,0,2
4503599845474304,936748997370970291,61.5768394,28.6161137,-2.45431423,0.226670042,6.15218306,2.88150191,-0.245554835,6.79881382,0,0,0,0,1
4503599962914816,936748997370970291,64.2241821,23.9131832,-0.654741049,0.228656933,4.77823877,1.80104887,-0.0487856679,5.107728,0,0,0,0,1
4503599778365440,936748997370970320,-37.4755859,-56.9016838,11.1979876,0.230342373,-4.04054642,-6.1721673,1.21244597,7.47682095,0,0,0,0,2
4503599946137600,936748997370970348,-14.1346807,-66.8131332,9.36567974,0.22995007,-1.60841799,-7.70173788,1.0790168,7.94224262,0,0,0,0,2
4503599912583168,936748997370970362,3.00055456,-67.8251648,8.19430923,0.228138864,0.29194966,-6.13876915,0.741767883,6.19121218,0,0,0,0,1
4503599828697088,936748997370970389,32.7285309,-59.2619209,-2.37609363,0.225975201,4.18616199,-7.53794956,-0.302626371,8.62828922,0,0,0,0,1
4503599828697088,936748997370970403,33.4263611,-60.5183449,-2.4265368,0.230772525,4.18691492,-7.53753138,-0.302626371,8.62828922,0,0,0,0,2
4503599677702144,936748997370970417,46.0312004,-50.9987831,-19.1032543,0.237922892,2.87484241,-3.15435004,-1.1867429,4.43104553,0,0,0,0,1
4503599728033792,936748997370970417,48.2837067,-48.1285362,-8.73979473,0.229339361,2.93704653,-2.89875054,-0.529025018,4.16173363,0,0,0,0,1
4503600046800896,936748997370970418,53.1789932,-41.8908005,15.9719172,0.233330771,0.773567915,-0.583528817,0.22859697,1.00116611,0,0,0,0,1
4503600046800896,936748997370970432,54.2537003,-42.7007866,16.2894039,0.237968862,0.774053574,-0.58288449,0.22859697,1.00116611,0,0,0,0,2
4503599660924928,936748997370970474,66.7125778,-15.448947,5.55187941,0.23242487,0.614578426,-0.121248364,0.0507785045,0.637298942,0,0,0,0,2
4503599711256576,936748997370970474,67.4113693,-6.31417274,31.9137573,0.249754205,3.8160584,-0.337049305,1.80571151,4.23646832,0,0,0,0,1
4503600030023680,936748997370970487,45.5994225,50.2685165,-29.8414288,0.247342765,3.69989872,4.10902882,-2.43118167,6.04112387,0,0,0,0,1
4503599644147712,936748997370970501,37.5278053,56.8752327,-34.3614922,0.254653156,1.87884653,2.88457584,-1.73595607,3.85688329,0,0,0,0,2
4503599979692032,936748997370970502,36.9818764,57.1519203,4.26310301,0.228428543,0.624894857,1.00328016,0.0740175024,1.18899405,0,0,0,0,2
4503599795142656,936748997370970516,30.5486565,61.7507668,20.6941051,0.23997204,3.22990489,6.57547855,2.20053124,7.65001345,0,0,0,0,1
4503599761588224,936748997370970544,-1.45198715,68.0119171,13.4074049,0.231891811,-0.0509791411,1.43240309,0.282479048,1.46469641,0,0,0,0,1
4503599761588224,936749134809923666,-3.51922512,113.762642,22.4333706,0.388003081,-0.0784105882,1.43116355,0.282479048,1.46469641,0,0,0,0,2
4503599744811008,936749134809923736,-68.6132812,90.6594162,54.5927162,0.42075488,-3.80774641,4.97473145,3.0080688,6.95028973,0,0,0,0,3
4503599929360384,936749134809923736,-64.0590897,94.6873779,16.9435978,0.385667741,-2.04157495,2.95654082,0.532503486,3.63371491,0,0,0,0,3
4503599694479360,936749134809923749,-79.1406479,81.6154861,-56.3359222,0.423750669,-1.3625555,1.3562057,-0.952611685,2.14813495,0,0,0,0,2
4503599879028736,936749134809923777,-87.5715714,72.6809769,-19.7676105,0.385626018,-1.98030305,1.59923649,-0.442123562,2.58569026,0,0,0,0,3
4503599811919872,936749134809923806,-103.709061,46.2228203,10.0276718,0.380334526,-3.90289259,1.70224023,0.376040429,4.27583456,0,0,0,0,2
4503599811919872,936749134809923820,-105.189293,46.8682213,10.1702843,0.385743618,-3.90327954,1.70135272,0.376040429,4.27583456,0,0,0,0,3
4503599862251520,936749134809923834,-110.356331,31.5190105,24.0662384,0.393107235,-1.02048886,0.255680323,0.22056374,1.0800842,0,0,0,0,3
4503599996469248,936749134809923875,-113.131218,-14.6726303,-33.6656761,0.397145331,-2.28419042,-0.330736011,-0.681090057,2.40872574,0,0,0,0,2
4503599962914816,936749134809923917,106.946724,40.1475296,-1.09138048,0.381145686,4.76850462,1.82666469,-0.0487856679,5.107728,0,0,0,0,2
4503600013246464,936749134809923946,-97.0396118,-61.3994637,4.18706989,0.383942485,-1.54357517,-1.01739812,0.0674042776,1.85295177,0,0,0,0,3
4503599778365440,936749134809923988,-62.4682541,-95.2347946,18.718914,0.385047704,-4.01756239,-6.18715239,1.21244597,7.47682095,0,0,0,0,3
4503599946137600,936749134809924030,-23.3560638,-111.354378,15.6036825,0.383108109,-1.58171177,-7.70726681,1.0790168,7.94224262,0,0,0,0,3
4503599912583168,936749134809924058,5.27754021,-113.550606,13.7200718,0.381982356,0.319365919,-6.13740396,0.741767883,6.19121218,0,0,0,0,2
4503599845474304,936749134809924071,104.142601,48.6605339,-4.15491915,0.38373068,6.14016438,2.90702367,-0.245554835,6.79881382,0,0,0,0,2
4503599828697088,936749134809924127,55.2255745,-99.6190796,-3.99776363,0.380201966,4.2103591,-7.52446079,-0.302626371,8.62828922,0,0,0,0,3
4503599677702144,936749134809924155,76.6688309,-84.4009323,-31.7066097,0.394892305,2.8948698,-3.13598013,-1.1867429,4.43104553,0,0,0,0,2
4503599728033792,936749134809924155,80.67453,-79.8869705,-14.5552034,0.381940424,2.9560883,-2.87932944,-0.529025018,4.16173363,0,0,0,0,2
4503599728033792,936749134809924169,81.8185043,-81.0009842,-14.7599068,0.387312025,2.95675635,-2.87864351,-0.529025018,4.16173363,0,0,0,0,3
4503600046800896,936749134809924184,91.3643951,-69.8278046,27.1344204,0.396401703,0.790318549,-0.560633481,0.22859697,1.00116611,0,0,0,0,3
4503599660924928,936749134809924240,111.3666,-23.2562065,9.22676849,0.386271089,0.619259536,-0.094474487,0.0507785045,0.637298942,0,0,0,0,3
4503599711256576,936749134809924254,113.357376,-10.2052708,53.648098,0.419845223,3.81839156,-0.309500754,1.80571151,4.23646832,0,0,0,0,3
4503600030023680,936749134809924281,76.5943069,84.8656082,-50.2651978,0.416626602,3.67915487,4.12761307,-2.43118167,6.04112387,0,0,0,0,2
4503599644147712,936749134809924295,62.3396301,95.3024445,-57.4276276,0.425596416,1.85580611,2.89945269,-1.73595607,3.85688329,0,0,0,0,3
4503599979692032,936749134809924296,60.6685486,96.1812744,7.12214899,0.381623924,0.601493478,1.01748228,0.0740175024,1.18899405,0,0,0,0,3
4503599795142656,936749134809924310,50.3042908,102.157288,34.2042542,0.396637797,3.20567775,6.58732367,2.20053124,7.65001345,0,0,0,0,2
4503600030023680,936749272248877094,113.247749,126.235718,-74.5676041,0.618058801,3.65435004,4.14958954,-2.43118167,6.04112387,0,0,0,0,3
4503600030023680,936749272248877108,114.398224,127.542366,-75.3330841,0.624403536,3.6535666,4.15027952,-2.43118167,6.04112387,0,0,0,0,4
4503599644147712,936749272248877122,92.1797867,142.426331,-85.5545731,0.634045303,1.82755136,2.91734433,-1.73595607,3.85688329,0,0,0,0,4
4503599979692032,936749272248877138,88.9944992,145.720337,10.6958265,0.573111236,0.571790576,1.03446615,0.0740175024,1.18899405,0,0,0,0,4
4503599795142656,936749272248877152,74.9448318,153.090332,51.1996269,0.593718708,3.17513919,6.60209799,2.20053124,7.65001345,0,0,0,0,3
4503599761588224,936749272248877250,-7.26441288,169.982437,33.5380745,0.580067873,-0.112119131,1.428918,0.282479048,1.46469641,0,0,0,0,3
4503599929360384,936749272248877348,-96.0758591,140.593033,25.2385483,0.574476242,-2.06909919,2.93734384,0.532503486,3.63371491,0,0,0,0,4
4503599744811008,936749272248877349,-102.602287,134.820755,81.3504715,0.626981258,-3.83422494,4.95435238,3.0080688,6.95028973,0,0,0,0,4
4503599744811008,936749272248877363,-103.561729,136.060287,82.1031113,0.632781923,-3.83496809,4.95377684,3.0080688,6.95028973,0,0,0,0,5
4503599694479360,936749272248877374,-119.357307,120.948463,-84.2108765,0.633422077,-1.38613892,1.3320924,-0.952611685,2.14813495,0,0,0,0,3
4503599879028736,936749272248877403,-131.153976,107.406784,-29.4468193,0.574447751,-2.00112414,1.5731051,-0.442123562,2.58569026,0,0,0,0,4
4503599879028736,936749272248877417,-132.467911,108.439262,-29.7370701,0.580109954,-2.00174308,1.57231736,-0.442123562,2.58569026,0,0,0,0,5
4503599811919872,936749272248877460,-155.970032,68.7675247,15.0542412,0.570984781,-3.91640997,1.67090535,0.376040429,4.27583456,0,0,0,0,4
4503599862251520,936749272248877488,-164.811813,44.2439384,35.7911682,0.584626734,-1.02811849,0.223029643,0.22056374,1.0800842,0,0,0,0,4
4503599962914816,936749272248877543,158.495895,60.0864563,-1.61943042,0.565557957,4.75654984,1.85757279,-0.0487856679,5.107728,0,0,0,0,3
4503599996469248,936749272248877571,-169.164856,-23.2075825,-50.3919792,0.594461203,-2.279073,-0.364332944,-0.681090057,2.40872574,0,0,0,0,3
4503600013246464,936749272248877642,-142.844025,-92.181488,6.19921637,0.568450689,-1.52511871,-1.04486179,0.0674042776,1.85295177,0,0,0,0,4
4503599845474304,936749272248877697,153.435974,72.1437454,-6.1284976,0.566002011,6.12608433,2.93657923,-0.245554835,6.79881382,0,0,0,0,3
4503599962914816,936749272248877697,160.037018,60.6884842,-1.63523746,0.5710783,4.75618887,1.85849679,-0.0487856679,5.107728,0,0,0,0,4
4503599778365440,936749272248877726,-92.7618408,-142.120224,27.8931904,0.573762357,-3.98945045,-6.20531607,1.21244597,7.47682095,0,0,0,0,4
4503599946137600,936749272248877796,-34.5907936,-166.702835,23.3490658,0.573275983,-1.54852569,-7.71400309,1.0790168,7.94224262,0,0,0,0,4
4503599912583168,936749272248877838,8.35985374,-169.805313,20.5200329,0.571301043,0.353095412,-6.13555622,0.741767883,6.19121218,0,0,0,0,3
4503599845474304,936749272248877851,154.971756,72.8800812,-6.19005966,0.571687639,6.12564278,2.93750024,-0.245554835,6.79881382,0,0,0,0,4
4503599828697088,936749272248877935,82.972168,-148.97757,-5.9851079,0.569205642,4.23995399,-7.50782442,-0.302626371,8.62828922,0,0,0,0,4
4503599677702144,936749272248877977,115.296844,-125.913246,-47.4741745,0.591270626,2.91975999,-3.11281943,-1.1867429,4.43104553,0,0,0,0,3
4503599728033792,936749272248877977,121.042831,-118.887535,-21.7510605,0.570765615,2.97947264,-2.85512519,-0.529025018,4.16173363,0,0,0,0,4
4503600046800896,936749272248878020,136.817184,-100.92054,40.1269722,0.586207449,0.808961272,-0.533380628,0.22859697,1.00116611,0,0,0,0,4
4503599660924928,936749272248878104,167.859451,-30.3056984,13.8422136,0.579492927,0.62348628,-0.0606022254,0.0507785045,0.637298942,0,0,0,0,4
4503599711256576,936749272248878119,169.667679,-14.519104,80.2679672,0.628169894,3.82097793,-0.275737941,1.80571151,4.23646832,0,0,0,0,4
4503599711256576,1297036830121656324,256.944458,-20.2171745,121.494011,0.950801253,3.82439446,-0.223408103,1.80571151,4.23646832,0,0,0,0,5
4503599761588224,1297036830121656365,-16.3331203,262.468506,51.8539467,0.896855533,-0.167572379,1.42348063,0.282479048,1.46469641,0,0,0,0,4
4503599929360384,1297036830121656449,-147.838074,212.929581,38.4216614,0.874548376,-2.1124711,2.90630817,0.532503486,3.63371491,0,0,0,0,5
4503599744811008,1297036830121656450,-159.058426,207.112106,125.392845,0.966422856,-3.87756968,4.92050219,3.0080688,6.95028973,0,0,0,0,6
4503599694479360,1297036830121656488,-185.432632,182.679047,-129.019318,0.970464647,-1.42315161,1.29247463,-0.952611685,2.14813495,0,0,0,0,4
4503599879028736,1297036830121656491,-201.65184,161.640701,-44.8963509,0.87583679,-2.03364182,1.53083575,-0.442123562,2.58569026,0,0,0,0,6
4503599811919872,1297036830121656512,-241.330093,104.53006,23.2277336,0.880993068,-3.93785262,1.61972475,0.376040429,4.27583456,0,0,0,0,5
4503599862251520,1297036830121656533,-256.649445,61.6188927,55.3892746,0.904749751,-1.03853631,0.167965189,0.22056374,1.0800842,0,0,0,0,6
4503599862251520,1297036830121656554,-250.476944,60.6093102,54.0779839,0.883330643,-1.03793097,0.171666116,0.22056374,1.0800842,0,0,0,0,5
4503599962914816,1297036830121656575,244.947449,94.3935776,-2.50803542,0.875887811,4.73597956,1.90940785,-0.0487856679,5.107728,0,0,0,0,5
4503599996469248,1297036830121656635,-256.81604,-38.2599182,-76.6369171,0.904066026,-2.2700479,-0.416887283,-0.681090057,2.40872574,0,0,0,0,4
4503600013246464,1297036830121656680,-215.261597,-143.34024,9.43207932,0.864895046,-1.49444473,-1.08828235,0.0674042776,1.85295177,0,0,0,0,5
4503599778365440,1297036830121656722,-142.654129,-220.37146,43.1457253,0.887506723,-3.9425323,-6.23523045,1.21244597,7.47682095,0,0,0,0,5
4503599946137600,1297036830121656785,-51.6737556,-253.310501,35.4554634,0.870517254,-1.49659705,-7.72424603,1.0790168,7.94224262,0,0,0,0,5
4503599845474304,1297036830121656806,233.958755,111.134583,-9.36228561,0.864660919,6.10270596,2.98485947,-0.245554835,6.79881382,0,0,0,0,5
4503599912583168,1297036830121656827,14.0911226,-262.129669,31.6847858,0.882140398,0.408451706,-6.13211966,0.741767883,6.19121218,0,0,0,0,4
4503599828697088,1297036830121656890,128.10733,-228.310822,-9.18864632,0.87387383,4.28752089,-7.480762,-0.302626371,8.62828922,0,0,0,0,5
4503599728033792,1297036830121656932,187.155899,-181.408295,-33.416317,0.876871526,3.01695895,-2.81548476,-0.529025018,4.16173363,0,0,0,0,5
4503599677702144,1297036830121656950,175.88887,-189.716766,-71.9413376,0.895998716,2.95801568,-3.07648921,-1.1867429,4.43104553,0,0,0,0,4
4503600046800896,1297036830121656954,214.226746,-148.886475,61.6137009,0.900103092,0.837720931,-0.486967057,0.22859697,1.00116611,0,0,0,0,5
4503599660924928,1297036830121657016,258.548889,-35.1546707,21.2063942,0.887788296,0.626393676,-0.00622621505,0.0507785045,0.637298942,0,0,0,0,5
4503599711256576,1297036830121657017,263.171326,-20.577877,124.433983,0.973809183,3.82461071,-0.219674572,1.80571151,4.23646832,0,0,0,0,6
4503600030023680,1297036830121657076,174.508911,196.51207,-115.559677,0.957824469,3.61221337,4.18632078,-2.43118167,6.04112387,0,0,0,0,5
4503599644147712,1297036830121657097,141.08316,221.920349,-132.619659,0.982844889,1.77988803,2.946666,-1.73595607,3.85688329,0,0,0,0,5
4503599979692032,1297036830121657100,129.670105,223.335327,16.1836834,0.867165327,0.525253832,1.05885458,0.0740175024,1.18899405,0,0,0,0,5
4503599795142656,1297036830121657101,113.814781,234.684265,78.3474808,0.90852946,3.12621665,6.62540388,2.20053124,7.65001345,0,0,0,0,4
4503599979692032,1297036967560609837,171.711761,313.762695,22.4291706,1.20181537,0.471034914,1.0840621,0.0740175024,1.18899405,0,0,0,0,6
4503599795142656,1297036967560609838,155.804306,324.617523,108.160698,1.25424814,3.072294,6.65057993,2.20053124,7.65001345,0,0,0,0,5
4503599761588224,1297036967560609943,-29.4307556,357.325073,70.727066,1.22328115,-0.224446937,1.41562748,0.282479048,1.46469641,0,0,0,0,5
4503599929360384,1297036967560610026,-209.926132,296.804016,53.8880806,1.22659278,-2.16276097,2.86908102,0.532503486,3.63371491,0,0,0,0,7
4503599929360384,1297036967560610068,-206.270416,291.94928,52.987381,1.20609128,-2.15985012,2.87127304,0.532503486,3.63371491,0,0,0,0,6
4503599744811008,1297036967560610070,-220.178772,283.926697,172.527374,1.3296963,-3.92362666,4.88385534,3.0080688,6.95028973,0,0,0,0,7
4503599694479360,1297036967560610106,-261.399445,249.513779,-179.158905,1.34760737,-1.46322477,1.24692607,-0.952611685,2.14813495,0,0,0,0,5
4503599879028736,1297036967560610128,-284.006348,222.094955,-62.6416092,1.22201073,-2.06988931,1.48145723,-0.442123562,2.58569026,0,0,0,0,7
4503599811919872,1297036967560610152,-334.089996,141.922729,32.0604362,1.21600425,-3.96027279,1.5641073,0.376040429,4.27583456,0,0,0,0,7
4503599811919872,1297036967560610173,-328.738129,139.806503,31.5521793,1.1967268,-3.95900393,1.56731617,0.376040429,4.27583456,0,0,0,0,6
4503599862251520,1297036967560610195,-353.180054,74.4933395,75.8092346,1.23829734,-1.04625559,0.110086881,0.22056374,1.0800842,0,0,0,0,7
4503599996469248,1297036967560610275,-358.418182,-58.3353615,-107.200134,1.26461256,-2.2580111,-0.477806389,-0.681090057,2.40872574,0,0,0,0,6
4503599962914816,1297036967560610278,337.277893,132.24884,-3.46141148,1.20883787,4.71328211,1.96476769,-0.0487856679,5.107728,0,0,0,0,6
4503599996469248,1297036967560610317,-352.686951,-57.1271553,-105.47168,1.2442224,-2.25873542,-0.474370033,-0.681090057,2.40872574,0,0,0,0,5
4503600013246464,1297036967560610362,-298.466705,-206.110977,13.2323952,1.2133733,-1.45680833,-1.13817084,0.0674042776,1.85295177,0,0,0,0,6
4503599845474304,1297036967560610509,324.443237,155.891541,-13.0111113,1.20165098,6.07587051,3.03911257,-0.245554835,6.79881382,0,0,0,0,6
4503599946137600,1297036967560610530,-70.8859329,-354.597534,49.593853,1.21764886,-1.43586683,-7.73576498,1.0790168,7.94224262,0,0,0,0,6
4503599912583168,1297036967560610572,21.3270226,-363.223267,43.9177361,1.22271967,0.469065905,-6.12778091,0.741767883,6.19121218,0,0,0,0,6
4503599912583168,1297036967560610593,20.8526039,-357.000641,43.164505,1.20174885,0.465334922,-6.12806559,0.741767883,6.19121218,0,0,0,0,5
4503599828697088,1297036967560610677,176.166229,-311.517212,-12.5611563,1.19461191,4.33741045,-7.45194674,-0.302626371,8.62828922,0,0,0,0,6
4503599728033792,1297036967560610719,261.29657,-249.589645,-46.3291969,1.215716,3.05783963,-2.77103114,-0.529025018,4.16173363,0,0,0,0,6
4503599677702144,1297036967560610737,245.574341,-261.183472,-99.6973419,1.24168789,3.00086594,-3.03470707,-1.1867429,4.43104553,0,0,0,0,5
4503600046800896,1297036967560610783,301.074341,-195.881409,84.9134064,1.24048424,0.865898371,-0.434894532,0.22859697,1.00116611,0,0,0,0,6
4503599660924928,1297036967560610866,360.176727,-31.214304,29.4538822,1.23306262,0.624031067,0.0547083169,0.0507785045,0.637298942,0,0,0,0,6
4503599711256576,1297036967560610868,361.717041,-25.4749603,170.941544,1.3377732,3.82754707,-0.160588041,1.80571151,4.23646832,0,0,0,0,7
4503600030023680,1297036967560610925,240.410919,273.743713,-160.200378,1.3278321,3.56590629,4.22583485,-2.43118167,6.04112387,0,0,0,0,7
4503600030023680,1297036967560610947,236.215652,268.775604,-157.341309,1.30413437,3.56888509,4.22331953,-2.43118167,6.04112387,0,0,0,0,6
4503599979692032,1297036967560610950,174.273376,319.684601,22.8332195,1.22346544,0.467484236,1.08559799,0.0740175024,1.18899405,0,0,0,0,7
4503599644147712,1297036967560610967,190.652908,305.577454,-181.655701,1.34625125,1.72972846,2.97638726,-1.73595607,3.85688329,0,0,0,0,6
4503599660924928,1297037104999563267,498.539429,-9.66390419,40.8134193,1.70862031,0.611109793,0.137668505,0.0507785045,0.637298942,0,0,0,0,7
4503600030023680,1297037104999563347,325.927277,376.590363,-219.011658,1.81529343,3.50424099,4.27710915,-2.43118167,6.04112387,0,0,0,0,8
4503599644147712,1297037104999563389,258.732849,426.042786,-251.434326,1.86338103,1.65749919,3.01720715,-1.73595607,3.85688329,0,0,0,0,7
4503599979692032,1297037104999563393,223.446518,445.591888,31.2994137,1.67710698,0.391992122,1.11508155,0.0740175024,1.18899405,0,0,0,0,8
4503599795142656,1297037104999563394,213.806702,452.088867,150.227722,1.74206376,2.99586415,6.68535757,2.20053124,7.65001345,0,0,0,0,6
4503599761588224,1297037104999563562,-55.6840744,496.220673,98.589592,1.70518589,-0.307726651,1.39988637,0.282479048,1.46469641,0,0,0,0,6
4503599929360384,1297037104999563688,-294.52182,406.371124,74.4042587,1.6935792,-2.22845578,2.81835866,0.532503486,3.63371491,0,0,0,0,8
4503599744811008,1297037104999563710,-308.227234,392.037842,239.476151,1.84568131,-3.98844838,4.83106279,3.0080688,6.95028973,0,0,0,0,8
4503599694479360,1297037104999563788,-368.190002,336.626862,-247.453735,1.86131132,-1.51545644,1.18289614,-0.952611685,2.14813495,0,0,0,0,6
4503599879028736,1297037104999563810,-398.703857,301.370422,-86.8604584,1.69447136,-2.11742187,1.41268623,-0.442123562,2.58569026,0,0,0,0,8
4503599811919872,1297037104999563855,-462.855225,191.33847,44.2411537,1.67800045,-3.98990154,1.48690164,0.376040429,4.27583456,0,0,0,0,8
4503599862251520,1297037104999563919,-492.444672,83.5658493,105.076385,1.71635818,-1.05169535,0.0265859235,0.22056374,1.0800842,0,0,0,0,8
4503599996469248,1297037104999564041,-493.422424,-89.4513321,-148.086349,1.74693668,-2.23935437,-0.558752894,-0.681090057,2.40872574,0,0,0,0,7
4503600013246464,1297037104999564149,-404.018097,-292.400818,18.2035751,1.66921639,-1.4050703,-1.20145786,0.0674042776,1.85295177,0,0,0,0,7
4503599962914816,1297037104999564212,462.647949,185.691711,-4.76347542,1.66356099,4.68123865,2.03993773,-0.0487856679,5.107728,0,0,0,0,7
4503599778365440,1297037104999564255,-269.400238,-425.237122,82.7394714,1.70194936,-3.81969786,-6.31122541,1.21244597,7.47682095,0,0,0,0,7
