particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1151.81091,343.708527,-118.557091,4.03021669,-8.82146168,2.25757766,-0.89812386,0.105658367,-1
4503599660924928,13,0,1004.57629,-660.022949,-481.424988,4.32517862,3.59965658,-1.93242836,-1.63441873,0.105658367,-1
4503599677702144,13,0,1113.56726,452.517334,98.4478302,4.02432203,7.90035868,3.60241628,0.711012244,0.105658367,-1
4503599694479360,13,0,-820.723694,878.189392,305.215393,4.17249155,-1.42640638,0.996112525,0.438703835,0.105658367,-1
4503599711256576,13,0,1101.13513,481.980591,45.4215469,4.01382065,7.64793873,3.74466872,0.321738988,0.105658367,-1
4503599728033792,13,0,44.6183701,-1201.17163,1.84663486,4.0112319,0.654738069,-7.82628155,0.0122478269,0.105658367,-1
4503599744811008,13,0,1104.49597,-474.228455,-111.549248,4.037714,3.02583146,-0.903574586,-0.292429656,0.105658367,-1
4503599761588224,13,0,1158.73547,-319.587494,122.938583,4.04912186,2.40748763,-0.291136026,0.247212678,0.105658367,-1
4503599778365440,13,0,1194.90186,130.435898,306.002075,4.138484,9.48930073,1.40103292,2.44145894,0.105658367,-1
4503599795142656,13,0,1201.39319,38.1891098,419.701843,4.3687191,0.866304994,0.390011549,0.32433027,0.105658367,-1
4503599811919872,13,0,199.798569,-1185.2782,558.468262,4.42224598,1.87811124,-8.97004032,4.25703764,0.105658367,-1
4503599828697088,13,0,-962.7276,719.694031,371.715698,4.19872379,-6.10032988,4.10889864,2.27354598,0.105658367,-1
4503599845474304,13,0,938.580872,-750.912598,434.607147,4.2649622,6.72073889,-4.91614676,3.00993323,0.105658367,-1
4503599862251520,13,0,950.056702,736.339783,75.8909836,4.01868296,7.15834475,6.00537539,0.589895248,0.105658367,-1
4503599879028736,13,0,-1144.56482,-367.117645,165.761276,4.06036854,-2.6356616,-1.22274864,0.399536997,0.105658367,-1
4503599895805952,13,0,-179.894409,-1188.46204,162.826431,4.05924511,-0.0688527972,-2.88376522,0.389728695,0.105658367,-1
4503599912583168,13,0,1118.44873,-440.313873,34.5582581,4.01447582,5.43658257,-1.75045931,0.164131805,0.105658367,-1
4503599929360384,13,0,121.415009,1195.85217,-32.688282,4.01890707,0.0120905032,3.71949291,-0.100662358,0.105658367,-1
4503599946137600,13,0,1156.72449,326.790955,-552.523621,4.41678762,4.66258049,1.68780291,-2.27747965,0.105658367,-1
4503599962914816,13,0,-761.635193,-929.901001,-210.823395,4.0722847,-4.86568689,-6.51113462,-1.42540026,0.105658367,-1
4503599979692032,13,0,468.653625,-1106.87292,-549.697205,4.41024208,3.58603454,-7.54431248,-3.81908822,0.105658367,-1
4503599996469248,13,0,414.165833,-1128.39294,-280.337219,4.11950779,2.60586071,-6.05279541,-1.53629971,0.105658367,-1
4503600013246464,13,0,159.636292,1191.35229,9.96483994,4.011446,0.658525527,7.65321255,0.0640215501,0.105658367,-1
4503600030023680,13,0,-1064.43787,-558.368958,33.2987747,4.17165899,-0.52341783,-0.680758178,0.0229452848,0.105658367,-1
4503600046800896,13,0,1187.35864,-187.038864,-456.051514,4.28940248,9.6826992,-1.15894115,-3.69911075,0.105658367,-1
