particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728396,33.2060318,-8.45089245,17.817234,0.12883088,8.12146759,-2.05632114,4.35635424,9.44328785,0,0,0,0,1
4503599677702144,1224979236083728409,28.0604095,15.2956429,-1.97290218,0.106812842,7.59402752,4.15037823,-0.534244895,8.67130184,0,0,0,0,0
4503599912583168,1224979236083728409,27.1996784,16.8247166,1.59970331,0.106831536,5.2972126,3.28791904,0.311849743,6.24333954,0,0,0,0,0
4503599862251520,1224979236083728424,-24.6024036,-21.3134575,9.81733322,0.11343307,-3.63152456,-3.15894151,1.45166671,5.02845716,0,0,0,0,0
4503599728033792,1224979236083728437,-8.68871593,-30.7516994,-0.622630656,0.10661874,-2.68417001,-9.53518391,-0.193009689,9.90822506,0,0,0,0,0
4503599694479360,1224979236083728438,-12.9761963,-29.5526562,14.6150398,0.118218906,-1.59420025,-3.65474629,1.80550528,4.37831688,0,0,0,0,0
4503599711256576,1224979236083728452,-2.00667048,-32.4289398,11.6227417,0.115109585,-0.605192423,-9.9377327,3.56153035,10.5745192,0,0,0,0,0
4503599795142656,1224979236083728452,-7.03614712,-33.0354576,3.62197447,0.113318488,-2.04521918,-9.65106106,1.05789912,9.9225111,0,0,0,0,0
4503599660924928,1224979236083728465,12.9560194,-29.3774071,2.84702015,0.107527919,3.35855174,-7.59160089,0.736091077,8.33458233,0,0,0,0,0
4503599979692032,1224979236083728466,16.6978035,-27.2711201,8.31023121,0.11022184,3.26672626,-5.3169384,1.62173498,6.44845104,0,0,0,0,0
4503599744811008,1224979236083728479,26.0225887,-18.6018562,0.18009603,0.106722996,4.21726608,-3.00287771,0.0291490592,5.17828369,0,0,0,0,0
4503599845474304,1224979236083728479,25.5930576,-19.1491814,-9.11106682,0.110876955,6.13322687,-4.57703638,-2.18137312,7.95834684,0,0,0,0,0
4503599962914816,1224979236083728480,25.9628181,-18.6780205,12.654067,0.114741899,5.9626565,-4.27782679,2.90342808,7.892663,0,0,0,0,0
4503599979692032,1224979236083728480,17.8050861,-29.0729275,8.85983944,0.117511518,3.2678051,-5.3162756,1.62173486,6.44845104,0,0,0,0,1
4503599744811008,1224979236083728493,27.6545181,-19.7635765,0.191374734,0.113406427,4.21796179,-3.00190043,0.0291491617,5.17828369,0,0,0,0,1
