particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5432911,5.33810854,-11.6930218,0.113651715,4.00207424,0.686990619,-1.48414826,4.32462883,0,0,0,0,0
4503599711256576,1224979236083728409,33.4784317,5.67057991,-12.410675,0.120627068,4.0018754,0.688149512,-1.48414755,4.32462883,0,0,0,0,1
4503599744811008,1224979236083728409,30.1424026,11.5970306,-16.0995178,0.120391078,4.99700546,1.93291569,-2.67082644,5.98754549,0,0,0,0,0
4503599912583168,1224979236083728409,31.8129673,8.62933445,-12.7444258,0.117891237,8.157938,2.22308373,-3.26913834,9.06600761,0,0,0,0,0
4503599862251520,1224979236083728423,-28.551302,-18.2144299,-17.2390327,0.126774892,-5.16540718,-3.30731964,-3.12212801,6.88321447,0,0,0,0,1
4503600013246464,1224979236083728423,-20.2356339,-24.7404213,-12.8203249,0.114877149,-5.80654621,-7.1142931,-3.68344617,9.89485168,0,0,0,0,0
4503599728033792,1224979236083728437,-4.49908829,-31.9233875,-13.7406187,0.116905481,-1.14563596,-8.19805145,-3.52806997,8.9988308,0,0,0,0,0
4503599811919872,1224979236083728438,-5.33282423,-31.6902218,16.0690918,0.119858466,-1.16331077,-6.97092342,3.53391981,7.90232992,0,0,0,0,0
4503599728033792,1224979236083728451,-4.6136384,-32.7432785,-14.0934601,0.119907461,-1.14514506,-8.19811916,-3.52806997,8.9988308,0,0,0,0,1
4503599761588224,1224979236083728451,7.26648808,-31.3107643,-1.13143015,0.107306018,1.17769957,-5.03205395,-0.181916803,5.17231083,0,0,0,0,0
4503599694479360,1224979236083728452,-2.88066125,-32.5343475,9.00070667,0.113034204,-0.412725866,-4.77220726,1.32000291,4.96969604,0,0,0,0,0
4503599811919872,1224979236083728452,-5.52687693,-32.853405,16.6587639,0.124256805,-1.16261435,-6.97103977,3.53391981,7.90232992,0,0,0,0,1
4503599996469248,1224979236083728452,2.11874056,-31.931488,14.255661,0.116867028,0.540521979,-8.00151062,3.57251811,8.78011322,0,0,0,0,0
4503599761588224,1224979236083728465,7.52905226,-32.4323082,-1.17197633,0.111151412,1.17837107,-5.03189659,-0.181916907,5.17231083,0,0,0,0,1
4503599660924928,1224979236083728479,20.8861294,-25.1468983,-8.78956699,0.112919256,6.19427013,-7.44258213,-2.60358453,10.027504,0,0,0,0,0
4503599795142656,1224979236083728479,26.2336502,-18.3329144,-5.15306711,0.108169183,3.23041558,-2.24582744,-0.633471549,3.986449,0,0,0,0,0
4503599946137600,1224979236083728479,22.2119904,-23.4574528,-13.3249731,0.116593696,3.05005884,-3.2070117,-1.8255198,4.78868151,0,0,0,0,0
4503600046800896,1224979236083728480,20.2064762,-26.0129604,4.31190634,0.110820875,4.59845066,-5.90377617,0.979612112,7.54792166,0,0,0,0,0
4503599677702144,1224979236083728493,30.8695412,-8.26734924,-7.65662909,0.109630741,5.93403196,-1.5793215,-1.47121274,6.31526899,0,0,0,0,0
4503599795142656,1224979236083728493,27.7582912,-19.3925438,-5.45201349,0.11444445,3.23105025,-2.24491429,-0.633471429,3.986449,0,0,0,0,1
4503599778365440,1224979236083728507,23.7448235,21.9865379,-0.855386496,0.108404115,0.870127499,0.818899095,-0.0315765403,1.19994938,0,0,0,0,0
4503599845474304,1224979236083728508,21.6737976,23.6117706,12.2464218,0.114486255,2.61732388,2.86554289,1.48288059,4.15593767,0,0,0,0,0
4503599962914816,1224979236083728521,8.18304539,30.8931179,-7.95058107,0.109858096,2.38241196,9.03158474,-2.32371187,9.62580967,0,0,0,0,0
4503599879028736,1224979236083728550,-11.5817366,30.1510086,10.8070068,0.113620996,-2.42481637,6.28561068,2.25419474,7.10501194,0,0,0,0,0
4503599979692032,1224979236083728577,-30.9489136,7.98353481,-10.5950441,0.112325892,-8.69636726,2.23342133,-2.97629786,9.45962429,0,0,0,0,0
4503600030023680,1224979236083728578,-29.8203068,12.0191174,6.31515789,0.109304249,-7.25348997,2.91315079,1.53533566,7.96667957,0,0,0,0,0
4503599828697088,1224979236083728591,-31.7719326,-3.44195867,-15.5009518,0.118500844,-4.80018568,-0.529641747,-2.34243321,5.36846924,0,0,0,0,0
4503599644147712,1224979236083728605,-29.0594749,-13.5208387,-1.31998622,0.107147358,-1.82930565,-0.86172539,-0.0832814202,2.02658057,0,0,0,0,0
4503599862251520,1224979236083728605,-26.9826565,-17.2102528,-16.2909508,0.119802758,-5.16600847,-3.30638051,-3.12212777,6.88321447,0,0,0,0,0
4503599929360384,1224979236083728605,-29.883173,-12.0576448,-13.0282536,0.116514094,-0.909781575,-0.377492219,-0.398230225,1.0676862,0,0,0,0,0
4503599711256576,1224979373522681881,67.434639,11.5984812,-25.0092793,0.243081704,3.99832988,0.708485663,-1.48413563,4.32462883,0,0,0,0,2
4503599912583168,1224979373522681881,65.3962479,17.8254662,-26.2067928,0.242424205,8.15243626,2.24319696,-3.2691257,9.06600761,0,0,0,0,1
4503599879028736,1224979373522681896,-24.6322079,63.8194275,22.8889542,0.24064596,-2.44498038,6.27779293,2.25419998,7.10501194,0,0,0,0,1
4503600030023680,1224979373522681952,-63.1986923,25.371212,13.3764114,0.231522307,-7.26148653,2.89316201,1.53533435,7.96667957,0,0,0,0,1
4503599979692032,1224979373522681965,-66.5870895,17.0896378,-22.7882481,0.241594911,-8.70181942,2.21208191,-2.97629905,9.45962429,0,0,0,0,1
4503599828697088,1224979373522681979,-67.2897797,-7.44059086,-32.8375359,0.251034439,-4.79779148,-0.550908029,-2.34243321,5.36846924,0,0,0,0,1
4503599828697088,1224979373522681993,-68.7410965,-7.60737133,-33.5461197,0.256451398,-4.79769182,-0.551777124,-2.34243321,5.36846924,0,0,0,0,2
4503599644147712,1224979373522682007,-61.3843651,-28.9580574,-2.79534864,0.22690098,-1.82006097,-0.881083071,-0.0832824335,2.02658057,0,0,0,0,1
4503599929360384,1224979373522682007,-62.9379272,-26.1982784,-27.5641041,0.246509567,-0.901314199,-0.397284597,-0.398231,1.0676862,0,0,0,0,1
4503599862251520,1224979373522682021,-57.5697823,-36.8634186,-34.7976456,0.255899787,-5.15424013,-3.32469463,-3.12212896,6.88321447,0,0,0,0,2
4503599744811008,1224979373522682035,63.7872124,24.6894398,-34.0962143,0.254969805,4.9891715,1.95306611,-2.67081237,5.98754549,0,0,0,0,1
4503600013246464,1224979373522682049,-42.8064003,-52.4604492,-27.1588306,0.243357882,-5.78994703,-7.12780762,-3.6834476,9.89485168,0,0,0,0,1
4503600013246464,1224979373522682063,-43.8074265,-53.6929092,-27.7957039,0.249064609,-5.78920937,-7.128407,-3.6834476,9.89485168,0,0,0,0,2
4503599728033792,1224979373522682091,-9.37933064,-67.1768951,-28.9094238,0.24596186,-1.12452734,-8.20097351,-3.52806997,8.9988308,0,0,0,0,2
4503599694479360,1224979373522682092,-5.82323742,-67.4489288,18.6563511,0.234293699,-0.391818583,-4.77396965,1.32000279,4.96969604,0,0,0,0,1
4503599811919872,1224979373522682092,-11.1767778,-67.0393982,33.9848938,0.25349158,-1.14214432,-6.97442293,3.53391957,7.90232992,0,0,0,0,2
4503599694479360,1224979373522682106,-5.94248915,-68.9035263,19.0585461,0.239344612,-0.390947461,-4.7740407,1.32000291,4.96969604,0,0,0,0,2
