particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.8838387,-5.77905703,-16.7390404,0.124628767,3.41973114,-0.590837955,-1.73988366,3.88355637,0,0,0,0,1
4503599996469248,1224979236083728396,31.7675495,3.47831893,9.55658913,0.111274175,7.01930428,0.778186619,2.11192822,7.37208319,0,0,0,0,0
4503599795142656,1224979236083728410,26.2166214,18.5710907,16.4067974,0.120361142,3.49099779,2.48470736,2.18821573,4.81251383,0,0,0,0,0
4503599946137600,1224979236083728410,31.5469284,9.10197639,6.08982468,0.111413032,4.85644627,1.4114207,0.938022733,5.14472866,0,0,0,0,0
4503599761588224,1224979236083728423,-19.9531574,-24.9621067,1.87048256,0.10680861,-2.78125978,-3.49477744,0.261423141,4.47530794,0,0,0,0,0
4503599879028736,1224979236083728423,-21.4758968,-23.7670784,-4.03443766,0.107715093,-3.50070238,-3.88848281,-0.658978879,5.27452707,0,0,0,0,0
4503599912583168,1224979236083728424,-25.0016403,-21.0000992,12.0663414,0.11637149,-1.12785327,-0.960105062,0.547365129,1.58260143,0,0,0,0,0
4503599962914816,1224979236083728424,-22.2494736,-23.1599903,6.96373415,0.109661281,-2.48989582,-2.60566854,0.781466484,3.68930125,0,0,0,0,0
4503599845474304,1224979236083728437,-13.1140242,-29.5141048,-14.2556152,0.117772847,-2.40383196,-5.43381834,-2.62269974,6.49572992,0,0,0,0,0
4503599644147712,1224979236083728465,15.2888393,-28.0642376,-14.8741245,0.119317852,0.274504393,-0.483878076,-0.25891012,0.62264657,0,0,0,0,0
4503599778365440,1224979236083728465,8.68815708,-31.7798824,2.14733934,0.110154264,1.32261825,-4.8005228,0.324541301,4.99107504,0,0,0,0,0
4503600046800896,1224979236083728466,10.8949404,-30.5376263,15.8578243,0.120419875,1.54534245,-4.30258751,2.23597693,5.09029484,0,0,0,0,0
4503599811919872,1224979236083728493,31.6262264,-5.56163311,-16.099184,0.119864769,3.41960073,-0.59159112,-1.73988402,3.88355637,0,0,0,0,0
4503599828697088,1224979236083728493,29.9970875,-11.3869982,-10.5206661,0.112645008,6.37772608,-2.41073084,-2.23561764,7.17608261,0,0,0,0,0
4503599711256576,1224979236083728507,24.41045,21.4640884,-1.90946281,0.108627014,4.76970005,4.2069521,-0.373597145,6.37175179,0,0,0,0,0
4503599795142656,1224979236083728508,27.202507,19.2729168,17.0248051,0.124894857,3.49057746,2.48529744,2.18821621,4.81251383,0,0,0,0,1
4503599677702144,1224979236083728521,5.23314619,31.7180996,-8.1144104,0.1106003,1.53681803,9.3737669,-2.39767551,9.79741383,0,0,0,0,0
4503600013246464,1224979236083728521,8.38023281,30.8379707,2.60253978,0.106976233,1.19104099,4.41933155,0.372759759,4.59338474,0,0,0,0,0
4503599677702144,1224979236083728535,5.41706514,32.8401604,-8.40141487,0.114512213,1.53614628,9.37387657,-2.39767528,9.79741383,0,0,0,0,1
4503599744811008,1224979236083728549,-11.8080463,30.0236168,-0.664400101,0.107652284,-2.37135458,6.00311327,-0.13292031,6.45674229,0,0,0,0,0
4503599979692032,1224979236083728549,-17.8706455,26.6109161,-7.40377235,0.109748043,-4.22579288,6.27535486,-1.747437,7.76544285,0,0,0,0,0
4503599660924928,1224979236083728563,-24.7546082,20.2175579,-11.2559395,0.113081202,-2.58162427,2.09610963,-1.17111874,3.52720022,0,0,0,0,0
4503599929360384,1224979236083728563,-24.1495571,20.988554,0.91598618,0.10789305,-0.555091381,0.469742596,0.0208169688,0.735106468,0,0,0,0,0
4503599979692032,1224979236083728563,-18.7326851,27.8908844,-7.76020765,0.115031578,-4.22655916,6.27483845,-1.74743688,7.76544285,0,0,0,0,1
4503599694479360,1224979236083728577,-28.6123447,16.3385563,-6.54000282,0.112062231,-5.88250637,3.34773993,-1.34346509,6.9012537,0,0,0,0,0
4503599895805952,1224979236083728577,-31.6292286,5.55078888,-12.3500128,0.115246147,-1.06226337,0.176663488,-0.414138436,1.15857148,0,0,0,0,0
4503600030023680,1224979236083728577,-31.3017006,6.72207546,-5.87096596,0.108578883,-9.36316967,2.00094891,-1.75578725,9.73481846,0,0,0,0,0
4503599895805952,1224979236083728591,-32.8813248,5.75856972,-12.8381329,0.119801089,-1.0623877,0.175913855,-0.414138556,1.15857148,0,0,0,0,1
4503600030023680,1224979236083728591,-33.0423813,7.09396458,-6.1973753,0.11461556,-9.36339188,1.99990654,-1.75578749,9.73481846,0,0,0,0,1
4503599728033792,1224979236083728592,-32.6646194,3.96065378,3.82350588,0.11055012,-3.27444696,0.387110382,0.383145094,3.3211174,0,0,0,0,0
4503599862251520,1224979236083728605,-30.8124523,-10.406703,-8.31879902,0.111985184,-7.45377445,-2.52773929,-2.01322842,8.12480545,0,0,0,0,0
4503599996469248,1224979373522681868,67.286171,7.47053146,20.2450733,0.235727146,7.01691055,0.799452603,2.11193991,7.37208319,0,0,0,0,1
4503599946137600,1224979373522681882,65.0407944,18.9113331,12.563118,0.22984001,4.8505702,1.431476,0.938035607,5.14472866,0,0,0,0,1
4503599996469248,1224979373522681882,68.7319336,7.63534069,20.6802177,0.240793824,7.01681185,0.800318241,2.11194038,7.37208319,0,0,0,0,2
4503599744811008,1224979373522681895,-25.1155109,63.5473671,-1.40715802,0.228005245,-2.39143014,5.99514437,-0.132915393,6.45674229,0,0,0,0,1
