particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,31.5734844,5.08772707,-5.49616575,0.108269796,4.40564013,0.719619811,-0.767174065,4.53069925,0,0,0,0,0
4503599912583168,1224979236083728409,33.6183434,5.42202711,-5.85225439,0.115284495,4.40543985,0.720844328,-0.76717335,4.53069925,0,0,0,0,1
4503599744811008,1224979236083728410,27.5267982,16.2435932,8.91483402,0.110716417,3.60161233,2.13642526,1.16800261,4.34871435,0,0,0,0,0
4503599895805952,1224979236083728410,29.7430401,12.3064756,8.82699299,0.111338988,9.21501732,3.82323194,2.73588848,10.3455257,0,0,0,0,0
4503599778365440,1224979236083728423,-25.9046288,-20.2914829,-1.24215269,0.109847665,-7.14883757,-5.61230516,-0.343088716,9.09575367,0,0,0,0,0
4503599828697088,1224979236083728423,-28.9118786,-17.9313793,-13.1305084,0.121713333,-2.42354107,-1.51508403,-1.10311258,3.06546116,0,0,0,0,1
4503600030023680,1224979236083728423,-20.6314087,-24.429821,-7.60293055,0.109661832,-2.95824361,-3.51771736,-1.09284985,4.72557116,0,0,0,0,0
4503599811919872,1224979236083728424,-17.3472137,-27.0072021,11.6790237,0.114058241,-1.15235531,-1.81183803,0.781268835,2.28740573,0,0,0,0,0
4503599677702144,1224979236083728437,-6.3584795,-31.4033833,-9.00133896,0.11102479,-1.41199982,-7.02194977,-2.01220202,7.44054031,0,0,0,0,0
4503599660924928,1224979236083728438,-12.2686853,-29.7505131,11.9336128,0.114504613,-2.15283298,-5.24570513,2.10269761,6.04852152,0,0,0,0,0
4503599811919872,1224979236083728438,-18.061388,-28.1305561,12.1633587,0.118788309,-1.15168273,-1.81226575,0.781268656,2.28740573,0,0,0,0,1
4503599677702144,1224979236083728451,-6.67785454,-32.9922066,-9.45662403,0.116640382,-1.41104841,-7.02214098,-2.01220226,7.44054031,0,0,0,0,1
4503599929360384,1224979236083728451,-0.936598301,-32.2999153,-2.50046897,0.108139105,-0.118684731,-4.42677212,-0.342676252,4.44285822,0,0,0,0,0
4503599879028736,1224979236083728465,16.612484,-27.3191452,1.86564922,0.106903657,1.5256058,-2.49042797,0.170412749,2.92744064,0,0,0,0,0
4503599728033792,1224979236083728466,8.75517273,-31.7420902,5.08939171,0.111403361,0.411761075,-1.45577753,0.233834609,1.53449583,0,0,0,0,0
4503599879028736,1224979236083728479,17.7389431,-29.1570873,1.99143124,0.114111148,1.52670634,-2.48975348,0.17041263,2.92744064,0,0,0,0,1
4503599711256576,1224979236083728494,29.7541332,-12.2557411,16.730854,0.120994277,5.65847731,-2.32031345,3.17972445,6.89376736,0,0,0,0,0
4503599946137600,1224979236083728507,22.03232,23.3304043,0.750310183,0.10708569,3.99246573,4.24168348,0.136208132,5.8276391,0,0,0,0,0
4503599979692032,1224979236083728507,20.7457924,24.3400536,-16.3197918,0.119772024,6.01423597,7.07097626,-4.73685694,10.4220304,0,0,0,0,0
4503599644147712,1224979236083728535,-0.293484271,32.1515846,-6.45747995,0.109425597,-0.0479513966,4.1987071,-0.843302846,4.28412962,0,0,0,0,0
4503599996469248,1224979236083728535,-0.0222854037,32.1842842,-2.34696889,0.107657343,-0.01374128,5.93060493,-0.432472497,5.94730663,0,0,0,0,0
4503600013246464,1224979236083728535,-0.022881167,32.1842155,-7.89507532,0.110561483,-0.0131737562,4.97937584,-1.22148335,5.12811279,0,0,0,0,0
4503599962914816,1224979236083728549,-10.0489321,31.0138435,-1.07031047,0.108811796,-2.83364964,8.7137804,-0.300820053,9.1684885,0,0,0,0,0
4503599795142656,1224979236083728550,-16.9839268,27.1100578,7.02289438,0.109261028,-4.01246595,6.38672972,1.65580988,7.72289276,0,0,0,0,0
4503599795142656,1224979236083728564,-18.0340042,28.7811966,7.45617199,0.116001882,-4.01346684,6.38610077,1.65581012,7.72289276,0,0,0,0,1
4503600046800896,1224979236083728564,-27.36726,16.8884296,6.8697958,0.109721482,-3.70143318,2.27285266,0.927873731,4.44281197,0,0,0,0,0
4503599862251520,1224979236083728577,-28.5433464,16.5852547,-9.19514942,0.114316605,-7.22535419,4.18689966,-2.32602835,8.66933918,0,0,0,0,0
4503600046800896,1224979236083728578,-28.2986259,17.4602356,7.10325956,0.113450274,-3.70177555,2.27229476,0.927873731,4.44281197,0,0,0,0,1
4503599694479360,1224979236083728591,-31.8830338,-2.52063489,-12.9683495,0.115367636,-1.48482776,-0.126991957,-0.604268789,1.61156595,0,0,0,0,0
4503599845474304,1224979236083728591,-31.9383068,-2.06221151,-12.1704216,0.114247717,-4.10750723,-0.274816036,-1.56544948,4.40555716,0,0,0,0,0
4503599761588224,1224979236083728605,-31.3685875,-9.41874027,-2.1511178,0.109491028,-9.38156414,-2.82714844,-0.643542588,9.81997108,0,0,0,0,0
4503599828697088,1224979236083728605,-27.1843586,-16.8519287,-12.344305,0.114425637,-2.42418742,-1.51404977,-1.10311234,3.06546116,0,0,0,0,0
4503599912583168,1224979373522681881,67.6094208,11.0645428,-11.7737513,0.231934816,4.40206289,0.741200626,-0.767161489,4.53069925,0,0,0,0,2
4503599962914816,1224979373522681895,-21.3614082,65.6605759,-2.26684952,0.230458796,-2.85439754,8.7070055,-0.300814152,9.1684885,0,0,0,0,2
4503599795142656,1224979373522681910,-36.4210091,57.9493141,15.0255079,0.233764172,-4.03093529,6.37508869,1.6558125,7.72289276,0,0,0,0,2
4503599862251520,1224979373522681937,-58.66745,33.9912148,-18.8858871,0.234794393,-7.23577595,4.16886234,-2.32602978,8.66933918,0,0,0,0,1
4503600046800896,1224979373522681938,-57.8892288,35.5268784,14.50949,0.2317397,-3.71259522,2.25457406,0.927872598,4.44281197,0,0,0,0,2
4503599694479360,1224979373522681979,-67.4848022,-5.82327747,-27.4663467,0.244342402,-1.48285019,-0.148309112,-0.604268909,1.61156595,0,0,0,0,1
4503599845474304,1224979373522681979,-67.6390381,-4.54414129,-25.779089,0.241996437,-4.1060214,-0.296192586,-1.56544948,4.40555716,0,0,0,0,1
4503599694479360,1224979373522681993,-69.2665329,-6.00212717,-28.1924381,0.250801742,-1.48274314,-0.149376065,-0.60426873,1.61156595,0,0,0,0,2
4503599761588224,1224979373522681993,-64.834137,-19.5426483,-4.44748163,0.226374313,-9.37550163,-2.84718895,-0.643543065,9.81997108,0,0,0,0,1
4503599761588224,1224979373522682007,-66.4142227,-20.0225792,-4.55594158,0.231894836,-9.37521458,-2.84813547,-0.643542945,9.81997108,0,0,0,0,2
4503599778365440,1224979373522682021,-53.2953987,-41.8459129,-2.55788851,0.226200998,-7.13592958,-5.62870836,-0.343090147,9.09575367,0,0,0,0,1
4503599828697088,1224979373522682021,-58.0555458,-36.297226,-26.4258213,0.244953856,-2.41254354,-1.53253472,-1.10311353,3.06546116,0,0,0,0,2
4503599895805952,1224979373522682036,62.9732094,26.1354771,18.6973076,0.235837266,9.2067337,3.8431282,2.73590231,10.3455257,0,0,0,0,1
4503599778365440,1224979373522682049,-54.8096237,-43.0404625,-2.63069487,0.232639417,-7.13521433,-5.62961531,-0.343090117,9.09575367,0,0,0,0,2
4503600030023680,1224979373522682049,-43.5827293,-51.8511963,-16.1053181,0.232296586,-2.94182277,-3.53146076,-1.09285128,4.72557116,0,0,0,0,1
4503600030023680,1224979373522682063,-44.7280464,-53.2263985,-16.5308495,0.23843427,-2.94099927,-3.53214669,-1.09285128,4.72557116,0,0,0,0,2
4503599811919872,1224979373522682064,-36.4711151,-57.4107323,24.7476654,0.241688341,-1.13414955,-1.82329023,0.781267226,2.28740573,0,0,0,0,2
4503599660924928,1224979373522682078,-25.8652134,-63.0605431,25.2752857,0.242520005,-2.13288689,-5.2538476,2.10269666,6.04852152,0,0,0,0,1
4503599677702144,1224979373522682091,-13.4338264,-66.866745,-19.1606102,0.236331582,-1.39076436,-7.02618647,-2.01220226,7.44054031,0,0,0,0,2
4503599929360384,1224979373522682105,-1.81640172,-68.4060135,-5.2952733,0.22900629,-0.097063452,-4.42729902,-0.342676193,4.44285822,0,0,0,0,1
4503599728033792,1224979373522682120,18.4644051,-65.1871033,10.4721479,0.229229733,0.431788862,-1.44996357,0.233833507,1.53449583,0,0,0,0,1
4503599728033792,1224979373522682134,19.001688,-66.9888687,10.7627487,0.235590875,0.432867914,-1.4496417,0.233833551,1.53449583,0,0,0,0,2
4503599879028736,1224979373522682148,35.84161,-58.4464149,4.00051403,0.229234949,1.5442462,-2.47891283,0.170411453,2.92744064,0,0,0,0,2
4503599744811008,1224979373522682190,59.0971642,35.0830421,19.1692085,0.238067538,3.5903275,2.15532756,1.16801751,4.34871435,0,0,0,0,1
