particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,181.511078,-1188.21619,-333.638855,4.16829538,0.933176577,-3.70647812,-1.05950785,0.105658367,-1
4503599660924928,13,0,943.177917,745.130371,329.491821,4.16436815,2.81662941,2.68457651,1.06530941,0.105658367,-1
4503599677702144,13,0,300.513336,1163.828,45.3572769,4.01348114,2.05608106,9.40295982,0.3635481,0.105658367,-1
4503599694479360,13,0,478.842163,-1102.50354,-469.451477,4.30782223,2.49834394,-4.84432507,-2.12746096,0.105658367,-1
4503599711256576,13,0,405.375427,1131.58069,-179.060806,4.21893978,-0.0828060359,0.839579165,-0.121755578,0.105658367,-1
4503599728033792,13,0,211.025085,1183.33105,-393.224365,4.2521224,-0.0507495925,1.77541304,-0.577008307,0.105658367,-1
4503599744811008,13,0,-937.259766,-752.561096,558.820984,4.42324066,-5.75920534,-5.08417416,3.57017159,0.105658367,-1
4503599761588224,13,0,1176.64905,245.562622,194.911026,4.06298018,9.35616493,2.32169485,1.56290019,0.105658367,-1
4503599778365440,13,0,-1036.11487,-609.319336,-127.282501,4.04474449,-2.31688499,-1.78045821,-0.308887213,0.105658367,-1
4503599795142656,13,0,-1072.51306,542.696716,568.532104,4.43686867,-7.26821899,3.27745247,3.76979351,0.105658367,-1
4503599811919872,13,0,1191.04761,161.894028,182.342667,4.0568881,8.17843151,1.47849679,1.26047945,0.105658367,-1
4503599828697088,13,0,186.254257,1187.48193,207.534775,4.07264233,0.459046006,5.27240753,0.913545847,0.105658367,-1
4503599845474304,13,0,1199.22363,81.6492386,266.431641,4.10905075,6.79119587,0.826429129,1.51581323,0.105658367,-1
4503599862251520,13,0,1135.37122,394.634399,-1.5104655,4.01966715,2.96974945,1.41382492,-0.00407979265,0.105658367,-1
4503599879028736,13,0,-939.679932,749.536987,-113.153679,4.03432608,-3.27490902,2.15022874,-0.368502378,0.105658367,-1
4503599895805952,13,0,-1155.23047,-332.033997,-600.895874,4.48352098,-9.45231438,-3.08704948,-4.97021675,0.105658367,-1
4503599912583168,13,0,-383.61441,-1139.14172,337.250061,4.19657564,-0.229802251,-1.80827403,0.508266449,0.105658367,-1
4503599929360384,13,0,-1044.22119,-595.320129,-153.110672,4.05657959,-2.17235756,-1.65205264,-0.346906096,0.105658367,-1
4503599946137600,13,0,-751.118835,938.415955,-396.315796,4.38115549,-0.755497217,0.368186206,-0.269229621,0.105658367,-1
4503599962914816,13,0,559.739624,1063.71777,98.9906769,4.03160048,1.34091973,3.31932688,0.294598132,0.105658367,-1
4503599979692032,13,0,236.482117,1178.50757,420.086945,4.25026226,0.798668921,5.81265402,2.04989338,0.105658367,-1
4503599996469248,13,0,1192.52759,-150.605011,148.130615,4.04427528,4.92305899,-0.25531143,0.607063651,0.105658367,-1
4503600013246464,13,0,332.690887,-1155.0415,355.405457,4.20127726,0.970561087,-2.07491636,0.674767792,0.105658367,-1
4503600030023680,13,0,-852.455566,-847.421692,17.939991,4.01679611,-2.5689919,-3.0618093,0.0593905896,0.105658367,-1
4503600046800896,13,0,676.934814,993.258911,-88.1291199,4.02401257,2.7183702,4.63444662,-0.393491209,0.105658367,-1
