particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,97.1676865,-1198.06616,-281.140137,4.12663126,0.639877498,-3.39909363,-0.807538331,0.105658367,-1
4503599660924928,13,0,-437.503693,1119.55103,189.082733,4.06593895,-1.74856424,3.47894669,0.611691177,0.105658367,-1
4503599677702144,13,0,-869.302368,830.130981,465.135834,4.46396017,-0.781930029,0.250306696,0.307857871,0.105658367,-1
4503599694479360,13,0,-867.244995,832.28009,436.591187,4.2713995,-3.31839609,2.6861577,1.54887807,0.105658367,-1
4503599711256576,13,0,1199.61804,-75.6345596,-74.5134277,4.01983881,6.38051367,-0.0378989093,-0.395309895,0.105658367,-1
4503599728033792,13,0,-527.642456,1079.99878,-573.443909,4.44450045,-3.28495455,5.90739346,-3.22342491,0.105658367,-1
4503599744811008,13,0,-87.1655579,1198.83533,456.786377,4.56946468,-0.400233656,0.510965168,0.234415829,0.105658367,-1
4503599761588224,13,0,-832.412231,867.118103,405.019775,4.2324543,-5.98612356,5.71576786,2.78792,0.105658367,-1
4503599778365440,13,0,-885.820129,812.481689,-229.867737,4.08376455,-6.17283773,5.16971254,-1.53947473,0.105658367,-1
4503599795142656,13,0,48.7294083,-1201.01184,-354.87558,4.19072628,0.492032439,-3.18301821,-0.948920488,0.105658367,-1
4503599811919872,13,0,169.81691,-1189.94385,405.961609,4.23404551,1.3503865,-6.8974247,2.37282443,0.105658367,-1
4503599828697088,13,0,686.990845,-986.330383,167.19368,4.05531073,2.50508308,-2.96062398,0.538747847,0.105658367,-1
4503599845474304,13,0,-734.175415,951.730286,-387.969025,4.21541166,-4.40115595,5.11565781,-2.17735839,0.105658367,-1
4503599862251520,13,0,-193.122681,1186.38428,-20.1802006,4.01157856,-1.70227039,8.19363117,-0.140332475,0.105658367,-1
4503599879028736,13,0,591.214722,1046.55103,-529.487671,4.39113379,1.24428809,2.92860341,-1.39879537,0.105658367,-1
4503599895805952,13,0,1201.38281,-38.5141945,-33.4335861,4.01253414,8.44835758,0.0930907205,-0.234904066,0.105658367,-1
4503599912583168,13,0,726.118347,-957.891479,11.061718,4.01309109,3.68110681,-4.2565937,0.0517678335,0.105658367,-1
4503599929360384,13,0,-36.2903404,1201.45203,24.2307339,4.01219988,-0.59061259,7.50404406,0.15191561,0.105658367,-1
4503599946137600,13,0,1043.11243,597.260681,346.915466,4.17444706,7.47071743,4.69105196,2.54539824,0.105658367,-1
4503599962914816,13,0,-373.15802,1142.60974,-542.4151,4.40141582,-2.24060464,5.71145296,-2.76716709,0.105658367,-1
4503599979692032,13,0,-1085.19531,-516.870422,412.019562,4.24193716,-4.76107359,-2.66800237,1.86934662,0.105658367,-1
4503599996469248,13,0,-76.3810654,-1199.57068,-353.15271,4.20141459,0.225635588,-2.1632359,-0.636428595,0.105658367,-1
4503600013246464,13,0,1060.40491,565.990601,-552.307007,4.41359854,8.00713634,4.67751741,-4.25994444,0.105658367,-1
4503600030023680,13,0,1128.75781,413.170441,-34.1218071,4.0121913,9.11543274,3.72146893,-0.279392213,0.105658367,-1
4503600046800896,13,0,-463.649292,-1108.97852,-227.137253,4.0859313,-1.36586452,-4.20809078,-0.835317194,0.105658367,-1
