particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1114.13904,-451.107849,-610.277161,4.88448429,0.52672267,0.174761459,-0.261814386,0.105658367,-1
4503599660924928,13,0,-1006.01923,657.821655,-424.225464,4.26120996,-2.9645884,1.50607932,-1.17171621,0.105658367,-1
4503599677702144,13,0,151.680679,1192.39124,-303.442047,4.13640833,0.83781153,9.46203232,-2.39712048,0.105658367,-1
4503599694479360,13,0,-1073.31848,541.101929,-238.728333,4.09010649,-6.19703388,2.72156334,-1.3438766,0.105658367,-1
4503599711256576,13,0,857.427002,842.391235,-70.6089554,4.0190711,4.27686405,4.70713615,-0.373313934,0.105658367,-1
4503599728033792,13,0,-1201.88416,16.6873569,139.963974,4.04663372,-3.2818656,-0.318102479,0.38317883,0.105658367,-1
4503599744811008,13,0,-500.217651,1092.97131,-24.7592354,4.01293612,-3.01252007,5.70836353,-0.132910088,0.105658367,-1
4503599761588224,13,0,-674.240662,-995.089722,70.3855438,4.02183199,-2.19593906,-3.8893292,0.261126012,0.105658367,-1
4503599778365440,13,0,397.999847,-1134.1958,78.4129944,4.0223999,1.98457468,-4.56681442,0.32455489,0.105658367,-1
4503599795142656,13,0,920.74585,772.677795,614.640503,4.50852537,3.03973866,3.01963091,2.18882227,0.105658367,-1
4503599811919872,13,0,1198.80518,-87.5796127,-603.692139,4.49483919,3.46862388,0.107785843,-1.74007952,0.105658367,-1
4503599828697088,13,0,1144.2334,-368.149384,-394.302063,4.22189856,6.59124184,-1.74431443,-2.23559761,0.105658367,-1
4503599845474304,13,0,-422.408295,-1125.33337,-530.920227,4.38597441,-1.74781907,-5.67870903,-2.62311554,0.105658367,-1
4503599862251520,13,0,-1120.50684,-435.049988,-307.586578,4.14035177,-7.19837999,-3.18278503,-2.0135808,0.105658367,-1
4503599879028736,13,0,-744.120056,-943.975281,-151.556305,4.04517937,-2.94774175,-4.32267237,-0.659387827,0.105658367,-1
4503599895805952,13,0,-1186.88501,-190.02124,-471.612183,4.39917421,-0.943942428,-0.517454624,-0.415135443,0.105658367,-1
4503599912583168,13,0,-710.893066,-969.244568,448.700836,4.32764006,-0.557896674,-1.37193179,0.547738969,0.105658367,-1
4503599929360384,13,0,-1175.93298,248.968903,35.7590446,4.24280405,-0.692340791,-0.222401083,0.0204902031,0.105658367,-1
4503599946137600,13,0,1128.95654,412.627136,223.170502,4.08219719,4.61396933,2.0707376,0.938295543,0.105658367,-1
4503599962914816,13,0,-744.237854,-943.882446,261.022797,4.11118937,-1.9369874,-3.03932023,0.781276286,0.105658367,-1
4503599979692032,13,0,-715.736267,965.673645,-277.742767,4.11695623,-4.79081059,5.85532856,-1.74762702,0.105658367,-1
4503599996469248,13,0,1186.87207,190.101746,359.631622,4.18716288,6.90677404,1.47362828,2.1121881,0.105658367,-1
4503600013246464,13,0,225.151733,1180.72461,98.0807495,4.02801514,0.498679072,4.54970503,0.373526454,0.105658367,-1
4503600030023680,13,0,-1183.67883,209.065506,-220.489166,4.07751846,-9.48494625,1.30670083,-1.75609195,0.105658367,-1
4503600046800896,13,0,489.482056,-1097.82117,588.519165,4.46892881,2.18512273,-4.01550102,2.23627543,0.105658367,-1
