particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728494,27.5011902,-20.3115368,13.2530146,0.122499384,1.43217671,-1.04504001,0.687254786,1.90439534,0,0,0,0,1
4503599644147712,1224979236083728507,17.8098793,26.6441212,-5.7085104,0.108617596,2.34066057,3.51896429,-0.752791107,4.29414225,0,0,0,0,0
4503599660924928,1224979236083728507,17.1553345,27.1578045,-14.5088263,0.117578514,4.76138592,7.5555315,-4.0337286,9.79994774,0,0,0,0,0
4503599862251520,1224979236083728507,18.4875546,26.1122913,-15.6386995,0.118808009,3.03463769,4.30277395,-2.57361937,5.86153316,0,0,0,0,0
4503599644147712,1224979236083728521,18.6827755,27.9567566,-5.98929358,0.113960199,2.33987474,3.5194869,-0.752790451,4.29414225,0,0,0,0,1
4503599660924928,1224979236083728521,17.8121719,28.2001934,-15.06532,0.122088306,4.76076174,7.55592489,-4.03372812,9.79994774,0,0,0,0,1
4503599795142656,1224979236083728521,8.89770603,30.6932526,-13.6678066,0.11594566,2.22058487,7.69441605,-3.42515755,8.71079254,0,0,0,0,0
4503599862251520,1224979236083728521,19.6060524,27.6985645,-16.5874233,0.126015529,3.03368831,4.30344391,-2.57361865,5.86153316,0,0,0,0,1
4503599929360384,1224979236083728521,16.01437,28.7030315,-0.00348638557,0.10967686,1.89820921,3.42241311,-0.000408417196,3.91500616,0,0,0,0,0
4503599711256576,1224979236083728536,4.39949846,32.7174492,13.5467424,0.119613841,0.121396884,0.976953924,0.403984845,1.06936598,0,0,0,0,0
4503600013246464,1224979236083728536,2.95841146,32.543705,16.6298904,0.122310452,0.872702479,9.70815849,4.96044159,10.937417,0,0,0,0,0
4503599912583168,1224979236083728563,-26.800602,17.6104908,-9.56811619,0.111641683,-5.72400522,3.74971843,-2.04165459,7.14171839,0,0,0,0,0
4503599895805952,1224979236083728577,-28.5530834,16.5504684,1.42232764,0.110201806,-5.84026766,3.37382364,0.290676057,6.75181961,0,0,0,0,0
4503599912583168,1224979236083728577,-28.0311928,18.4165211,-10.0070276,0.116762944,-5.72448778,3.74898171,-2.04165459,7.14171839,0,0,0,0,1
4503599979692032,1224979236083728577,-28.663765,16.1546822,-8.29876614,0.113201842,-5.84996605,3.2856915,-1.6922915,6.92046881,0,0,0,0,0
4503599744811008,1224979236083728591,-31.5749207,-5.07580662,-11.3487844,0.113216311,-4.80044842,-0.781388938,-1.72594798,5.16187286,0,0,0,0,0
4503600046800896,1224979236083728591,-32.3858757,1.64908421,-10.780879,0.114196718,-1.65969515,0.0747920945,-0.552338004,1.75397336,0,0,0,0,0
4503599744811008,1224979236083728605,-33.6252213,-5.40981102,-12.0859613,0.120570436,-4.80024815,-0.782616496,-1.72594821,5.16187286,0,0,0,0,1
4503599694479360,1224979373522681867,69.0721207,-7.34030485,-31.6230431,0.254728168,2.80892611,-0.27758792,-1.28500688,3.10314798,0,0,0,0,2
4503599811919872,1224979373522681868,67.2412796,7.84282732,11.791604,0.229257688,5.27590561,0.635771215,0.925624251,5.3951211,0,0,0,0,1
4503599996469248,1224979373522681868,67.6716232,4.27392244,12.371398,0.230538085,1.41164899,0.109495565,0.258333564,1.44313622,0,0,0,0,1
4503599811919872,1224979373522681882,68.6099854,8.00787067,12.0317373,0.233926415,5.2758069,0.636590779,0.925624728,5.3951211,0,0,0,0,2
4503599895805952,1224979373522681937,-58.7091026,33.9090195,2.92188382,0.226388052,-5.85066271,3.35576463,0.290674746,6.75181961,0,0,0,0,1
4503599912583168,1224979373522681937,-56.9831924,37.3147469,-20.3226414,0.237126395,-5.73580313,3.7316463,-2.04165578,7.14171839,0,0,0,0,2
4503599979692032,1224979373522681937,-59.0804138,33.1763191,-17.0901031,0.233122587,-5.86015797,3.26747847,-1.69229293,6.92046881,0,0,0,0,1
4503599979692032,1224979373522681951,-60.7548485,34.1097565,-17.5736217,0.239718169,-5.86071682,3.26647568,-1.69229293,6.92046881,0,0,0,0,2
4503600046800896,1224979373522681979,-68.5538406,3.04263687,-22.8142128,0.241659328,-1.66052949,0.0531354547,-0.552338183,1.75397336,0,0,0,0,1
4503599744811008,1224979373522681993,-67.6218491,-11.0265598,-24.3138542,0.242556542,-4.79688501,-0.802973211,-1.7259481,5.16187286,0,0,0,0,2
4503599828697088,1224979373522682064,-40.3578682,-55.4410439,26.0190315,0.244669437,-4.86246777,-6.71463156,3.14557576,8.86767578,0,0,0,0,2
4503599728033792,1224979373522682077,-20.5186844,-64.5557785,-16.7216702,0.234081775,-0.270598561,-0.918309212,-0.236312374,0.991727114,0,0,0,0,1
4503599728033792,1224979373522682091,-21.027422,-66.2858353,-17.1667995,0.240312964,-0.269562542,-0.918613911,-0.236312255,0.991727114,0,0,0,0,2
4503599761588224,1224979373522682091,-9.63896275,-67.1570358,-19.0335827,0.235057518,-1.36027884,-9.62037182,-2.72578406,10.0917282,0,0,0,0,2
4503599845474304,1224979373522682120,16.2229404,-65.9208298,30.8963051,0.248859122,1.060179,-4.22291708,1.9815197,4.78482962,0,0,0,0,2
4503600030023680,1224979373522682147,43.1764908,-52.1539268,-20.1100388,0.235669419,2.64904809,-3.16805744,-1.22656727,4.30925465,0,0,0,0,1
4503600030023680,1224979373522682161,44.1815529,-53.355629,-20.5753422,0.24112229,2.64976788,-3.16745543,-1.22656727,4.30925465,0,0,0,0,2
4503599677702144,1224979373522682175,58.2020035,-34.9096756,-27.5185757,0.244303435,7.3273015,-4.37123108,-3.4594934,9.20740318,0,0,0,0,2
4503599778365440,1224979373522682175,56.712162,-37.8495636,-1.12194133,0.227477029,8.04695606,-5.34597492,-0.158967599,9.66278362,0,0,0,0,2
4503599962914816,1224979373522682176,55.4063721,-40.4262352,26.5876045,0.245752454,1.44421923,-1.02833223,0.687256575,1.90439534,0,0,0,0,2
4503599879028736,1224979373522682204,64.0201035,-22.4341316,10.230195,0.230907395,0.742657542,-0.238723949,0.11763297,0.79594636,0,0,0,0,1
4503599694479360,1224979373522682217,67.3459549,-7.16939783,-30.833353,0.248367071,2.80882359,-0.278621733,-1.28500736,3.10314798,0,0,0,0,1
4503599946137600,1224979373522682217,66.6882553,-15.7674932,-16.1600361,0.234976754,3.08192825,-0.707592964,-0.745678365,3.25056434,0,0,0,0,2
4503599644147712,1224979373522682245,37.7368279,56.7693024,-12.1420231,0.231032357,2.32262278,3.53089905,-0.752776146,4.29414225,0,0,0,0,2
4503599660924928,1224979373522682245,36.2423553,57.5266418,-30.7097702,0.248870283,4.7432065,7.5669651,-4.03371382,9.79994774,0,0,0,0,2
4503599862251520,1224979373522682245,39.4165421,55.9180832,-33.4404335,0.25404945,3.01679635,4.31531096,-2.57360435,5.86153316,0,0,0,0,2
4503599929360384,1224979373522682245,32.8486023,59.2464905,-0.00706264935,0.226051226,1.87991798,3.4324944,-0.000394213712,3.91500616,0,0,0,0,1
4503599795142656,1224979373522682259,18.7623787,65.0469513,-28.9543915,0.24562408,2.20001936,7.7003274,-3.4251442,8.71079254,0,0,0,0,1
4503599929360384,1224979373522682259,33.7322426,60.8604469,-0.0072478177,0.232191116,1.87895143,3.43302369,-0.000393464958,3.91500616,0,0,0,0,2
4503599795142656,1224979373522682273,19.157135,66.4289246,-29.5690918,0.250838667,2.19919205,7.70056391,-3.42514372,8.71079254,0,0,0,0,2
4503599711256576,1224979373522682274,8.32111359,67.2578583,27.8122654,0.245570794,0.100709908,0.979297936,0.403996319,1.06936598,0,0,0,0,1
4503600013246464,1224979373522682274,6.05672646,67.4310684,34.454113,0.253404766,0.851807237,9.71000862,4.96045303,10.937417,0,0,0,0,1
4503599711256576,1224979373522682288,8.52114296,69.2144318,28.619379,0.252697051,0.0995380357,0.979417443,0.403996944,1.06936598,0,0,0,0,2
4503600013246464,1224979373522682288,6.1884284,68.9331741,35.2214737,0.259048581,0.850907564,9.71008682,4.96045351,10.937417,0,0,0,0,2
4503599811919872,1224979510961635354,113.411972,13.5294294,19.8946247,0.386797071,5.27249765,0.663421094,0.92563957,5.3951211,0,0,0,0,3
4503599996469248,1224979510961635354,114.673721,8.39186287,20.9803371,0.390952229,1.40918005,0.137643218,0.258348763,1.44313622,0,0,0,0,2
4503599795142656,1224979510961635381,31.6178455,110.344276,-49.0927238,0.416461378,2.17290163,7.70803118,-3.42512679,8.71079254,0,0,0,0,3
4503599711256576,1224979510961635396,12.4068346,113.355591,46.8047066,0.413258344,0.0731001049,0.981738746,0.404011458,1.06936598,0,0,0,0,3
4503600013246464,1224979510961635396,10.0200768,113.357521,57.9132538,0.42594254,0.824300826,9.71237469,4.96046782,10.937417,0,0,0,0,3
4503599912583168,1224979510961635535,-95.3824081,62.1875648,-33.9730835,0.396400839,-5.75069714,3.70865226,-2.04165697,7.14171839,0,0,0,0,3
4503599979692032,1224979510961635549,-100.030876,55.8972206,-28.9020271,0.394246429,-5.87376404,3.24295521,-1.69229364,6.92046881,0,0,0,0,3
4503599895805952,1224979510961635550,-99.5315857,57.2104797,4.94761944,0.383343428,-5.86461926,3.33131433,0.290674061,6.75181961,0,0,0,0,2
4503600046800896,1224979510961635605,-114.685539,4.13482428,-38.1553917,0.404161513,-1.66118681,0.0255065933,-0.552328587,1.75397336,0,0,0,0,2
4503599744811008,1224979510961635619,-112.164146,-18.6101418,-40.3479538,0.402513921,-4.792346,-0.82964921,-1.72593987,5.16187286,0,0,0,0,3
4503599828697088,1224979510961635732,-67.2569809,-92.7164154,43.4603348,0.408678532,-4.84014654,-6.73073959,3.14557385,8.86767578,0,0,0,0,3
4503599728033792,1224979510961635759,-32.8315773,-108.661362,-28.0252552,0.39231804,-0.244185984,-0.925684273,-0.236306414,0.991727114,0,0,0,0,3
4503599728033792,1224979510961635773,-33.2229691,-110.147995,-28.4047108,0.397630036,-0.24329567,-0.925918758,-0.23630619,0.991727114,0,0,0,0,4
4503599761588224,1224979510961635787,-16.1030827,-113.352486,-32.1196899,0.39666611,-1.33261633,-9.62424564,-2.72577477,10.0917282,0,0,0,0,3
4503599845474304,1224979510961635844,27.6302471,-110.754097,51.9504051,0.418442637,1.08702767,-4.216084,1.98152423,4.78482962,0,0,0,0,3
4503600030023680,1224979510961635899,73.4149857,-88.0676727,-34.0544624,0.399083883,2.67055655,-3.14994764,-1.22656798,4.30925465,0,0,0,0,3
4503599677702144,1224979510961635927,97.4570007,-58.2427063,-46.0346489,0.408684969,7.3412776,-4.34772062,-3.45948958,9.20740318,0,0,0,0,3
4503599778365440,1224979510961635927,94.885704,-63.1320419,-1.87534356,0.380234927,8.0620985,-5.32311106,-0.158964619,9.66278362,0,0,0,0,3
4503599962914816,1224979510961635928,92.9847107,-66.7469482,44.3725548,0.410140127,1.45997727,-1.00583231,0.687259614,1.90439534,0,0,0,0,3
4503599677702144,1224979510961635941,98.8299942,-59.0557327,-46.681633,0.414428741,7.34176493,-4.34689856,-3.45948935,9.20740318,0,0,0,0,4
4503599879028736,1224979510961635956,107.95031,-35.706192,17.1509972,0.387105376,0.75060451,-0.212415293,0.117641523,0.79594636,0,0,0,0,2
4503599946137600,1224979510961635983,111.06118,-25.7542439,-26.885601,0.390935391,3.08791208,-0.681015849,-0.74566859,3.25056434,0,0,0,0,3
4503599694479360,1224979510961635997,113.356308,-11.5056992,-51.8725929,0.417843103,2.81142616,-0.251065314,-1.2849952,3.10314798,0,0,0,0,3
4503599644147712,1224979510961636039,62.7606697,95.0810165,-20.2925243,0.386120915,2.29968071,3.54588795,-0.752757132,4.29414225,0,0,0,0,3
4503599660924928,1224979510961636039,60.4587631,96.2915802,-51.3543015,0.416173398,4.7200017,7.58147144,-4.03369474,9.79994774,0,0,0,0,3
4503599862251520,1224979510961636039,65.6037521,93.5858536,-55.8641891,0.424405962,2.99424958,4.33099747,-2.57358503,5.86153316,0,0,0,0,3
4503599929360384,1224979510961636053,55.1504669,100.314804,-0.0116565973,0.381993115,1.85532022,3.44585204,-0.000375215837,3.91500616,0,0,0,0,3
4503599811919872,1224979648400588826,168.23114,20.6006794,29.5226116,0.573981524,5.26825905,0.696256399,0.92565769,5.3951211,0,0,0,0,4
4503599996469248,1224979648400588826,169.493179,14.3927259,31.0432739,0.578447282,1.40558243,0.170478508,0.258366764,1.44313622,0,0,0,0,3
4503599660924928,1224979648400588866,89.8281784,143.66304,-76.5288086,0.620188475,4.69164562,7.5990634,-4.03367281,9.79994774,0,0,0,0,4
4503599862251520,1224979648400588866,97.293808,139.736877,-83.2280884,0.632295132,2.96662688,4.34997797,-2.5735631,5.86153316,0,0,0,0,4
4503599644147712,1224979648400588867,92.9430389,142.024933,-30.2327118,0.575269043,2.27156663,3.56396842,-0.752734482,4.29414225,0,0,0,0,4
4503599660924928,1224979648400588880,90.659317,145.009399,-77.2434464,0.62597996,4.69083977,7.59956121,-4.03367233,9.79994774,0,0,0,0,5
4503599929360384,1224979648400588881,81.1386871,149.075104,-0.0167958084,0.566366792,1.82610989,3.46142054,-0.000352807023,3.91500616,0,0,0,0,4
4503599795142656,1224979648400588922,46.5130959,163.604233,-72.7454224,0.617112815,2.14101601,7.71695757,-3.425107,8.71079254,0,0,0,0,4
4503599711256576,1224979648400588952,15.6004391,168.950211,69.6595154,0.615039051,0.0397997275,0.983644128,0.404029906,1.06936598,0,0,0,0,4
4503600013246464,1224979648400588953,14.6424093,168.950989,86.3028793,0.634742439,0.791003942,9.71513367,4.96048641,10.937417,0,0,0,0,4
4503600013246464,1224979648400588967,14.7832994,170.682541,87.1869965,0.641244948,0.789966822,9.71521759,4.96048689,10.937417,0,0,0,0,5
4503599811919872,1224979648400588980,169.855499,20.8155098,29.8080215,0.579530358,5.2681303,0.697229445,0.925658226,5.3951211,0,0,0,0,5
4503599912583168,1224979648400589175,-142.998749,92.7289658,-50.8513451,0.593337536,-5.76898432,3.68013906,-2.04166055,7.14171839,0,0,0,0,4
4503599895805952,1224979648400589176,-147.109604,84.0840149,7.30253267,0.565804482,-5.88071775,3.30281305,0.290671557,6.75181961,0,0,0,0,3
4503599979692032,1224979648400589189,-149.24202,82.9064636,-43.0607643,0.587382436,-5.88993883,3.21348333,-1.69229686,6.92046881,0,0,0,0,4
4503599895805952,1224979648400589190,-148.497894,84.8636017,7.37115049,0.571121097,-5.88118458,3.30198121,0.290671438,6.75181961,0,0,0,0,4
4503600046800896,1224979648400589273,-170.721024,4.42910147,-56.7847481,0.601498485,-1.66136801,-0.00805835519,-0.552313626,1.75397336,0,0,0,0,3
4503599744811008,1224979648400589315,-167.660782,-28.4161644,-60.3468933,0.602026045,-4.78647661,-0.862888753,-1.72592914,5.16187286,0,0,0,0,4
4503599828697088,1224979648400589470,-99.9320526,-138.349426,64.7556381,0.608929217,-4.81282616,-6.75030899,3.14555931,8.86767578,0,0,0,0,4
4503599728033792,1224979648400589525,-46.2977448,-163.63945,-41.9973831,0.587916136,-0.211257368,-0.933751225,-0.236300483,0.991727114,0,0,0,0,5
4503599761588224,1224979648400589553,-23.7025146,-168.943481,-47.8603706,0.591058552,-1.29932332,-9.62880039,-2.72576213,10.0917282,0,0,0,0,4
4503599845474304,1224979648400589625,41.6323776,-164.22049,77.1041031,0.621046424,1.11904728,-4.20769548,1.98152995,4.78482962,0,0,0,0,4
4503599845474304,1224979648400589639,42.033287,-165.72728,77.8137131,0.626762092,1.1199497,-4.20745516,1.98153019,4.78482962,0,0,0,0,5
4503600030023680,1224979648400589707,109.319862,-130.075394,-50.4679298,0.591432869,2.69571662,-3.12844229,-1.22656965,4.30925465,0,0,0,0,4
4503599962914816,1224979648400589764,138.71991,-97.6311646,65.7656021,0.607876718,1.47846651,-0.978449881,0.687263131,1.90439534,0,0,0,0,4
4503599677702144,1224979648400589777,145.834824,-86.7648239,-68.8055725,0.61084044,7.35836315,-4.31874657,-3.45948362,9.20740318,0,0,0,0,5
4503599778365440,1224979648400589777,142.256516,-94.2898407,-2.80828357,0.569400191,8.08076382,-5.294734,-0.158959776,9.66278362,0,0,0,0,4
4503599962914816,1224979648400589778,140.201675,-98.6111679,66.4542694,0.614242077,1.47905326,-0.977562666,0.687263191,1.90439534,0,0,0,0,5
4503599879028736,1224979648400589820,162.26355,-49.8199921,25.614912,0.578113616,0.759056449,-0.179882973,0.117653251,0.79594636,0,0,0,0,3
4503599946137600,1224979648400589833,165.637787,-37.4884338,-40.04953,0.582352817,3.09494448,-0.648322344,-0.745655835,3.25056434,0,0,0,0,4
4503599694479360,1224979648400589860,169.734024,-16.199419,-77.6273193,0.625305653,2.81424427,-0.217299268,-1.28497994,3.10314798,0,0,0,0,4
4503599694479360,1729382394349223957,256.659363,-22.103548,-117.290833,0.944812775,2.81779075,-0.165238693,-1.28495729,3.10314798,0,0,0,0,5
4503599811919872,1729382394349223960,256.854919,32.7682762,45.1051254,0.876924455,5.26096344,0.749356866,0.925686836,5.3951211,0,0,0,0,6
4503599996469248,1729382394349223960,256.898224,26.6540051,47.1507721,0.878538609,1.39823043,0.222847983,0.258396238,1.44313622,0,0,0,0,4
4503599711256576,1729382394349223982,16.7956505,257.461578,105.994965,0.935818434,-0.0132280281,0.984347522,0.404060423,1.06936598,0,0,0,0,5
4503600013246464,1729382394349223982,21.5513439,256.742828,131.11937,0.964356899,0.738419592,9.7192564,4.96051693,10.937417,0,0,0,0,6
4503599912583168,1729382394349224125,-220.982498,142.034393,-78.3795319,0.914536834,-5.79850864,3.63343263,-2.041677,7.14171839,0,0,0,0,5
4503599895805952,1729382394349224128,-224.958572,127.402306,11.1418858,0.863288045,-5.90667725,3.25616097,0.290661097,6.75181961,0,0,0,0,5
4503599979692032,1729382394349224146,-226.801895,124.827049,-65.2978516,0.890711725,-5.91504431,3.16702557,-1.69231284,6.92046881,0,0,0,0,5
4503600046800896,1729382394349224230,-259.611176,2.57278252,-86.3424988,0.914608717,-1.66026378,-0.0613099895,-0.552289963,1.75397336,0,0,0,0,4
4503599744811008,1729382394349224251,-256.768372,-44.9941711,-92.5106201,0.922897756,-4.77654982,-0.916264832,-1.72591949,5.16187286,0,0,0,0,5
4503599828697088,1729382394349224339,-151.698395,-211.454361,98.7432785,0.928534746,-4.76905155,-6.78131914,3.14553189,8.86767578,0,0,0,0,5
4503599728033792,1729382394349224398,-64.2430267,-255.335693,-65.0630493,0.910821259,-0.156318247,-0.944503009,-0.236299887,0.991727114,0,0,0,0,7
4503599728033792,1729382394349224419,-63.2876892,-249.627594,-63.6345406,0.890823126,-0.159739241,-0.943930507,-0.236299649,0.991727114,0,0,0,0,6
4503599761588224,1729382394349224419,-35.5247078,-258.431519,-73.1835709,0.903793812,-1.24571407,-9.63588715,-2.72574615,10.0917282,0,0,0,0,5
4503599845474304,1729382394349224486,64.9588776,-249.823303,117.48365,0.94628787,1.17031312,-4.19372272,1.98153603,4.78482962,0,0,0,0,6
4503600030023680,1729382394349224545,171.146103,-200.84494,-78.3794098,0.918526113,2.7381146,-3.09140086,-1.22657299,4.30925465,0,0,0,0,6
4503600030023680,1729382394349224566,167.059921,-196.227386,-76.548027,0.897064269,2.73534775,-3.09384942,-1.22657275,4.30925465,0,0,0,0,5
4503599778365440,1729382394349224569,218.868713,-144.178314,-4.3125267,0.874416649,8.11066151,-5.24882126,-0.15895164,9.66278362,0,0,0,0,5
4503599962914816,1729382394349224570,216.010468,-147.077316,101.335091,0.936644971,1.50807381,-0.932167411,0.687266469,1.90439534,0,0,0,0,6
4503599677702144,1729382394349224608,222.194611,-131.263763,-104.640533,0.928976297,7.3850193,-4.27301168,-3.4594748,9.20740318,0,0,0,0,6
4503599879028736,1729382394349224611,253.446381,-68.0168076,39.6426659,0.894640505,0.76995647,-0.125247613,0.117673226,0.79594636,0,0,0,0,4
4503599694479360,1729382394349224650,262.578644,-22.4469242,-119.990005,0.966556013,2.81799698,-0.161693573,-1.28495586,3.10314798,0,0,0,0,6
4503599946137600,1729382394349224650,252.292343,-54.88451,-60.8910751,0.885417581,3.10537267,-0.596400142,-0.745636106,3.25056434,0,0,0,0,5
4503599644147712,1729382394349224695,142.346848,220.674423,-46.7746925,0.890052319,2.22444868,3.59357309,-0.752699375,4.29414225,0,0,0,0,5
4503599660924928,1729382394349224713,139.039078,223.935684,-119.055695,0.964830041,4.6435895,7.62854052,-4.03364182,9.79994774,0,0,0,0,7
4503599862251520,1729382394349224713,148.073807,215.027985,-127.616486,0.96952635,2.92156005,4.3803916,-2.57353163,5.86153316,0,0,0,0,5
4503599929360384,1729382394349224716,122.375893,228.556381,-0.0244537387,0.865158141,1.77847803,3.48613334,-0.000316618534,3.91500616,0,0,0,0,5
4503599660924928,1729382394349224734,135.940292,218.847244,-116.364815,0.943022847,4.64663601,7.62668419,-4.03364372,9.79994774,0,0,0,0,6
4503599795142656,1729382394349224755,70.7351151,252.085495,-111.979858,0.949950278,2.08803725,7.73147392,-3.42507744,8.71079254,0,0,0,0,5
4503600013246464,1729382394349224759,22.0042763,262.718994,134.169449,0.986789465,0.734840035,9.71952629,4.96051884,10.937417,0,0,0,0,7
4503599811919872,1729382531788177433,358.018768,47.7737083,62.9206581,1.22326815,5.25196028,0.810014367,0.925719738,5.3951211,0,0,0,0,7
4503599996469248,1729382531788177433,357.914398,45.0136414,65.8909378,1.22763395,1.38721561,0.283415258,0.258431911,1.44313622,0,0,0,0,5
4503599929360384,1729382531788177453,166.733154,317.159973,-0.0319651552,1.19579923,1.72532868,3.51274109,-0.000276758772,3.91500616,0,0,0,0,6
4503599795142656,1729382531788177513,95.4555664,344.943298,-153.076538,1.29858863,2.03242683,7.74629307,-3.42504382,8.71079254,0,0,0,0,6
4503600013246464,1729382531788177518,29.1174698,360.739471,184.184906,1.35463858,0.676128685,9.72376823,4.96055555,10.937417,0,0,0,0,8
4503599711256576,1729382531788177538,12.3517599,358.133209,147.364426,1.30100882,-0.073559843,0.981668591,0.404098511,1.06936598,0,0,0,0,6
4503599895805952,1729382531788177747,-316.88623,177.522522,15.6539221,1.21290803,-5.93674183,3.20101905,0.290646732,6.75181961,0,0,0,0,7
4503599912583168,1729382531788177765,-303.393738,193.188385,-107.320366,1.25221539,-5.82915735,3.58404255,-2.04170156,7.14171839,0,0,0,0,6
4503599979692032,1729382531788177765,-319.847687,174.084015,-91.8522949,1.25292826,-5.94456291,3.11125088,-1.69233871,6.92046881,0,0,0,0,7
4503599895805952,1729382531788177768,-311.705078,174.727142,15.4002304,1.19324994,-5.93506432,3.2041285,0.290647686,6.75181961,0,0,0,0,6
4503599979692032,1729382531788177786,-314.172272,171.111542,-90.2363358,1.23088574,-5.94278097,3.1146543,-1.69233692,6.92046881,0,0,0,0,6
4503600046800896,1729382531788177870,-360.452148,-2.99166441,-119.916527,1.27028048,-1.65693808,-0.121741161,-0.552262902,1.75397336,0,0,0,0,5
4503599744811008,1729382531788177933,-352.182831,-63.89048,-127.027367,1.2672447,-4.76522732,-0.973436594,-1.72591972,5.16187286,0,0,0,0,6
4503599828697088,1729382531788178042,-210.81015,-296.178223,137.939941,1.29712677,-4.71829844,-6.81674147,3.14550543,8.86767578,0,0,0,0,7
4503599828697088,1729382531788178063,-207.356628,-291.191101,135.638336,1.27548313,-4.72128677,-6.81467152,3.1455071,8.86767578,0,0,0,0,6
4503599728033792,1729382531788178164,-77.2331085,-352.103516,-89.1662979,1.24824643,-0.0982990786,-0.952289283,-0.236307696,0.991727114,0,0,0,0,8
4503599761588224,1729382531788178185,-47.8035088,-355.724548,-100.694618,1.24355018,-1.18738925,-9.64325142,-2.72573376,10.0917282,0,0,0,0,6
4503599845474304,1729382531788178231,93.6789246,-349.962463,164.895905,1.32817423,1.23028505,-4.17652225,1.9815371,4.78482962,0,0,0,0,7
4503600030023680,1729382531788178332,237.05423,-274.192657,-107.668152,1.26175904,2.78208256,-3.05189371,-1.22656965,4.30925465,0,0,0,0,7
4503599778365440,1729382531788178398,300.439087,-196.618973,-5.90796804,1.19794714,8.1421175,-5.19989204,-0.158936307,9.66278362,0,0,0,0,6
4503599962914816,1729382531788178399,300.019531,-197.10611,139.24025,1.28699899,1.53804052,-0.881839514,0.687276244,1.90439534,0,0,0,0,7
4503599677702144,1729382531788178416,312.2341,-182.923996,-146.730637,1.30264497,7.41597414,-4.21906614,-3.45946717,9.20740318,0,0,0,0,7
4503599879028736,1729382531788178461,350.968872,-80.1207504,54.4715805,1.22918522,0.777210712,-0.0667690262,0.117695823,0.79594636,0,0,0,0,5
4503599946137600,1729382531788178479,353.639374,-73.3244095,-85.1813278,1.23864055,3.11643291,-0.535636783,-0.745616972,3.25056434,0,0,0,0,6
4503599694479360,1729382531788178499,361.288147,-27.0730839,-164.975525,1.32894087,2.82077765,-0.102573276,-1.28493381,3.10314798,0,0,0,0,7
4503599660924928,1729382531788178583,189.153183,306.86911,-162.820816,1.31950939,4.59393072,7.65856791,-4.03360319,9.79994774,0,0,0,0,8
