particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,394.812195,1135.30933,-384.802704,4.21126938,2.51386571,8.32246399,-2.78214145,0.105658367,-1
4503599660924928,13,0,-1133.87634,-398.909119,32.5805283,4.01655149,-4.0386281,-1.80306923,0.119588472,0.105658367,-1
4503599677702144,13,0,129.945129,1194.95532,-424.258087,4.25349283,0.499817371,7.9455018,-2.80874276,0.105658367,-1
4503599694479360,13,0,1017.63379,639.707214,-237.687347,4.08838844,7.48354816,5.13238525,-1.79389334,0.105658367,-1
4503599711256576,13,0,-945.317871,-742.413574,-22.1561031,4.01856804,-2.60669947,-2.50654888,-0.0667443052,0.105658367,-1
4503599728033792,13,0,-826.813599,-872.458008,-21.3541756,4.01186609,-5.12257814,-5.93110561,-0.139361426,0.105658367,-1
4503599744811008,13,0,-262.137238,-1173.06775,-139.65921,4.04620409,-0.373854309,-3.32677221,-0.388412535,0.105658367,-1
4503599761588224,13,0,341.550873,-1152.45264,-360.374512,4.20083094,1.0894047,-2.41547322,-0.792270541,0.105658367,-1
4503599778365440,13,0,498.834198,-1093.60339,94.1777954,4.02304506,4.11714506,-8.1498909,0.715206027,0.105658367,-1
4503599795142656,13,0,728.072937,-956.406738,-248.001648,4.14955854,1.11274302,-0.86455071,-0.287823796,0.105658367,-1
4503599811919872,13,0,895.4151,801.895142,466.979401,4.3081274,2.65119672,2.86020613,1.51334202,0.105658367,-1
4503599828697088,13,0,-1200.31458,63.6309547,-461.91037,4.30062342,-4.38400936,-0.12989828,-1.68382335,0.105658367,-1
4503599845474304,13,0,-189.049438,1187.04016,-435.24646,4.28580761,-0.697924852,2.08096027,-0.791423202,0.105658367,-1
4503599862251520,13,0,-820.656799,878.251892,-69.8264618,4.01879501,-4.70293999,4.50231266,-0.378174394,0.105658367,-1
4503599879028736,13,0,-761.785522,929.777832,-452.246552,4.28884363,-3.13986516,3.26458693,-1.7027539,0.105658367,-1
4503599895805952,13,0,1192.82471,148.233337,15.790554,4.1031661,0.995502114,0.490233243,0.0143638011,0.105658367,-1
4503599912583168,13,0,-403.307526,-1132.31934,-544.157532,4.4058876,-1.19970977,-4.43563366,-2.07848668,0.105658367,-1
4503599929360384,13,0,-1157.91968,-322.530518,134.310898,4.04191494,-3.56553555,-1.36623442,0.42588833,0.105658367,-1
4503599946137600,13,0,-483.015045,1100.68176,151.985428,4.04624081,-2.23120785,4.17957401,0.598507524,0.105658367,-1
4503599962914816,13,0,1168.23401,-282.901581,-329.660461,4.16043711,5.91074324,-1.06155729,-1.64606249,0.105658367,-1
4503599979692032,13,0,-573.934875,1056.12634,-47.0034447,4.01707172,-2.65370727,4.13154554,-0.191914931,0.105658367,-1
4503599996469248,13,0,531.783081,-1077.96594,334.183411,4.1629777,4.08157921,-7.45937443,2.36338973,0.105658367,-1
4503600013246464,13,0,738.721863,948.205688,-297.120331,4.1756258,0.640429199,1.40885615,-0.379212111,0.105658367,-1
4503600030023680,13,0,426.435822,-1123.81335,-366.627808,4.20292568,1.42234874,-2.7313621,-0.937417984,0.105658367,-1
4503600046800896,13,0,-127.689949,1195.19836,-283.326904,4.33637381,-0.429366887,0.602104187,-0.167401716,0.105658367,-1
