particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-849.696106,-850.188538,255.137024,4.11488914,-1.56009984,-2.0699861,0.548384666,0.105658367,-1
4503599660924928,13,0,967.288269,-713.552612,323.126221,4.1531229,7.38169909,-4.99513388,2.39544535,0.105658367,-1
4503599677702144,13,0,980.733704,-694.957153,-257.947174,4.10628891,3.78779888,-2.23897171,-0.943231165,0.105658367,-1
4503599694479360,13,0,-447.654572,-1115.53088,18.6915798,4.01258039,-2.05857229,-6.10465527,0.0999608114,0.105658367,-1
4503599711256576,13,0,979.817505,696.24823,-225.189987,4.28876019,0.3289195,0.679479361,-0.136117682,0.105658367,-1
4503599728033792,13,0,-369.91803,1143.66284,448.129822,4.28741121,-1.4141351,3.2084322,1.30518532,0.105658367,-1
4503599744811008,13,0,1181.68848,220.037384,67.9666748,4.01706648,9.25368881,2.09215641,0.536387742,0.105658367,-1
4503599761588224,13,0,93.2962341,1198.37378,519.864075,4.37832594,-0.114882402,3.18218493,1.37500179,0.105658367,-1
4503599778365440,13,0,499.575226,-1093.26514,123.456169,4.03875923,1.84222591,-3.15672088,0.374798357,0.105658367,-1
4503599795142656,13,0,464.715302,-1108.53223,502.432343,4.35817814,1.42371786,-2.46166468,1.18581831,0.105658367,-1
4503599811919872,13,0,-1183.29297,211.238663,45.7060127,4.0150032,-6.38167715,0.770299971,0.244136184,0.105658367,-1
4503599828697088,13,0,-262.711304,1172.93933,369.497375,4.23076153,-0.718647718,1.56108534,0.524846077,0.105658367,-1
4503599845474304,13,0,1035.9668,-609.571045,69.4573822,4.05149078,1.68261504,-0.57140255,0.102044098,0.105658367,-1
4503599862251520,13,0,459.293793,-1110.78943,624.100708,4.52894831,1.44666004,-2.55739713,1.52224505,0.105658367,-1
4503599879028736,13,0,823.924255,875.187317,286.136047,4.12658834,2.86614513,3.57166457,1.08924222,0.105658367,-1
4503599895805952,13,0,304.561523,-1162.77527,-388.369171,4.21999693,1.36188996,-3.78401351,-1.29789245,0.105658367,-1
4503599912583168,13,0,145.542984,-1193.15601,361.2211,4.18944836,1.09158027,-5.95342827,1.81798887,0.105658367,-1
4503599929360384,13,0,-709.533325,-970.240356,-549.887512,4.41034508,-4.93929291,-7.36500597,-4.05607843,0.105658367,-1
4503599946137600,13,0,-167.289764,1190.30176,358.186951,4.19355679,-0.81181848,3.16911864,0.973241806,0.105658367,-1
4503599962914816,13,0,-1199.71252,74.1197815,-400.931946,4.2314744,-4.62456036,-0.0772791058,-1.54144049,0.105658367,-1
4503599979692032,13,0,1187.89429,183.605682,95.4339294,4.02463579,6.38631773,1.35507357,0.518152475,0.105658367,-1
4503599996469248,13,0,-912.66394,-782.207458,-193.513672,4.06790018,-2.78324485,-2.86328959,-0.642224908,0.105658367,-1
4503600013246464,13,0,-73.263916,-1199.76514,-334.862976,4.17113543,0.154009372,-3.42944336,-0.954775989,0.105658367,-1
4503600030023680,13,0,1102.36731,479.155914,-419.194763,4.24912643,5.36961746,2.72885847,-2.09940529,0.105658367,-1
4503600046800896,13,0,-1201.09167,-46.7196426,570.619934,4.43957663,-8.75406837,-0.701613486,4.16807127,0.105658367,-1
