particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728396,31.8620167,2.69488072,8.57147312,0.110448793,4.94280195,0.427666575,1.32992947,5.13751554,0,0,0,0,0
4503599744811008,1224979236083728424,-21.0059299,-24.1359005,14.7963371,0.117595069,-6.15030146,-7.08131361,4.33728933,10.3341398,0,0,0,0,0
4503599728033792,1224979236083728480,24.0261059,-21.1458588,15.6008015,0.119387753,0.704686821,-0.607447803,0.453479201,1.04037654,0,0,0,0,0
4503599862251520,1224979236083728480,25.1381073,-19.7288895,14.9766531,0.117789306,2.17165923,-1.6922034,1.29030812,3.04232073,0,0,0,0,0
4503599912583168,1224979236083728480,17.7015457,-29.2047386,3.51432538,0.114852838,0.719207644,-1.16685438,0.141051516,1.3819797,0,0,0,0,0
4503599845474304,1224979236083728507,23.1303082,22.4687157,-2.89376593,0.10800235,6.90087032,6.71694517,-0.864182949,9.66940212,0,0,0,0,0
4503600030023680,1224979236083728507,16.8738918,27.3786583,-10.953784,0.113415539,1.33302808,2.18124843,-0.870660007,2.70259523,0,0,0,0,0
4503599761588224,1224979236083728521,14.6811466,29.075861,-9.42465591,0.113141321,1.81330132,3.61285758,-1.16964304,4.20951653,0,0,0,0,0
4503600030023680,1224979236083728521,17.4395027,28.3044395,-11.323287,0.117241405,1.33247387,2.18158722,-0.87065953,2.70259523,0,0,0,0,1
4503599677702144,1224979236083728522,7.07753372,31.2022896,9.98927116,0.111820281,1.30764735,5.8082509,1.8588146,6.23795462,0,0,0,0,0
4503599946137600,1224979236083728522,5.57414293,31.6227264,12.7566252,0.115302786,0.560255408,3.23377562,1.30384374,3.53303885,0,0,0,0,0
4503599677702144,1224979236083728536,7.50271416,33.0916977,10.5939255,0.118588775,1.30651581,5.80850554,1.85881531,6.23795462,0,0,0,0,1
4503599946137600,1224979236083728536,5.79276657,32.8854942,13.2657557,0.11990463,0.559499145,3.23390651,1.30384421,3.53303885,0,0,0,0,1
4503599694479360,1224979236083728549,-10.1087008,30.9802094,-7.3501091,0.11144758,-1.89630318,5.78016758,-1.37207103,6.23698997,0,0,0,0,0
4503599996469248,1224979236083728549,-17.0849743,27.0531769,-6.08571768,0.108662464,-2.86184597,4.51364803,-1.01651311,5.44129086,0,0,0,0,0
4503600046800896,1224979236083728549,-10.9373236,30.5137844,-5.45063734,0.109715126,-0.972563684,2.68457532,-0.480126172,2.8973279,0,0,0,0,0
4503599879028736,1224979236083728550,-11.112998,30.4148884,3.52147341,0.108711995,-1.07775199,2.92142296,0.338634878,3.13402271,0,0,0,0,0
4503599996469248,1224979236083728563,-18.1152439,28.6777077,-6.45160151,0.115195446,-2.86281872,4.51303101,-1.01651299,5.44129086,0,0,0,0,1
4503599711256576,1224979236083728577,-30.1321449,10.9040756,0.416822255,0.106929749,-4.06776237,1.46181989,0.0562230498,4.32411098,0,0,0,0,0
4503599895805952,1224979236083728577,-29.7316799,12.336031,-12.5092335,0.115213513,-5.04120159,2.08122373,-2.11947346,5.85222483,0,0,0,0,0
4503599778365440,1224979236083728591,-31.4285355,-6.28982115,-9.75323486,0.11176037,-8.91552639,-1.79405713,-2.76734877,9.50655746,0,0,0,0,0
4503599795142656,1224979236083728591,-32.7334099,4.53154707,-3.70832705,0.110927157,-9.23704815,1.26877141,-1.04630291,9.38289738,0,0,0,0,0
4503599828697088,1224979236083728591,-31.6090984,-4.7921772,-10.2357244,0.113595158,-0.581828296,-0.0978890434,-0.188893244,0.628451109,0,0,0,0,0
4503599929360384,1224979236083728592,-31.7364464,-3.73625803,5.97249508,0.108465225,-4.62581968,-0.554220259,0.870743632,4.74075174,0,0,0,0,0
4503599778365440,1224979236083728605,-32.9567337,-6.59741926,-10.2275877,0.117195874,-8.91534233,-1.79497206,-2.767349,9.50655746,0,0,0,0,1
4503599828697088,1224979236083728605,-33.7671242,-5.15771675,-10.93647,0.121371835,-0.581609368,-0.0991811156,-0.188893482,0.628451109,0,0,0,0,1
4503600013246464,1224979236083728605,-27.8653793,-15.6421118,-5.01217937,0.107904948,-6.82039356,-3.83956981,-1.22763884,7.92327738,0,0,0,0,0
4503599811919872,1224979236083728606,-31.8317165,-8.59604263,5.73509884,0.111647025,-6.57781601,-1.78654099,1.18558192,6.91926003,0,0,0,0,0
4503599962914816,1224979236083728606,-30.5153198,-10.9345493,14.5887747,0.11858286,-6.60592794,-2.37741041,3.15972781,7.69970179,0,0,0,0,0
4503599979692032,1224979236083728606,-29.2874012,-13.1159306,6.10966921,0.109044701,-2.46170115,-1.11296332,0.514355481,2.75216007,0,0,0,0,0
4503599660924928,1224979373522681868,67.4810715,5.8541975,18.1571369,0.233965054,4.940907,0.448993057,1.32994103,5.13751554,0,0,0,0,1
4503599660924928,1224979373522681882,69.2619629,6.01622581,18.6365032,0.240141928,4.94080973,0.450059414,1.32994163,5.13751554,0,0,0,0,2
4503599694479360,1224979373522681895,-21.5248528,65.5686188,-15.5653849,0.236013964,-1.91701317,5.77333355,-1.37206519,6.23698997,0,0,0,0,1
4503600046800896,1224979373522681895,-23.4006405,64.5127335,-11.5396204,0.232280776,-0.99292165,2.67711329,-0.480120838,2.8973279,0,0,0,0,1
4503599879028736,1224979373522681896,-23.753109,64.3143158,7.45601654,0.230174065,-1.09805334,2.91385269,0.338640183,3.13402271,0,0,0,0,1
4503599996469248,1224979373522681909,-36.6421013,57.7596512,-13.0100489,0.232298926,-2.88023233,4.50193834,-1.01651073,5.44129086,0,0,0,0,2
4503599644147712,1224979373522681924,-52.7416153,42.4481316,6.94900131,0.22706984,-3.7626636,3.00228953,0.494079381,4.84010935,0,0,0,0,0
4503599644147712,1224979373522681938,-53.9095802,43.3798904,7.10235643,0.232080981,-3.7632215,3.00159001,0.494079381,4.84010935,0,0,0,0,1
