particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1172.91589,-262.81601,-351.327301,4.1810832,-4.99185896,-1.48728061,-1.52151191,0.105658367,-1
4503599660924928,13,0,-410.325806,1129.79504,434.718567,4.26556206,-2.81220222,6.68926716,2.62340522,0.105658367,-1
4503599677702144,13,0,-92.8301544,1198.41003,249.020782,4.10530663,-0.60597223,3.11841297,0.65704608,0.105658367,-1
4503599694479360,13,0,-1024.17053,629.188904,-25.9224014,4.16663122,-0.863923132,0.10530711,-0.018427847,0.105658367,-1
4503599711256576,13,0,595.334106,-1044.21326,-524.611633,4.37641001,4.07437944,-6.42551374,-3.31962442,0.105658367,-1
4503599728033792,13,0,-996.896057,-671.567017,596.386841,4.47704458,-7.23493433,-5.30851698,4.45108032,0.105658367,-1
4503599744811008,13,0,-773.310303,920.214722,-321.829712,4.56588268,-0.550617397,0.0945489258,-0.138940915,0.105658367,-1
4503599761588224,13,0,717.660706,-964.244202,-33.4245605,4.02030087,2.33651876,-2.53157353,-0.0956278592,0.105658367,-1
4503599778365440,13,0,1126.87573,-418.276428,-413.614258,4.24190044,7.38990641,-2.35883379,-2.66838169,0.105658367,-1
4503599795142656,13,0,319.36438,-1158.797,491.50824,4.45691967,0.572387815,-0.730978429,0.370888144,0.105658367,-1
4503599811919872,13,0,-1101.90222,480.224152,457.356567,4.30228901,-2.7649107,0.810069144,1.0934906,0.105658367,-1
4503599828697088,13,0,-899.395203,-797.428528,258.779968,4.10326099,-5.30483818,-5.18893051,1.5968343,0.105658367,-1
4503599845474304,13,0,-339.921661,-1152.9342,596.45874,4.48894405,-0.429410368,-2.71576953,1.36084187,0.105658367,-1
4503599862251520,13,0,1198.80676,87.5581207,-566.28064,4.43312931,9.78235626,1.07615042,-4.63536692,0.105658367,-1
4503599879028736,13,0,1153.26135,338.810028,-49.6113396,4.01588774,5.66768217,2.03955603,-0.248423114,0.105658367,-1
4503599895805952,13,0,1059.16431,568.308838,-57.0991936,4.01730585,4.87480259,3.02299953,-0.272259861,0.105658367,-1
4503599912583168,13,0,-1197.15186,-107.848808,-14.6628838,4.01874065,-3.43880606,-0.674959898,-0.0427109785,0.105658367,-1
4503599929360384,13,0,-556.832642,-1065.24243,368.941711,4.19734526,-2.29564118,-5.16468334,1.7335856,0.105658367,-1
4503599946137600,13,0,-271.753632,-1170.87744,408.415466,4.24634266,-0.318214417,-2.95976496,1.00912488,0.105658367,-1
4503599962914816,13,0,783.040222,-911.949585,398.340424,4.31011772,0.96672684,-0.570468664,0.366092682,0.105658367,-1
4503599979692032,13,0,-921.706238,-771.531982,74.5540009,4.02468872,-2.68572283,-2.72064447,0.236592308,0.105658367,-1
4503599996469248,13,0,-102.253006,1197.64282,193.961273,4.06377649,-0.92574662,6.56993341,1.07033014,0.105658367,-1
4503600013246464,13,0,966.403687,714.750244,-528.557312,4.38180685,5.69952869,4.66377354,-3.23715544,0.105658367,-1
4503600030023680,13,0,139.231201,-1193.90894,-364.703461,4.19105196,1.48124707,-9.57169437,-2.93816257,0.105658367,-1
4503600046800896,13,0,-84.9981689,-1198.99097,3.35647154,4.01378775,0.00687330682,-5.04646397,0.0141110849,0.105658367,-1
