particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-561.532654,1062.77222,-122.084007,4.03158379,-4.28235531,7.33663654,-0.862636268,0.105658367,-1
4503599660924928,13,0,455.815765,1112.22107,-236.056641,4.08781004,2.61121535,7.32838345,-1.52706671,0.105658367,-1
4503599677702144,13,0,1113.6925,452.208771,315.094879,4.14925671,4.43920374,2.19366622,1.29703939,0.105658367,-1
4503599694479360,13,0,701.548523,976.029541,-579.755737,4.4524579,5.47042656,8.22851276,-4.76475859,0.105658367,-1
4503599711256576,13,0,489.682159,1097.73193,611.97644,4.50164604,2.22806907,5.87904644,3.19983268,0.105658367,-1
4503599728033792,13,0,-652.045471,-1009.77258,-433.127686,4.26547241,-2.56574225,-4.64021635,-1.90951169,0.105658367,-1
4503599744811008,13,0,1174.70813,-254.68576,-104.737068,4.03207493,3.81615996,-0.45804885,-0.334412426,0.105658367,-1
4503599761588224,13,0,329.391541,-1155.98669,-102.733398,4.07608652,0.735785365,-1.27121627,-0.12437769,0.105658367,-1
4503599778365440,13,0,569.269775,-1058.64819,497.889771,4.3435607,2.76273036,-4.38435745,2.14502478,0.105658367,-1
4503599795142656,13,0,350.272583,1149.83179,-132.989716,4.03843546,1.08554351,4.79628038,-0.543236852,0.105658367,-1
4503599811919872,13,0,-697.065369,979.236389,-298.647552,4.13263178,-5.56527138,7.19228792,-2.25904465,0.105658367,-1
4503599828697088,13,0,1201.4873,35.1018143,559.780457,4.43750381,2.57822657,0.43643108,1.21441817,0.105658367,-1
4503599845474304,13,0,-668.900452,998.687256,-432.848297,4.27068233,-2.15637374,2.56916595,-1.20590019,0.105658367,-1
4503599862251520,13,0,-690.522339,983.861206,-264.709686,4.10716105,-4.93384457,6.39775467,-1.77878666,0.105658367,-1
4503599879028736,13,0,-938.340576,-751.212952,-184.413971,4.061131,-3.49157405,-3.25769973,-0.732164979,0.105658367,-1
4503599895805952,13,0,35.496357,1201.47571,-512.154358,4.3655057,-0.251671463,3.71440792,-1.58378303,0.105658367,-1
4503599912583168,13,0,-695.494751,980.352478,483.091003,4.33822441,-1.69722688,1.76699924,0.981422246,0.105658367,-1
4503599929360384,13,0,-700.238342,976.96991,-616.251282,4.54144669,-1.23741102,1.10866296,-0.846105278,0.105658367,-1
4503599946137600,13,0,1187.46155,-186.383865,133.606491,4.03687048,6.29420757,-0.619915307,0.702698767,0.105658367,-1
4503599962914816,13,0,500.404663,-1092.88562,450.969391,4.28472757,3.05561924,-5.80396414,2.4597621,0.105658367,-1
4503599979692032,13,0,1049.89343,585.258789,-91.6442947,4.02977467,2.91707397,2.03721118,-0.270792931,0.105658367,-1
4503599996469248,13,0,804.609558,-892.976685,217.585602,4.1256032,1.22640753,-0.818365574,0.26445508,0.105658367,-1
4503600013246464,13,0,-1130.41223,-408.622467,-491.904785,4.33626652,-4.5579586,-2.02913809,-2.04038954,0.105658367,-1
4503600030023680,13,0,1146.80591,-360.055756,166.127731,4.05223751,4.70015287,-1.09907162,0.666590989,0.105658367,-1
4503600046800896,13,0,778.504761,-915.824402,-14.8871565,4.01346064,3.7980144,-3.90775084,-0.0674331859,0.105658367,-1
