particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,582.554626,1051.39624,-214.297195,4.07873631,1.72698462,3.85743928,-0.752450883,0.105658367,-1
4503599660924928,13,0,601.557129,1040.64062,-543.022339,4.40085268,4.15654278,7.90458441,-4.0334239,0.105658367,-1
4503599677702144,13,0,1054.62012,-576.697815,-487.511017,4.32805538,7.6506567,-3.77681971,-3.45950675,0.105658367,-1
4503599694479360,13,0,1201.86951,17.7051277,-548.692505,4.41998005,2.79372358,0.402151138,-1.28520286,0.105658367,-1
4503599711256576,13,0,-275.554474,1169.98877,505.678253,4.46007967,-0.559144855,0.809516966,0.405486465,0.105658367,-1
4503599728033792,13,0,69.3528214,-1199.99756,-304.45108,4.25942564,0.413430303,-0.863283873,-0.237013131,0.105658367,-1
4503599744811008,13,0,-1169.90173,-275.923615,-426.973297,4.25925541,-4.63833046,-1.46266818,-1.72634256,0.105658367,-1
4503599761588224,13,0,-128.963242,-1195.06177,-337.289917,4.16542244,-0.681070507,-9.69213676,-2.72588348,0.105658367,-1
4503599778365440,13,0,1022.70453,-631.569031,-19.7776699,4.01116276,8.40443039,-4.76429653,-0.158903033,0.105658367,-1
4503599795142656,13,0,283.801636,1168.01562,-514.214783,4.3624897,1.54124177,7.85897064,-3.42460155,0.105658367,-1
4503599811919872,13,0,1182.51392,215.556335,209.564209,4.07376528,5.15060043,1.30774307,0.925898969,0.105658367,-1
4503599828697088,13,0,-666.953735,-999.988342,456.195251,4.28998661,-4.29458475,-7.09135866,3.1454227,0.105658367,-1
4503599845474304,13,0,377.494507,-1141.18445,547.686035,4.41128922,1.70182061,-4.0074563,1.98179948,0.105658367,-1
4503599862251520,13,0,627.727661,1025.06677,-587.93927,4.46691799,2.43731737,4.66723728,-2.57347775,0.105658367,-1
4503599879028736,13,0,1193.58276,142.000565,188.803131,4.25457239,0.642368674,0.442426354,0.118272245,0.105658367,-1
4503599895805952,13,0,-1069.91589,547.799194,51.8046722,4.01558065,-6.15892267,2.74941015,0.290378958,0.105658367,-1
4503599912583168,13,0,-1037.08582,607.665039,-358.831726,4.18653345,-6.0774169,3.14448786,-2.04210138,0.105658367,-1
4503599929360384,13,0,489.008179,1098.03235,-0.0441483259,4.01665449,1.25296009,3.707587,8.64335598e-05,0.105658367,-1
4503599946137600,13,0,1192.73401,-148.961441,-284.054413,4.1306262,3.16196752,-0.0290400013,-0.745736957,0.105658367,-1
4503599962914816,13,0,1088.96558,-508.879059,469.342194,4.33725786,1.72522843,-0.407373488,0.687889397,0.105658367,-1
4503599979692032,13,0,-1076.58215,534.578979,-303.349426,4.13751793,-6.16071606,2.65743041,-1.6927377,0.105658367,-1
4503599996469248,13,0,1145.93982,362.802948,221.945297,4.13257742,1.19726515,0.755664825,0.258853436,0.105658367,-1
4503600013246464,13,0,65.7217255,1200.2019,611.889954,4.50007725,0.172628686,9.74539661,4.96118689,0.105658367,-1
4503600030023680,13,0,840.257141,-859.518433,-357.474579,4.18917799,3.13293266,-2.69043112,-1.22671294,0.105658367,-1
4503600046800896,13,0,-1186.23376,-194.045135,-402.867401,4.26704645,-1.54146433,-0.619268119,-0.552859604,0.105658367,-1
