particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.1758194,0.0924552605,-0.504187763,0.107347146,9.57856178,0.0371561907,-0.150089532,9.58039284,0,0,0,0,0
4503599744811008,1224979236083728409,31.4600468,9.25628853,-11.3744354,0.115792878,6.53912878,1.93420064,-2.36523032,7.21850538,0,0,0,0,0
4503599761588224,1224979236083728410,26.7673035,17.592823,8.74014664,0.110770248,4.52481318,2.98541045,1.47918499,5.620121,0,0,0,0,0
4503600030023680,1224979236083728423,-16.3305626,-27.8050728,-4.70630503,0.108712584,-3.60639548,-6.15945673,-1.04173028,7.21397018,0,0,0,0,0
4503600030023680,1224979236083728437,-16.7377949,-28.5006523,-4.82394361,0.111429952,-3.60597897,-6.15970087,-1.04173028,7.21397018,0,0,0,0,1
4503599912583168,1224979236083728451,-2.33657217,-32.4687042,-12.7342138,0.116930537,-0.0836606994,-1.29831803,-0.508938313,1.40100348,0,0,0,0,0
4503600046800896,1224979236083728452,3.74984264,-31.734808,8.71974564,0.110579476,0.306173712,-2.50962043,0.689875364,2.62279034,0,0,0,0,0
4503599694479360,1224979236083728465,14.4056892,-28.5613728,-8.42045879,0.110344209,4.2302289,-8.36577606,-2.46767044,9.69441128,0,0,0,0,0
4503599845474304,1224979236083728466,17.784586,-26.6593609,16.1891327,0.119768433,5.52659988,-8.26717186,5.02354622,11.1416607,0,0,0,0,0
4503599929360384,1224979236083728479,24.6519985,-20.3483028,-4.02504301,0.107478149,5.48880482,-4.51817083,-0.895187199,7.16612673,0,0,0,0,0
4503599711256576,1224979236083728480,22.4772377,-23.1194763,12.1310568,0.114990741,1.9400506,-1.9816376,1.04332256,2.96485567,0,0,0,0,0
4503599845474304,1224979236083728480,18.6653233,-27.9767075,16.989645,0.125690684,5.52738857,-8.26664448,5.02354622,11.1416607,0,0,0,0,1
4503599761588224,1224979236083728508,28.1666584,18.5162849,9.19763088,0.11656826,4.52426004,2.98624825,1.4791857,5.620121,0,0,0,0,1
4503599996469248,1224979236083728535,2.69984889,32.5125351,-2.77099776,0.109229825,0.524255395,6.43128586,-0.548055708,6.47671318,0,0,0,0,0
4503599677702144,1224979236083728564,-21.1064587,24.8662357,10.6436768,0.114555202,-1.47148085,1.71850932,0.738296449,2.38217878,0,0,0,0,0
4503600013246464,1224979236083728564,-20.7455101,25.326086,3.84367967,0.109961607,-5.27056932,6.41883469,0.975114882,8.36315441,0,0,0,0,0
4503599778365440,1224979236083728577,-29.585556,12.8585215,1.5043633,0.107729346,-8.06921864,3.496526,0.410105616,8.80439281,0,0,0,0,0
4503599811919872,1224979236083728578,-30.4652405,9.71301651,13.0418978,0.115208089,-5.49455214,1.74173975,2.35092354,6.22589445,0,0,0,0,0
4503599728033792,1224979236083728591,-31.8621521,-2.69375658,-10.6521845,0.112428255,-9.95717716,-0.851426244,-3.32916641,10.5339842,0,0,0,0,0
4503599795142656,1224979236083728591,-32.3111534,1.02987957,-13.4273539,0.116771646,-9.04282379,0.278547913,-3.75774908,9.79704475,0,0,0,0,0
4503599862251520,1224979236083728591,-32.1339149,-0.439999819,-4.02137041,0.108045556,-6.95139503,-0.104804747,-0.869946122,7.00719976,0,0,0,0,0
4503599946137600,1224979236083728591,-31.3370285,-7.04867268,-9.3855238,0.111648329,-4.47450686,-1.01631129,-1.34076393,4.78151751,0,0,0,0,0
4503599644147712,1224979236083728592,-31.5484943,-5.2948904,9.46047115,0.111559466,-1.39611578,-0.244026363,0.419132769,1.4817301,0,0,0,0,0
4503599895805952,1224979236083728592,-32.2340584,0.390498728,5.55528545,0.109127209,-6.73203897,0.0719031915,1.16019166,6.83247566,0,0,0,0,0
4503599660924928,1224979236083728605,-27.6597786,-16.0073547,-2.79580402,0.1070382,-3.75985956,-2.18697214,-0.380528629,4.36753464,0,0,0,0,0
4503599946137600,1224979236083728605,-32.5478554,-7.3237958,-9.74834824,0.115964413,-4.47434187,-1.0170362,-1.34076416,4.78151751,0,0,0,0,1
4503599644147712,1224979236083728606,-33.4976578,-5.63642311,10.0456791,0.11846038,-1.39591134,-0.245193541,0.41913256,1.4817301,0,0,0,0,1
4503599879028736,1224979373522681867,68.1541138,0.27248168,-1.06792569,0.227381378,9.57845497,0.0587013774,-0.150078699,9.58039284,0,0,0,0,1
4503599744811008,1224979373522681881,64.9412231,19.2155151,-23.4901962,0.239133179,6.53316927,1.95425248,-2.36521745,7.21850538,0,0,0,0,1
4503599677702144,1224979373522681910,-44.0468063,51.4073029,22.0917892,0.237768203,-1.48737633,1.70476997,0.738297343,2.38217878,0,0,0,0,1
4503600013246464,1224979373522681910,-42.9738922,52.3277321,7.94988251,0.227433443,-5.28673983,6.40552235,0.975115836,8.36315441,0,0,0,0,1
4503599677702144,1224979373522681924,-44.922863,52.4110451,22.526556,0.242447466,-1.48797739,1.70424533,0.738297403,2.38217878,0,0,0,0,2
4503599962914816,1224979373522681924,-49.6740608,46.3569031,7.133286,0.228064388,-1.95910859,1.80045474,0.279343516,2.67748761,0,0,0,0,0
4503599979692032,1224979373522681924,-50.6636353,45.0959511,7.33769608,0.227627248,-3.39674091,2.9962666,0.490002722,4.55705261,0,0,0,0,0
4503600013246464,1224979373522681924,-44.0064774,53.5786858,8.14032459,0.23288171,-5.28748894,6.40490389,0.975115895,8.36315441,0,0,0,0,2
4503599811919872,1224979373522681952,-64.5734634,20.455431,27.6270332,0.244048819,-5.50098562,1.72131443,2.35092258,6.22589445,0,0,0,0,1
4503599811919872,1224979373522681966,-66.2885895,20.9919357,28.359993,0.250523567,-5.50130653,1.72028732,2.35092258,6.22589445,0,0,0,0,2
4503599728033792,1224979373522681979,-67.4901657,-5.77871704,-22.5654583,0.238166526,-9.9553299,-0.87275964,-3.32916665,10.5339842,0,0,0,0,1
