particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.9400311,2.04790282,-3.65676022,0.107471183,5.83025074,0.383420676,-0.667561173,5.88180542,0,0,0,0,0
4503599711256576,1224979236083728423,-21.8591404,-23.4663181,2.60087729,0.107375331,-2.35145283,-2.53842783,0.280617326,3.47316217,0,0,0,0,0
4503599677702144,1224979236083728437,-14.8122873,-29.039217,-11.6165972,0.115540504,-1.05336714,-2.08658552,-0.832934201,2.48361921,0,0,0,0,0
4503599929360384,1224979236083728437,-8.6973505,-30.7492847,2.23355389,0.106869869,-1.58738208,-5.64730358,0.4100146,5.88141918,0,0,0,0,0
4503599979692032,1224979236083728438,-12.76091,-29.6128597,14.5331173,0.118003331,-1.85727775,-4.3343749,2.12530756,5.17343044,0,0,0,0,0
4503599996469248,1224979236083728438,-7.36923456,-31.1207104,5.25217438,0.10813266,-1.09847069,-4.68045664,0.78953594,4.87317562,0,0,0,0,0
4503599879028736,1224979236083728451,-1.25590909,-32.3384094,-3.63340831,0.108635902,-0.34852618,-9.22386742,-1.03631616,9.28904247,0,0,0,0,0
4503599946137600,1224979236083728451,-3.9600141,-32.6644592,-15.8923292,0.121968448,-0.302467138,-2.5767746,-1.25311804,2.88317919,0,0,0,0,0
4503599778365440,1224979236083728452,-1.40297318,-32.356163,5.5432601,0.109660111,-0.127770945,-3.17053413,0.54310298,3.22098398,0,0,0,0,0
4503599996469248,1224979236083728452,-7.84112167,-33.1325302,5.59153318,0.115119472,-1.09726608,-4.6807394,0.789535761,4.87317562,0,0,0,0,1
4503599728033792,1224979236083728479,22.0698738,-23.6385422,1.3109138,0.107991874,3.09513283,-3.30093932,0.183425501,4.52999496,0,0,0,0,0
4503599912583168,1224979236083728479,24.7189674,-20.2629719,-6.06778479,0.108556286,3.12808704,-2.55182409,-0.766365707,4.11037874,0,0,0,0,0
4503599962914816,1224979236083728479,27.2021027,-17.0988903,-1.74659729,0.107338101,8.28192139,-5.19454718,-0.531437278,9.7911768,0,0,0,0,0
4503599744811008,1224979236083728480,20.7831783,-25.2780495,11.0294027,0.116125338,0.506658316,-0.600811601,0.26487574,0.836062193,0,0,0,0,0
4503599962914816,1224979236083728493,28.2209663,-17.7378864,-1.81197453,0.111355916,8.28230476,-5.1939373,-0.531437218,9.7911768,0,0,0,0,1
4503599862251520,1224979236083728507,18.2062778,26.3330364,-2.04266357,0.107011974,5.04726648,7.31707382,-0.567158878,8.90771008,0,0,0,0,0
4503600030023680,1224979236083728507,17.804388,26.6484318,-14.7986279,0.117775798,2.55257559,3.83779573,-2.12827182,5.07789564,0,0,0,0,0
4503599845474304,1224979236083728508,23.8571529,21.8983059,9.70287991,0.112779237,4.63769722,4.27006817,1.88886094,6.58184481,0,0,0,0,0
4503600013246464,1224979236083728508,18.6130104,26.013834,10.4223814,0.112258598,2.16592908,3.04359412,1.21718621,3.93032074,0,0,0,0,0
4503599761588224,1224979236083728521,13.1282482,29.5101128,-15.8754234,0.12090151,0.31410262,0.72983551,-0.390523672,0.891623676,0,0,0,0,0
4503599862251520,1224979236083728521,19.2221184,27.8059006,-2.15682292,0.112992674,5.04638433,7.31768227,-0.567158103,8.90771008,0,0,0,0,1
4503600030023680,1224979236083728521,18.6756954,27.9587307,-15.5252132,0.123558387,2.55179119,3.83831763,-2.1282711,5.07789564,0,0,0,0,1
4503599694479360,1224979236083728522,11.5593491,29.9488869,12.7001829,0.115171067,2.24874902,5.85293245,2.48054719,6.74373531,0,0,0,0,0
4503600013246464,1224979236083728522,19.7773762,27.6505775,11.076869,0.11930798,2.16494894,3.04429126,1.21718705,3.93032074,0,0,0,0,1
4503600046800896,1224979236083728535,-6.02399158,31.4605865,-6.98618317,0.109399773,-0.724507332,3.73278904,-0.82930696,3.89326859,0,0,0,0,0
4503599811919872,1224979236083728536,-2.65391636,31.8669567,5.83009243,0.108437754,-0.533451796,6.29007387,1.15092611,6.4175849,0,0,0,0,0
4503599795142656,1224979236083728549,-15.5707998,27.9055214,-16.0187855,0.119289756,-1.53580248,2.7327919,-1.57140005,3.50817657,0,0,0,0,0
4503600046800896,1224979236083728549,-6.34247112,33.100296,-7.35048389,0.115104549,-0.72548908,3.73259854,-0.829306602,3.89326859,0,0,0,0,1
4503599660924928,1224979236083728564,-27.7958012,16.3423939,12.0071859,0.116254874,-0.534493446,0.303052604,0.228793323,0.664104104,0,0,0,0,0
4503599895805952,1224979236083728577,-30.196373,10.6744251,-1.58546531,0.107030757,-2.80692816,0.982080162,-0.147212774,2.97928905,0,0,0,0,0
4503599660924928,1224979236083728578,-28.4997787,16.7411766,12.3084612,0.119171865,-0.534732282,0.302631021,0.228793278,0.664104104,0,0,0,0,1
4503599828697088,1224979236083728592,-31.3415737,-7.01092052,11.4125595,0.113755874,-2.87187958,-0.652275205,1.04651594,3.12722158,0,0,0,0,0
